The Cycle Depot Inaugural Criterium in Cooper City FL Results

04/18/2015 Criterium Men Pro/Cat 1/2
9,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
10,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
10,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
10,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
11,357979,Harrison,Leavens,Miami,FL,,
11,357979,Harrison,Leavens,Miami,FL,,
11,357979,Harrison,Leavens,Miami,FL,,

04/18/2015 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
2,288767,Jason,Douglas,Delray Beach Fl,FL,,Cycle Depot Racing Team
2,288767,Jason,Douglas,Delray Beach Fl,FL,,Cycle Depot Racing Team
2,288767,Jason,Douglas,Delray Beach Fl,FL,,Cycle Depot Racing Team
3,393475,Orelvis,Martinez,Miami,FL,,
3,393475,Orelvis,Martinez,Miami,FL,,
3,393475,Orelvis,Martinez,Miami,FL,,
4,363481,David,Hahn,Richmond,VA,,Steady Spin
4,363481,David,Hahn,Richmond,VA,,Steady Spin
4,363481,David,Hahn,Richmond,VA,,Steady Spin
5,200486,Abdel,Salas,Hialeah,FL,,
5,200486,Abdel,Salas,Hialeah,FL,,
5,200486,Abdel,Salas,Hialeah,FL,,
6,470484,Ara,kamciyan,Boca Raton,FL,,
6,470484,Ara,kamciyan,Boca Raton,FL,,
6,470484,Ara,kamciyan,Boca Raton,FL,,
7,416875,Tony,West,Plantation,FL,,
7,416875,Tony,West,Plantation,FL,,
7,416875,Tony,West,Plantation,FL,,
8,220712,Raul,Rodriguez,Boca Raton,FL,,
8,220712,Raul,Rodriguez,Boca Raton,FL,,
8,220712,Raul,Rodriguez,Boca Raton,FL,,
9,365109,Carlos,Pagan,Coconut Creek,FL,,
9,365109,Carlos,Pagan,Coconut Creek,FL,,
9,365109,Carlos,Pagan,Coconut Creek,FL,,
10,234309,Rick,Slifkin,Jupiter,FL,,
10,234309,Rick,Slifkin,Jupiter,FL,,
10,234309,Rick,Slifkin,Jupiter,FL,,

04/18/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,256991,Ranford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
1,256991,Ranford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
1,256991,Ranford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
2,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
2,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
2,243186,JOS,Armas,Pembroke Pines,FL,,CPO Bikes
3,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
3,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
3,152118,Garrett,Moore,Pembroke Pines,FL,,Cycle Depot Racing Team
4,401723,Christian,Avila,Davie,FL,,Cycle Depot Racing Team
4,401723,Christian,Avila,Davie,FL,,Cycle Depot Racing Team
4,401723,Christian,Avila,Davie,FL,,Cycle Depot Racing Team
5,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
5,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
5,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
6,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
6,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing
6,203360,Nate,Adler,Lake Worth,FL,,Cool Beans Racing

04/18/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,432755,Pascal,Bijnaar,Deerfield Beach,FL,,zMotion Cycling Team/Club
1,432755,Pascal,Bijnaar,Deerfield Beach,FL,,zMotion Cycling Team/Club
1,432755,Pascal,Bijnaar,Deerfield Beach,FL,,zMotion Cycling Team/Club
2,458796,Gustavo,Sanchez,Miramar,FL,,
2,458796,Gustavo,Sanchez,Miramar,FL,,
2,458796,Gustavo,Sanchez,Miramar,FL,,
3,472809,lingard,miller,Fort Lauderdale,FL,,Cycle Depot Racing Team
3,472809,lingard,miller,Fort Lauderdale,FL,,Cycle Depot Racing Team
3,472809,lingard,miller,Fort Lauderdale,FL,,Cycle Depot Racing Team
4,388146,Reynaldo,Brito,Pompano Beach,FL,,
4,388146,Reynaldo,Brito,Pompano Beach,FL,,
4,388146,Reynaldo,Brito,Pompano Beach,FL,,
5,458893,Vinny,silva,Pompano Beach,FL,,
5,458893,Vinny,silva,Pompano Beach,FL,,
5,458893,Vinny,silva,Pompano Beach,FL,,
6,288821,ivan,Castillo,Hialeah,FL,,
6,288821,ivan,Castillo,Hialeah,FL,,
6,288821,ivan,Castillo,Hialeah,FL,,
7,458174,ivan,Gonzalez,Fort Lauderdale,FL,,Cycle Depot Racing Team
7,458174,ivan,Gonzalez,Fort Lauderdale,FL,,Cycle Depot Racing Team
7,458174,ivan,Gonzalez,Fort Lauderdale,FL,,Cycle Depot Racing Team

04/18/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
1,456589,Felipe,Costa,Deerfield Beach,FL,,Interactive Metronome Development
2,439698,Andrew,Geffner,Miami,FL,,Steady Spin
2,439698,Andrew,Geffner,Miami,FL,,Steady Spin
2,439698,Andrew,Geffner,Miami,FL,,Steady Spin
3,291957,Quenni,King,Pembroke Pines,FL,,
3,291957,Quenni,King,Pembroke Pines,FL,,
3,291957,Quenni,King,Pembroke Pines,FL,,
4,63966,K,Sakai,Margate,FL,,Steady Spin
4,63966,K,Sakai,Margate,FL,,Steady Spin
4,63966,K,Sakai,Margate,FL,,Steady Spin
5,200486,Abdel,Salas,Hialeah,FL,,
5,200486,Abdel,Salas,Hialeah,FL,,
5,200486,Abdel,Salas,Hialeah,FL,,
6,419165,Daniel,Bittel,Hollywood,FL,,Outcast Racing Team
6,419165,Daniel,Bittel,Hollywood,FL,,Outcast Racing Team
6,419165,Daniel,Bittel,Hollywood,FL,,Outcast Racing Team
7,395141,Edwin,Placeres,Miami,FL,,
7,395141,Edwin,Placeres,Miami,FL,,
7,395141,Edwin,Placeres,Miami,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
9,458893,Vinny,silva,Pompano Beach,FL,,
10,443437,Andrew,Simms,Fort Lauderdale,FL,,Steady Spin
10,443437,Andrew,Simms,Fort Lauderdale,FL,,Steady Spin
10,443437,Andrew,Simms,Fort Lauderdale,FL,,Steady Spin
11,458560,Jose,ALAMO,Miami,FL,,
11,458560,Jose,ALAMO,Miami,FL,,
11,458560,Jose,ALAMO,Miami,FL,,

04/18/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
1,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
1,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
2,419223,Dustin,Brody,Weston,FL,,Outcast Racing Team
2,419223,Dustin,Brody,Weston,FL,,Outcast Racing Team
2,419223,Dustin,Brody,Weston,FL,,Outcast Racing Team
3,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
3,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
3,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
DNS,256991,Ransford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
DNS,256991,Ransford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team
DNS,256991,Ransford,Robinson,Pembroke Pines,FL,,Cycle Depot Racing Team

04/18/2015 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,425167,Chase,DAlessandro,Orlando,FL,,Colavita Racing
1,425167,Chase,DAlessandro,Orlando,FL,,Colavita Racing
1,425167,Chase,DAlessandro,Orlando,FL,,Colavita Racing
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycles
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycles
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycles
3,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports
3,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports
3,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports
4,403677,Devon,Moore,Lenoir,NC,,
4,403677,Devon,Moore,Lenoir,NC,,
4,403677,Devon,Moore,Lenoir,NC,,

04/18/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome p/b Mega Cycle
1,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome p/b Mega Cycle
1,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome p/b Mega Cycle
2,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports
2,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports
2,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles p/b Topview Sports

04/18/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome p/b Mega Cycle
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome p/b Mega Cycle
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome p/b Mega Cycle

04/18/2015 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,,
1,71611,Blain,Reeves,Pembroke Pines,FL,,
1,71611,Blain,Reeves,Pembroke Pines,FL,,
2,142009,PETER,Carlos,Coconut Grove,FL,,Velo Masters of Miami Inc
2,142009,PETER,Carlos,Coconut Grove,FL,,Velo Masters of Miami Inc
2,142009,PETER,Carlos,Coconut Grove,FL,,Velo Masters of Miami Inc
3,83470,Wilhelmus,Zegers,Weston,FL,,Chester County Cycling Foundation
3,83470,Wilhelmus,Zegers,Weston,FL,,Chester County Cycling Foundation
3,83470,Wilhelmus,Zegers,Weston,FL,,Chester County Cycling Foundation
4,65450,ANDY,Teixeira,Pembroke Pines,FL,,Cycle Depot Racing Team
4,65450,ANDY,Teixeira,Pembroke Pines,FL,,Cycle Depot Racing Team
4,65450,ANDY,Teixeira,Pembroke Pines,FL,,Cycle Depot Racing Team
5,239227,SHAUN,Redman,Fort Lauderdale,FL,,CPO Bikes
5,239227,SHAUN,Redman,Fort Lauderdale,FL,,CPO Bikes
5,239227,SHAUN,Redman,Fort Lauderdale,FL,,CPO Bikes
6,139002,SCOTT,WOOD,Wesley Chapel,FL,,
6,139002,SCOTT,WOOD,Wesley Chapel,FL,,
6,139002,SCOTT,WOOD,Wesley Chapel,FL,,
8,243202,LEONARD,Hall,Davie,FL,,Colavita Racing
8,243202,LEONARD,Hall,Davie,FL,,Colavita Racing
8,243202,LEONARD,Hall,Davie,FL,,Colavita Racing
9,88271,James,Clossick,Coral Gables,FL,,Velo Masters of Miami Inc
9,88271,James,Clossick,Coral Gables,FL,,Velo Masters of Miami Inc
9,88271,James,Clossick,Coral Gables,FL,,Velo Masters of Miami Inc
10,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
10,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
10,357815,ANDREW,Macfarlane,Miami,FL,,Patches Race Team
11,72470,PAUL,PERRY,Plantation,FL,,Cycle Depot Racing Team
11,72470,PAUL,PERRY,Plantation,FL,,Cycle Depot Racing Team
11,72470,PAUL,PERRY,Plantation,FL,,Cycle Depot Racing Team
12,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
12,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
12,268915,PAUL,LINCOLN,Weston,FL,,Cycle Depot Racing Team
13,198843,FITZROY,Craig,Lauder Hill,FL,,
13,198843,FITZROY,Craig,Lauder Hill,FL,,
13,198843,FITZROY,Craig,Lauder Hill,FL,,
14,466534,JIM,Worrall,Doral,FL,,US Military Cycling Team
14,466534,JIM,Worrall,Doral,FL,,US Military Cycling Team
14,466534,JIM,Worrall,Doral,FL,,US Military Cycling Team
15,431993,Marcelo,Caliboso,Pompano Beach,FL,,
15,431993,Marcelo,Caliboso,Pompano Beach,FL,,
15,431993,Marcelo,Caliboso,Pompano Beach,FL,,

04/18/2015 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,341592,RICHARD,Abreu,Miami,FL,,
1,341592,RICHARD,Abreu,Miami,FL,,
1,341592,RICHARD,Abreu,Miami,FL,,

04/18/2015 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
1,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
1,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
2,202120,Tamyra,Barnard,Dania,FL,,Alligator's Cycling
2,202120,Tamyra,Barnard,Dania,FL,,Alligator's Cycling
2,202120,Tamyra,Barnard,Dania,FL,,Alligator's Cycling

04/18/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycle
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycle
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycle
2,458755,monica,Rosa,Miami,FL,,
2,458755,monica,Rosa,Miami,FL,,
2,458755,monica,Rosa,Miami,FL,,

04/18/2015 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycles
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycles
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycles
2,370071,Emma,Cavendish,Jupiter,FL,,
2,370071,Emma,Cavendish,Jupiter,FL,,
2,370071,Emma,Cavendish,Jupiter,FL,,

04/18/2015 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Maya,Pion,,,,
1,0,Maya,Pion,,,,
1,0,Maya,Pion,,,,
