Carrera de San Rafael in San Rafael CA Results

08/09/2008 Criterium Men Pro/Cat 1/2
33,199345,Myong-Jae,Kim,San Rafael,CA,00:00.00,Berkeley Bicycle Club (BBC)
34,58580,Russell,Clark,Fircrest,WA,00:00.00,LOOK CYCLE-USA Race Team
35,255632,Robert,Nichols,Lockeford,CA,00:00.00,Pacific State Bank cycling tea
36,202515,John,Cheetham,Pleasanton,CA,00:00.00,InfoVista Cycling Team
37,61440,Alex,Holtz,Sacramento,CA,00:00.00,EMC2-Felt
38,190533,Troy,Newton,Santa Rosa,CA,00:00.00,Whole Athlete
39,236183,Alan,Nielson,Dublin,CA,00:00.00,Wells Fargo Racing Team
40,221460,Jess,Raphael,Napa,CA,00:00.00,VOS Racing
41,7119,Brian,Clement,Houston,TX,00:00.00,Al acqua2/SDBC
42,69533,Herve,Guinard,Novato,CA,00:00.00,California Road Club
43,195942,Peter,Lemon,Minneapolis,MN,00:00.00,McGuire Cycling Team
DNS,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.00,VOS Racing
DNS,13480,Thomas,Godfrey,Arlington,VA,00:00.00,NCVC/Inova Health System
DNS,127588,Craig,Parker,Mill Valley,CA,00:00.00,ZteaM
DNP,47828,Randy,Armstrong,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
DNP,4752,Tim,Brennan,San Rafael,CA,00:00.00,California Road Club
DNP,126621,Paul,Mircik,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
DNP,134639,Brett,Park,San Rafael,CA,00:00.00,McGuire Cycling Team

08/09/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268482,Scott,Penzarella,Mill Valley,CA,00:00.00,Bike-Rx
2,226014,Joakim,Vinberg,Cupertino,CA,00:00.00,Kovarus/ABTA
3,260329,Karl,Wurzbach,Fairfield,CA,00:00.00,Davis Bike Club
4,243257,David,Mesa,Crockett,CA,00:00.00,NA
5,260704,Devin,Koch,Truckee,CA,00:00.00,Dolce Vita
6,271641,Jonathan,Southam,Napa,CA,00:00.00,Reno Wheelmen
7,220245,Alejandro,Quintero,Belmont,CA,00:00.00,Peninsula Velo/Kondra Systems
8,208152,Luke,Ramseth,Idaho Falls,ID,00:00.00,Sierra Express
9,195515,Alexander,Blease,Chico,CA,00:00.00,Chico Corsa
10,257229,Matthew,Triska,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
11,258267,Andrew,Fox,Mill Valley,CA,00:00.00,Fusion Sport USA
12,268577,Jason,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
13,248077,Samuel,Wilson,Palo Alto,CA,00:00.00,Stanford Cycling
14,42850,Tryon,Woods,Providence,RI,00:00.00,Team CS/Bike-Rx
15,257119,Maurice,Monge,San Jose,CA,00:00.00,SJBC/SugarCRM
16,255158,Jason,Turner,Redwood City,CA,00:00.00,Kovarus/ABTA
17,56384,Louis,Toba,Palo Alto,CA,00:00.00,Webcor Alto Velo
18,254365,John,Finley,San Anselmo,CA,00:00.00,Z Team
19,219025,Kyle,Klopfer,Mill Valley,CA,00:00.00,ZteaM Cycling
20,198040,Eric,Clauss,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
21,263110,Wendy Alejandro,Jaramillo,Richmond,CA,00:00.00,Berkeley bicycle club (BBC)
22,271685,David,Benkoski,Menlo Park,CA,00:00.00,Alto Velo
23,271553,Brandon,Gallagher,Bend,OR,00:00.00,TeamCS
24,237651,Kalman,Zeiger,San Francisco,CA,00:00.00,NA
25,268040,jacob,olds,Philadelphia,PA,00:00.00,Roaring Mouse Cycles
26,22517,Gregg,Marioni,San Anselmo,CA,00:00.00,ZteaM Cycling
27,88610,Samuel,Parker,San Francisco,CA,00:00.00,Roaring Mouse Cycles
28,264499,Kyle,Ashton,Granite Bay,CA,00:00.00,Village Peddler
29,197634,Timothy,Mualchin,Vacaville,CA,00:00.00,NA
30,122040,Richard,Jones,Oakland,CA,00:00.00,Team Oakland/Kaiser Permanente
31,126616,Emile,Mulholland,San Anselmo,CA,00:00.00,NA
32,234610,Cody,Tapley,Citrus Heights,CA,00:00.00,Davis Bike club
33,255377,Anthony,Borba,Campbell,CA,00:00.00,Third Pillar
34,221818,Michael,Boals,Berkeley,CA,00:00.00,Metromint Cycling on Marin Bik
35,238364,Anthony,Bezsylko,Chicago,IL,00:00.00,Metromint Cycling on Marin Bik
36,252576,Michael,Boehme,Windsor,CA,00:00.00,Colavita/Sutterhome-Norcal
37,200129,Jonathan,Racine,San Jose,CA,00:00.00,SJBC/SugarCRM
40,269340,Robert,Orcutt,Scotts Valley,CA,00:00.00,Webcor / alto velo
DNS,210597,Vladimir,Parrales,San Francisco,CA,00:00.00,NA
DNS,227966,Tom,Cooper,Tiburon,CA,00:00.00,ZTeam
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.00,NA
DNS,254515,Keith,Jordon,Hayward,CA,00:00.00,Berkeley Bicycle Club (BBC)
DNS,255406,Christian,Marsh,Oakland,CA,00:00.00,Metromint Cycling on Marin Bik
DNS,270440,Wayne,McIntosh,San Rafael,CA,00:00.00,ZteaM Cycling
DNS,23629,Brad,McKenzie,San Rafael,CA,00:00.00,ZteaM/3 Ring Cycles
DNS,179927,Mark,Nakamura,Pacifica,CA,00:00.00,Kaiser Permanente/Team Oakland
DNS,255427,Mateo,Ortega,Brisbane,CA,00:00.00,Roaring Mouse Cycles
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00.00,2wheelracing
DNS,219477,Juan,Raigoza,Redwood City,CA,00:00.00,Webcor / Alto Velo
DNS,219263,Ian,Roth,San Anselmo,CA,00:00.00,ZteaM Cycling
DNS,236927,Jay,Simons,San Francisco,CA,00:00.00,Metromint Cycling
DNS,256915,Will,Skinner,Berkeley,CA,00:00.00,Tieni Duro
DNS,225075,Kareem,Speake,Redding,CA,00:00.00,InfoVista
DNS,240890,Caden,Taylor,San Diego,CA,00:00.00,Form Fitness
DNS,231855,Peter,Tousignant,Belmont,CA,00:00.00,third pillar
DNS,224232,German,Villa,San Lorenzo,CA,00:00.00,Berkeley Bicycle Club (BBC)
DNS,259694,Willem,Voorthuijsen,Morristown,NJ,00:00.00,Active Athlete / Squadra Ovest
DNS,219104,Adam,Waskow,Fairfax,CA,00:00.00,Whole Athlete
DNS,249741,Zack,Beekler,Redwood City,CA,00:00.00,Solgar Vitamin & Herb
DNS,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.00,Third Pillar
DNS,195431,Allen,Brumm,San Mateo,CA,00:00.00,Webcor/Alto Velo
DNS,266612,Ryan,Byars,Durham,NC,00:00.00,Roaring Mouse Cycles
DNS,6691,Josh,Chauvet,Reno ,NV,00:00.00,Roaring Mouse Cycles
DNS,155042,Paul,O'Reilly,South San Francisco,CA,00:00.00,Peninsula Velo Kondra systems
DNP,260224,Matt,Abbott,Santa Rosa,CA,00:00.00,2 WHEEL RACING
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00.00,Webcor/ Alto Velo
DNP,221552,Timothy,Bisson,San Jose,CA,00:00.00,Team Fremont / Sugar CRM
DNP,155963,Alex,Blease,San Jose,CA,00:00.00,TBS Racing Team
DNP,170101,Anthony,Coando,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
DNP,245111,Daniel,Brasse,San Mateo,CA,00:00.00,Third Pillar
DNP,239454,Lei,Deng,Daly City,CA,00:00.00,Third Pillar
DNP,203380,Kevin,Burlinson,San Francisco,CA,00:00.00,NA
DNP,255460,Nick,Kinney,Windsor,CA,00:00.00,Team Swift
DNP,208619,Andy,Copleman,Philadelphia,PA,00:00.00,NA
DNP,257793,Kevin Scott,Davis,Palo Alto,CA,00:00.00,QuadCycles
DNP,11364,Stephen,Federico,Napa,CA,00:00.00,Roaring Mouse Cycles
DNP,220350,Bjorn,Fox,Berkeley,CA,00:00.00,Above Category Racing
DNP,219922,Alexander,Gee,Danville,CA,00:00.00,Tieni Duro Jr. Cycling
DNP,204100,Phillip,Heiman,Penngrove,CA,00:00.00,Colavita/Sutterhome-Norcal
DNP,259077,Derrick,Hemingway,San Jose,CA,00:00.00,SJBC/SugarCRM
DNP,15881,Barrett,Henson,San Luis Obispo,CA,00:00.00,Slo Nexus
DNP,19485,Laurence,Knott,Larkspur,CA,00:00.00,Olympic Club
DNP,0,mike,loeffler,,,00:00.00,Cutters
DNP,256726,Eric,Maas,San Francisco,CA,00:00.00,Village Peddler
DNP,110988,Lars,Norlund,Santa Rosa,CA,00:00.00,2 WHEEL RACING
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.00,Team Fremont
DNP,223376,Steven,Ohlhaber,Chicago,IL,00:00.00,Dolce Vita Racing
DNP,271541,Nicholas,Oliver,Carmichael,CA,00:00.00,Rio Strada Racing
DNP,0,Robert,Podeu,,,00:00.00,
DNP,273263,Aaron,Phillips,Brentwood,CA,00:00.00,Team CS
DNP,271963,John,Piasta,Santa Rosa,CA,00:00.00,Team Swift
DNP,239812,Fernando,Pons,Corte Madera,CA,00:00.00,VILLAGE PEDDLER
DNP,198425,Lloyd,Ranola,Oakland,CA,00:00.00,Active Athlete/Squadra Ovest
DNP,247899,Isaiah,Rapko,Berkeley,CA,00:00.00,Above Category Racing
DNP,267197,Jeff,Remer,El Cerrito,CA,00:00.00,Roaring Mouse Cycles
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.00,Zteam Cycling
DNP,230031,Rich,Rozzi,San Jose,CA,00:00.00,Colavita/Sutterhome-Norcal
DNP,152627,Richard,Stagliano,San Francisco,CA,00:00.00,Dolce Vita Cycling
DNP,236074,Star,Stevenson,Santa Rosa,CA,00:00.00,2 WHEEL RACING
DNP,274439,Richard,Tabuso,Roseville,CA,00:00.00,Rio Strada Racing
DNP,254009,Benjamin,Tate,Sausalito,CA,00:00.00,Team CS
DNP,180332,Colin,Taylor,Oakland,CA,00:00.00,Active Athlete/Squadra Ovest
DNP,262503,Romeo,Uriarte,Orinda,CA,00:00.00,Berkeley Bicycle Club
DNP,107719,Steve,Wilson,San Anselmo,CA,00:00.00,VILLAGE PEDDLER
DNP,272559,AJ,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
DNP,260294,Latreille,Marc-Cedric,Vallejo,CA,00:00.00,Metromint Cycling on Marin Bik

08/09/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236024,Russell,White,Lafayette,CA,00:00.00,Kovarus / ABTA
2,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.00,Active Athlete/Squadra Ovest
3,124893,Michael,Egan,West Sacrametno,CA,00:00.00,SGW/ City Bike Works
4,206346,Joshua,Lerner,San Francisco,CA,00:00.00,Fusion Sport
5,91336,Tom,Rosencrantz,Mill Valley,CA,00:00.00,Synergy-Taleo Racing
6,272247,wayne,hansen,Palo Alto,CA,00:00.00,NA
7,245542,Charlie,Schneider,Petaluma,CA,00:00.00,whole athlete cycling
8,255751,Robert,Meyer,Mountain View,CA,00:00.00,USA UNIVERSITY ALL-STARS CYCLI
9,204018,Sean,Smith,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
10,246669,Gregory,White,Lafayette,CA,00:00.00,Kovarus / ABTA
11,249316,Robert,Sperling,San Anselmo,CA,00:00.00,Kovarus/ABTA
12,232508,David,Mai,Novato,CA,00:00.00,Kovarus/ ABTA
13,231993,Jeff,Eisenberg,San Francisco,CA,00:00.00,Fusion Sport
14,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.00,SLO Nexus - Arbor Home Mortgag
15,222807,Darin,Olde,Reno,NV,00:00.00,Reno Wheelmen
16,257426,Aaron,Gomez,San Luis Obispo,CA,00:00.00,Bishops Peak/Arts Cyclery
17,190311,Boris,Rozenberg,Daly City,CA,00:00.00,
18,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.00,Page Mill Racing
19,195384,Santiago,Bolon,San Jose,CA,00:00.00,ICCC
20,266706,Seth,Berling,Belvedere,CA,00:00.00,Roaring Mouse Cycles
21,106701,Scott,Butler,Columbia,MO,00:00.00,Pacific State Bank Cycling Tea
22,248071,David,Pouncy,Alameda,CA,00:00.00,Berkeley Bicycle Club (BBC)
23,209268,Neil,Bartley,San Jose,CA,00:00.00,Berkeley Bicycle Club (BBC)
24,255279,Dennis,Baker,Sacramento,CA,00:00.00,SGW/City Bicycle Works
25,23832,Dylan,McReynolds,Berkeley,CA,00:00.00,Berkeley Bicycle Club (BBC)
26,255271,JEFFERY,EDWARDS,Tracy,CA,00:00.00,McGhies
27,239746,Tim,Butler,Clovis,CA,00:00.00,Sierra Pacific Racing
28,219558,Peter,Nicholson,Mill Valley,CA,00:00.00,Whole Athlete
29,159974,Gary,Stein,San Francisco,CA,00:00.00,CRC/Poggio
30,233803,David,Acri,San Rafael,CA,00:00.00,Active Athlete/Squadra ovest
31,200292,carmi,Schulman,Seattle,WA,00:00.00,Active Athlete/Squadra Ovest
32,228729,Marc,Adam,New York,NY,00:00.00,Champion Sytems
33,64246,Mark,Davis,Scotts Valley,CA,00:00.00,Cyclesafe.org
34,262539,Toby,Long,Oakland,CA,00:00.00,Kaiser Permanente / Team Oakla
35,152079,Stephen,Langone,Redwood City,CA,00:00.00,Kaiser Permanente/Team Oakland
36,154840,Michael,Flynn,San Jose,CA,00:00.00,SJBC/SugarCRM
37,180155,Robert,Collier,Oakland,CA,00:00.00,Metromint Cycling on Marin Bik
38,263091,Samuel,Milroy,Mountain View,CA,00:00.00,Webcor Alto Velo
39,120501,David,Mayer,Portola Valley,CA,00:00.00,Third Pillar
40,207956,Jared,Ives,Santa Rosa,CA,00:00.00,International Christian Cyclin
41,231333,Andrew,Olson,Northfield,MN,00:00.00,Carleton College
42,234342,Tom,Reynolds,Berkeley,CA,00:00.00,Metromint Cycling on Marin Bik
43,195936,James,Long,Sausalito,CA,00:00.00,Berkeley Bike Club
44,202515,John,Cheetham,Pleasanton,CA,00:00.00,Infovista
45,190533,Troy,Newton,Santa Rosa,CA,00:00.00,Whole Athlete
46,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.00,Whole Athlete Cycling Team
47,199345,Myong-Jae,Kim,San Rafael,CA,00:00.00,Berkeley Bicycle Club (BBC)
48,96693,Nick,Hanni,San Rafael,CA,00:00.00,Fusion Sport
49,255632,Robert,Nichols,Lockeford,CA,00:00.00,Pacific State Bank cycling tea
50,232427,Trevor,Scott,Oxford,OH,00:00.00,Whole Athlete
51,198414,Todd,Kohli,San Francisco,CA,00:00.00,Metromint Cycling
52,227027,Patrick,McLaughlin,Lafayette,CA,00:00.00,Wells Fargo Racing Team
53,41335,Murat,Ozgur,Carmel,CA,00:00.00,Active Athlete/Squadra Ovest
54,224133,Garrett,Boucke,Livermore,CA,00:00.00,International Christian Cyclin
55,169740,Thomas,Carpenter,Oakland,CA,00:00.00,Kaiser Permanente/TeamOakland
DNS,230238,Peter,Bailey,Palo Alto,CA,00:00.00,Kovarus / ABTA
DNS,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.00,Active Athlete/Squadra Ovest
DNS,60446,Bret,Martin,Oakland,CA,00:00.00,Sycip
DNS,43445,John,Foster,Mountain View,CA,00:00.00,Form Fitness
DNP,71366,Joe,Amon,San Rafael,CA,00:00.00,ZteaM Cycling
DNP,7119,Brian,Clement,Houston,TX,00:00.00,Al acqua2/SDBC
DNP,201255,Raymond,Cogan,San Francisco,CA,00:00.00,Fusion Sport
DNP,8150,R Todd,Crisafulli,San Rafael,CA,00:00.00,NAV / ClassBook.com / Giant /
DNP,90586,Ernest,Gallardo,Greenfield,CA,00:00.00,Synergy
DNP,141326,Angelo,DiGiovine,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
DNP,168452,Michael,Rochlin,San Francisco,CA,00:00.00,me.and myself!
DNP,230797,Eric,Spencer,Philadelphia,PA,00:00.00,Whole Athlete
DNP,251301,Nole,Studley,Oakland,CA,00:00.00,Roaring Mouse Cycles
DNP,236946,Steven,Vickery,Chico,CA,00:00.00,InfoVista Cycling Team
DNP,199397,Aaron,Woolsey,Santa Rosa,CA,00:00.00,
DNP,240375,Brentley,Campbell,Fulton,CA,00:00.00,Team Swift
DNP,65104,Shawn,Clover,San Francisco,CA,00:00.00,Wells Fargo Racing Team

08/09/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,266333,Karena,Shannon,San Jose,CA,00:00.00,Code 3 Racing
2,17419,Carol,Irving,Woodland,CA,00:00.00,Touchstone Climbing
3,272558,Sonja,Klein,Oakland,CA,00:00.00,Left Coast Racing Team
4,235763,Samantha,Taylor,San Francisco,CA,00:00.00,CRC/Poggio
5,138341,Laurie,Simonson,Burlingame,CA,00:00.00,Metromint Cycling on Marin Bik
6,181072,Jessica,Conner,San Francisco,CA,00:00.00,Dolce Vita Cycling
7,195322,Rita,Szeto,Berkeley,CA,00:00.00,NorCal Velo Women's Cycling Te
8,250460,Kim,Ladd,Palo Alto,CA,00:00.00,Code 3 Racing
9,268258,Mason,Cornelius,Dublin,CA,00:00.00,Code3Racing
10,273081,Ruth,Winder,Lafayette,CA,00:00.00,
11,17778,Lesley,Jensen,Benicia,CA,00:00.00,Mako/DeMarco's
12,221127,Beverly,Chaney,Carmel,CA,00:00.00,Roaring Mouse Cycles
13,242581,Jessica,Layman,San Francisco,CA,00:00.00,Metromint Cycling on Marin Bik
14,188596,Kate,Riedell,Oakland,CA,00:00.00,Roaring Mouse Cycles
