Hartford Criterium in Hartford CT Results

05/28/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,60985,Horacio,Ahumada,White Plains,NY,,CAFETEROS CYCLING CLUB
8,54821,Michael,Miller,Middletown,RI,,Jaeger Wheelmen
9,170477,Turgut,Balikci,Greenwich,CT,,Cranford
10,8538,Doug,Dale,Hadley,MA,,Century Road Club of AMerica
11,46009,Steven,Toplitz,Leverett,MA,,Competitive Edge
12,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
13,158018,Douglas,Adams,W Harwich,MA,,MFS Racing
14,45336,James,Fitzgerald,Georgetown,MA,,CCB/Volkswagen
15,53003,Paul,Gerstein,Amherst,MA,,Competitive Edge
16,59506,Paul,Hoisington,Hanover,NH,,Sunapee S&W
17,3162,Wesley,Beeman,Branford,CT,,laurel
18,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
19,177986,Richard,Froh,Mystic,CT,,Mystic Velo Club
20,114345,James,Boudreau,Lunenburg,MA,,MASTERS VELO CLUB/MCRA
21,201119,Steven,Degon,Bedford,MA,,CCB/Volkswagen
22,221396,Richard,Shear,Darien,CT,,Tokeneke Road Club
23,45884,Richard,Sachs,Deep River,CT,,CT Yankee Richard Sachs
24,0,Rob,Dexter,,,,GHCC
25,46732,Michael,Taxter,Pooler,GA,,Bethel Cycle Sport Club
26,227154,David,Burnett,Norwich,CT,,Mystic Velo Club
27,45407,William,Guazzo,Chester,MA,,NCC - BikeReg.com
28,206224,Peter,Nehring,Berlin,CT,,CogWildRacing.org/RocknRoadCycles.com
29,14254,Timothy,Groesbeck,Sharon,NH,,CCB
30,47179,Allan,Bates,Pittsfield,MA,,Brochurl Cycling
31,47700,David,Alger,Fort  Mill,SC,,Bicycle Link
32,192013,William,Fasula,Branford ,CT,,Laurel Bicycle Club
33,45110,Barry,Boyce,Georgetown,TX,,CCB/Volkswagen
34,55069,Theodore,Flaherty,Atlantis,FL,,Jaeger Wheelmen
35,45710,Bruce,Morris,New Haven,CT,,Laurel Bicycle Club
36,55444,Thomas,Wing,Torrington,CT,,Benidorm/Eastern Bloc Cycling Club
37,133637,Ken,Swankie,Guilford,CT,,ZEPHYR CYCLING TEAM -mcra
38,144440,John,Hartman,Bala Cynwyd,PA,,Main Line Cycling
39,169999,Kaarel,Piirand,Manchester,NH,,NHCC/Team N.H. - MCRA
40,15608,Steven,Heath,Woonsocket,RI,,Masters Velo Club
41,0,Michael,Vagnone,,,,
42,50168,Richard,Martin,Attleboro,MA,,Masters Velo Club
43,136481,Bruce,McGalliard,North Haven,CT,,

05/28/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,156499,Jon,Farbman,Atlantic Highlands,NJ,,3D Racing Team
2,0,Richard,Martin,,,,2005 MCRA Champ Masters Velo
3,227154,David,Burnett,Norwich,CT,,Mystic Velo  MCRA
4,53041,Robert,Carlin,Keyport,NJ,,Atlantic Bicycle Club
5,169999,Kaarel,Piirand,Manchester,NH,,NHCC/Team N.H. - MCRA
6,0,David,Jaimeson,,,,Exodus Road Cycling
7,193702,Karen,Franzen,Wethersfield,CT,,Capital Velo Club/Vernon Cycle - MCRA
8,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
9,68901,Peter,Murphy,Any City,CO,,none-MCRA
10,174547,Heather,Owens,North Kingstown,RI,,providence velo club
11,169069,David,Reed,Niantic,CT,,Mystic Velo Club -- MCRA
12,52637,Lawrence,Miller,Latham,NY,,CBRC-MCRA
13,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club
14,223204,June,Froh,Mystic,CT,,Mystic Velo Club
15,0,Donald,Werling,,,,GHCC
16,59344,Vincent,Donohue,Worcester,MA,,Worcester Cycling Club

05/28/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,199987,Mackenzie,Dickey,Cambridge,MA,,Aaron's Cycling Team
2,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication/Kempner
3,172658,Kathleen,Billington,Norwalk,CT,,CT Coast Cycling
4,108458,Lisa,Maxwell,Windham,ME,,Independent Fabrication/Kempner
5,150507,Marianne,Stover,North Yarmouth,ME,,Independent Fabrication/Kempner
6,127444,Ann Marie,Miller,New York,NY,,Century Road Club
7,194430,Ashley,Hubka,Jamaica Plain,MA,,Squadra Coppi/IM Saab
8,210803,Cris,Rothfuss,Medford,MA,,NEBC/Cycle Loft
9,111369,Julie,Monagle,Carlisle,MA,,Wheelworks
10,199246,Giulia,Righi,Rumford,RI,,Team International Bike/NERAC
11,210378,Robyn,Passander,Oxford,CT,,Anthem Blue Cross & Blue Shield - CCCC
12,164760,Jennifer,Rhodes,Glenside,PA,,Team International Bike/NERAC
13,210692,Natalie,Dumont,Fitchburg,MA,,Wheelworks
14,115814,Susan,MacLean,Plaistow,NH,,Gear Works/Spin Arts Cycling Team
15,181311,Caitlin,McVarish,Stamford,CT,,CCC
16,190893,Kristina,Eaton,Somerville,MA,,Wheelworks
17,243865,Darcy,McGuire,Arlington,MA,,IBC/Nerac
18,240493,Bridget,Nester,Branford,CT,,anthem blue cross & blue shield-cccc
19,197113,Michelle,Hurley,Gill,MA,,Team International Bike/NERAC
20,204207,Bess,Arendall,Redwood City,CA,,Wheelworks
21,222449,Michelle,Faurot,Reno,NV,,Connecticut Coast Cycling
22,199452,Jennifer,Strasser,East Providence,RI,,Wheelworks
23,227604,Jan,Weyant - Hamel,Coventry,RI,,Unaffiliated
24,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
25,238777,Josina,Demers,Wethersfield,CT,,
26,191480,Caitlin,Bever,Somerville,MA,,Wheelworks
27,127315,Michele M,Smith,Burlington,MA,,Independent Fabrication/Kempner
28,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication/Kempner
29,98712,Heather,Peck,Newtown,CT,,Independent Fabrication/Kempner
30,181120,Martha,Wilson,Dunbarton,NH,,Gear Works/Spin Arts Cycling Team
31,174111,Maria,Oliveira,West Nyack,NY,,westwood velo
32,159513,Lesli,Stevens,Middletown,CT,,Anthem Blue Cross & Blue Shield - CCCC
33,198009,Kelleigh,Dulany,New York,NY,,CRCA Comedy Central
34,241047,Morgan,Robinson,San Francisco,CA,,Bulldog Cycling
