Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/21/2015 Criterium Men SENIOR 4 Crit Stage
Place,License #,First,Last,City,State,Time,Team
43,347764,Sean,Chisham,Falls Church,VA,5:06:14,Veloworks-spokes Etc
44,367930,Geoffrey,Tiblin,Arlington,VA,5:09:59,Integrated Sports Medicine P/b Brown's Subaru

06/21/2015 Stage Race Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,3:04:50,Midatlantic Colavita Women's Team
2,336976,Alexis,Zink,Bethesda,MD,3:05:28,Ncvc/unitedhealthcare
3,298855,Michele,Scherer,Stephens City,VA,3:05:57,Bike Stop Velo Femmes P/b Bmc
4,433301,Samantha,Fox,Philadelphia,PA,3:06:39,Qcw Cycling
5,274754,Ainhoa,Perez-diez,Olney,MD,3:06:53,Abrt
6,325062,Michelle,Miller,Damascus,MD,3:07:20,Artemis
7,393056,Mary,Breed,Arlington,VA,3:07:33,Ncvc/unitedhealthcare
8,307212,Stefanie,Sydlik,Pittsburgh,PA,3:07:36,Qcw Breakawaybikes.com P/b Felt Bicycles-jlvelo
9,231948,Sue,Mcquiston,Reisterstown,MD,3:07:36,Abrt
10,267858,Dana,Stryk,Alexandria,VA,3:07:44,Evolution Cycling Club P/b Long & Foster
11,430394,Laura,Cathers,Evans,GA,3:10:17,Mid-atlantic Colavita Women
12,256260,Amanda,Watson,Washington,DC,3:10:22,Abrt
13,148558,Janelle,Hubbard,Tucson,AZ,3:10:29,Mid Atlantic Colavita Women's Team
14,318058,Alexandra,Campbell-forte,Sperryville,VA,3:10:48,Bike Stop
15,143297,Jenette,Williams,Proctorville,OH,3:11:14,Mid Atlantic Colavita
16,437936,Heather,Cunningham,Huntington ,WV,3:11:52,Jeff's Bike Shop
17,328398,Andrea,Bozak,Hollidaysburg ,PA,3:13:11,Team Beyer Auto
18,401997,Melissa,Hiller,Pittsburgh,PA,3:25:11,Qcw Cycling P.b. Breakawaybikes.com
19,392393,Kaitlyn,Mittan,Alexandria,VA,3:25:12,Veloworks-spokes Etc
20,53194,Deborah,Dudas,Annapolis,MD,3:25:49,
21,402590,Tiffany,Wise,Waldorf,MD,3:28:09,Artemis Racing
22,466961,Diana,Chang,Washington,DC,3:42:48,Artemis Racing

06/21/2015 Stage Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,440188,Rachel,Jordan,Richmond,VA,3:10:46,Richmond Bicycle Studio
2,468038,Teresa,Amundson,Arlington,VA,3:32:03,Ncvc/unitedhealthcare
3,295434,Hannah,Newcombe,Bethesda,MD,3:32:50,Rock Creek Velo
4,427522,Joanna,Gomez,Washington,DC,3:33:50,Abrt
5,437814,Tina,Pai,Alexandria,VA,3:38:46,Veloworks-spokes Etc

06/21/2015 Time Trial Men Pro 1/2/3 Tt Stage
Place,License #,First,Last,City,State,Time,Team
1,395771,TAYLOR,PEARMAN,Burke,VA,00:21:10,INTEGRATED SPORTS MEDICINE P/B
2,355374,PAYNE,GRIFFIN,Washington,DC,00:21:21,NCVC/UNITEDHEALTHCARE
3,324128,STEPHEN,VOGEL,San Jose,CA,00:21:31,HEARTS RACING - KEN'S BIKE SHOP
4,305602,CRAIG,NICHOLS,Ephrata,PA,00:21:38,TEAM ALLIANCE ENVIRONMENTAL
5,300855,KAI,WIGGINS,Washington,DC,00:21:39,CCB RACING
6,143088,JASON,MEIDHOF,Pasadena,CA,00:21:44,TEAM BEYER AUTO
7,305092,NICHOLAS,TAYLOR,Alexandria,VA,00:21:47,BIKE DOCTOR P/B NORTH TEK
8,99328,GEORGE,GANOUNG,Hedgesville,WV,00:21:56,US MILITARY ENDURANCE SPORTS
9,288667,LUCAS,MCCOLLUM,Frederick,MD,00:22:00,BIKE DOCTOR P/B NORTH TEK
10,216293,PAUL,LENGERMANN,Washington,DC,00:22:02,NCVC/UNITEDHEALTHCARE
11,293867,IAN,SPIVACK,Vienna,VA,00:22:11,BIKE DOCTOR P/B NORTH TEK
12,354200,ALLEN,CARR,Brooklyn,NY,00:22:11,CRCA/E2VALUE
13,306704,STEVEN,KUSY,Alexandria,VA,00:22:15,DISTRICT VELOCITY RACING P/B BI
14,272367,ROSS,MARKLEIN,Laurel,MD,00:22:19,QCW BREAKAWAYBIKES.COM P/B FELT
15,198408,SEAN,BARRIE,Washington,DC,00:22:34,BATTLEY H-D/SPOKES ETC P/B DIST
16,267611,ALEX,DRISCOLL,Fountain,CO,00:22:38,US MILITARY CYCLING TEAM
17,413052,BARIS,AYTAN,Brooklyn,NY,00:22:47,CRCA / E2VALUE
18,287217,PETER,WARNER,Alexandria,VA,00:22:49,BIKE DOCTOR P/B NORTH TEK
19,342212,MAXWELL,GODBEY,Canton,MA,00:23:06,GRINTA! P/B BEST BUDDIES CHALLE
20,222347,ALLAN,WALLACE,Kensington,MD,00:23:06,BIKE DOCTOR P/B NORTH TEK
21,395387,SEAN,GARDNER,Richmond,VA,00:23:07,INTEGRATED SPORTS MEDICINE P/B
22,263181,KARL,NELSON,Philadelphia,PA,00:23:10,QCW BREAKAWAYBIKES.COM P/B FELT
23,223221,MATTISON,BRADY,Washington,DC,00:23:10,DISTRICT VELOCITY RACING P/B BI
24,42628,KRIS,STEIN,Arlington,VA,00:23:16,TEAM BEYER AUTO
25,255003,RANJODH,GILL,Bethesda ,MD,00:23:19,US MILITARY CYCLING TEAM
26,240268,NESSIM,MEZRAHI,Bethesda,MD,00:23:20,DISTRICT VELOCITY RACING P/B BI
27,255003,RANJODH,GILL,Bethesda ,MD,00:23:20,US MILITARY CYCLING TEAM
28,300299,MATIAS,PALAVECINO,Alexandria,VA,00:23:23,BIKE DOCTOR P/B NORTH TEK
29,365592,SEAN,PANTELLERE,Brighton,MA,00:23:45,GRINTA! P/B BEST BUDDIES CHALLE
30,221645,BRUNO,NETO,Derwood,MD,00:23:47,BIKE DOCTOR P/B NORTH TEK
31,324478,SAMUEL,LEAR,Wimberley,TX,00:23:47,C3  TWENTY20 CYCLING CO.
32,403696,TIM,WEIGELT,Philadelphia,PA,00:23:48,CS VELO
33,236162,JOSE,ESCOBAR,Washington,DC,00:23:56,BATTLEY H-D/SPOKES ETC P/B DIST
34,477036,BRETT,GRIEVE,Quantico,VA,00:24:03,U.S. FORCES
35,321260,CONNOR,RYAN,Washington,DC,00:24:05,BATTLEY H-D/SPOKES ETC P/B DIST
36,334610,SAM,WINTERS,Indianapolis,IN,00:24:09,CELERITY CYCLING P/B BROOKS SYS
37,381818,JOSE,AVILA,Miami,FL,00:24:10,BATTLEY H-D/SPOKES ETC P/B DIST
38,288664,JOHN,BOWSHER,Kensington,MD,00:24:27,UNATTACHED
39,236340,CAM,MANCUSO,Greentown,PA,00:24:28,ALLY'S BAR
40,354176,JASON,BARELLA,Brookline,MA,00:24:34,GRINTA! P/B BEST BUDDIES CHALLE
41,401000,MORGAN,BAKER,Pittsburgh,PA,00:24:38,NOVACARE CYCLING
42,361461,MICHAEL,RUSSO,Arlington,VA,00:24:55,INTEGRATED SPORTS MEDICINE P/B
43,339504,ALEX,CARMONA,Austin,TX,00:25:01,GRINTA! P/B BEST BUDDIES CHALLE
44,217303,CHRISTOPHER,HAIR,Rockville,MD,00:25:04,NCVC/UNITEDHEALTHCARE
45,162204,PETE,CUSTER,Alexandria,VA,00:25:28,BIKE DOCTOR P/B NORTH TEK
46,240025,ANDREW,SHELBY,Arlington,VA,00:25:29,BIKE DOCTOR P/B NORTH TEK
47,310312,ERIC,SERANTONI,Charlotte,NC,00:26:06,KEN'S BIKE SHOP-HEARTS RACING
48,322762,CORY,HARTMAN,Hampton Falls,NH,00:26:28,GRINTA! P/B BEST BUDDIES CHALLE
49,177291,PAUL,MICA,Alexandria,VA,00:27:48,TEAM BEYER AUTO
50,257603,DONALD,BREW,Temple Hills,MD,00:28:26,TEAM BEYER AUTO
51,155889,DAVID,BOZAK,Hollidaysburg,PA,00:29:00,TEAM BEYER AUTO
52,335300,DIMITRI,LEMUS,Alexandria,VA,00:30:18,TEAM BEYER AUTO
53,97634,RYAN,MCKINNEY,Reston,VA,00:31:50,TEAM BEYER AUTO
54,359191,MARK,HYATT,Arlington,VA,00:32:28,TEAM BEYER AUTO
55,296101,FRANK,CUNDIFF,North Chesterfield,VA,00:39:25,INTEGRATED SPORTS MEDICINE P/B

06/21/2015 Time Trial Men Cat 1/2/3/4/5 AVC TT
Place,License #,First,Last,City,State,Time,Team
1,148083,JACK,GARDNER,Upper Marlboro,MD,00:28:59,AVC/TEAM HAGERSTOWN-WASHINGTON CO

06/21/2015 Time Trial Men Masters Tt Stage 45+
Place,License #,First,Last,City,State,Time,Team
1,103632,MICHAEL,KING,Woodbridge,VA,00:22:46,SAROFF RACING TEAM
2,323112,MARK,AUSTIN,Alexandria,VA,00:22:51,EVOLUTION CYCLING CLUB P/B LONG
3,180335,JOHN,NELMES,Falls Church,VA,00:22:57,INTEGRATED SPORTS MEDICINE P/B
4,199537,FRED,REIDENBACH,Emmitsburg,MD,00:23:00,HYDROMAX CYCLING T.E.A.M.
5,246981,JAMES,JOHNSON,Frederick,MD,00:23:05,NCVC/UNITEDHEALTHCARE
6,225714,RAYMOND,TRENTINI,Frederick,MD,00:23:19,NCVC/UNITEDHEALTHCARE
7,13480,TOM,GODFREY,Arlington,VA,00:23:21,NCVC/UNITEDHEALTHCARE
8,107776,FRANK,RAMOS,Lexington Park,MD,00:23:25,BIKE DOCTOR P/B NORTH TEK
9,151701,JEFFREY,GRIFFIN,Pittsburgh,PA,00:23:29,QCW CYCLING P.B. BREAKAWAYBIKES
10,291749,NEIL,MARKUS,Bethesda,MD,00:23:44,TEAM BEYER AUTO
11,405385,MARIO,ZOMETA,Hyattsville,MD,00:23:49,
12,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,00:24:42,AVC / TEAM HAGERSTOWN-WASHINGTO
13,21779,WILLIAM,LUECKE,Falls Church,VA,00:24:53,NCVC/UNITEDHEALTHCARE
14,104437,MITCH,HUNT,Suffolk,VA,00:24:56,U.S. MILITARY CYCLING TEAM
15,192247,PHIL,FALCONER,Lovettsville,VA,00:25:11,EVOLUTION CYCLING CLUB P/B LONG
16,191862,CHARLES,KYLE,Alexandria,VA,00:25:12,US MILITARY CYCLING TEAM
17,266514,MIKE,SPINNLER,Hagerstown,MD,00:25:22,AVC/TEAM HAGERSTOWN-WASHINGTON
18,67374,BOB,GILLESPIE,Bethesda,MD,00:25:50,
19,391835,JOHN,SYLVESTER,Arlington,VA,00:25:56,NCVC/UNITEDHEALTHCARE
20,3304,RAMON F.,BENITEZ,Glenwood,MD,00:26:15,ARTEMIS
21,140914,JEFFREY,SANDERS,Crownsville,MD,00:26:23,AVC/TEAM HAGERSTOWN-WASHINGTON
22,9666,KURT,DODDS,Ardmore,PA,00:26:39,CS VELO
23,87855,CARLOS,GONCALVES,Derwood,MD,00:26:57,CRGAUTOBODY.COM
24,228297,RONALD,BARRY,Gaithersburg,MD,00:27:18,SPORTIF COACHING GRP/PATAPSCO B

06/21/2015 Time Trial Men Cat 3/4 Tt Stage
Place,License #,First,Last,City,State,Time,Team
1,433033,ROBERT,WASCH,Wyoming,PA,00:22:25,SPINTECK P/B BLUE BELL PRIVATE
2,408293,JUSTIN,ONUSKO,Portland,OR,00:22:50,HPC P/B BICYCLE OUTFITTERS
3,249730,STEVE,PATTERSON,Virginia Beach,VA,00:23:21,CELERITY CYCLING P/B BROOKS SYS
4,317954,ADAM,NORTHUP,Richmond,VA,00:23:23,
5,188264,LEE,SOBOTKIN,King Of Prussia,PA,00:23:24,SPINTECK P/B BLUE BELL PRIVATE
6,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,00:23:27,ROCK CREEK VELO
7,289991,TOM,SIMCHAK,Takoma Park,MD,00:23:44,DISTRICT VELOCITY RACING P/B BI
8,392945,LOGAN,BREED,Arlington,VA,00:23:56,NCVC/UNITEDHEALTHCARE
9,290004,RYAN,COLLINS,Annapolis,MD,00:23:58,INTEGRATED SPORTS MEDICINE P/B
10,408002,MYLES,MATTESON,Washington,DC,00:24:00,NCVC/UNITEDHEALTHCARE
11,456576,SAMUEL,BOARDMAN,Washington,CA,00:24:03,BIG ORANGE CYCLING
12,418908,NATHAN,GRAHAM,Washington,DC,00:24:10,INTEGRATED SPORTS MEDICINE P/B
13,395327,SEAN,BURGER,Philadelphia,PA,00:24:17,CS VELO
14,400768,ANTHONY,WHEELER,Little Neck,NY,00:24:18,TEAM CARYTOWN BICYCLE COMPANY
15,205467,ERIC,DEMPSTER,Winchester,VA,00:24:25,BICYCLE OUTFITTERS RACING TEAM
16,379144,CHRISTOPHER,BURNS,Charles Town,WV,00:24:28,TEAM INTEGRITY P/B INSIGHT AV
17,384633,RHANDIE,THOMPSON,Jacksonville,FL,00:24:34,US MILITARY ENDURANCE SPORT
18,262340,RICHARD,HOLZWORTH,Aspinwall,PA,00:24:36,LA PRIMA ESPRESSO CO. RACING
19,417590,DALLAS,SIOK,Arnold,MD,00:24:38,BIKE DOCTOR ARNOLD
20,272645,PAUL,RADES,Silver Spring,MD,00:24:41,THE NOVEMBER BICYCLES ROAD TRIP
21,381400,ANWAR,GORHAM,Baltimore,MD,00:24:42,ARTEMIS
22,343238,WILLEM,DE BOER,Pittsburgh,PA,00:24:43,UPMC/ PRO BIKES
23,358836,KRISTOPHER,MACALINAO,Silver Spring,MD,00:24:48,C3-TWENTY20 CYCLING CO.
24,365892,EZRA,KAHN,Baltimore,MD,00:24:53,TEAM BBC P/B BALTIMORE BICYCLE
25,332952,KHANG,LE,Chantilly,VA,00:25:13,FOREIGN AUTO SERVICES CYCLING
26,298636,MYKEL,NAHORNIAK,Silver Spring,MD,00:25:14,DISTRICT VELOCITY RACING P/B BI
27,375828,PATRICK,FRANZ,Damascus,MD,00:25:19,BLUE RIDGE DEVELOPMENT
28,176100,STOKELY,SAMUEL,Bowie,MD,00:25:22,ARTEMIS RACING
29,221089,CHRISTOPHER,CRANE,Lexington Park,MD,00:25:40,ABRT
30,409342,PHILIP,SOUSA,Arlington,VA,00:25:44,INTEGRATED SPORTS MEDICINE P/B
31,23470,BIRK,MCGILVREY,Pittsburgh,PA,00:25:44,LA PRIMA ESPRESSO CO. RACING
32,405659,SCOTT,WISSEMAN,Oakton,VA,00:25:46,FOREIGN AUTO SERVICES CYCLING
33,419162,DOUGLAS,PLOWMAN,Washington,DC,00:25:52,
34,231148,BRIAN,SHIELDS,Richmond,VA,00:26:04,TEAM CARYTOWN BICYCLE COMPANY
35,262217,RYAN,MCGIBONEY,Roanoke,VA,00:26:14,BLUE RIDGE DEVELOPMENT
36,418464,FRANCISCO,COVAS,Bethesda,MD,00:26:16,NCVC/UNITEDHEALTHCARE
37,405205,MICHELE,LISI,Los Angeles,CA,00:26:20,SEAVS/HAYMARKET
38,455415,WES,WATKINSON,Blacksburg,VA,00:26:33,BLUE RIDGE DEVELOPMENT
39,312772,CALEB,SMITH,Cheswick,PA,00:26:43,LA PRIMA ESPRESSO CO. RACING
40,168623,TONY,GONCALVES,Rockville,MD,00:26:45,CRGAUTOBODY.COM
41,281178,SCOTT,MCGILL,Fallston,MD,00:26:51,
42,309307,THOMAS,CAREY,Chesapeake,VA,00:27:09,FAT FROGS RACING/OCEANA PAWN
43,308843,RYAN,JENKINS,Reston,VA,00:27:16,THE BIKE LANE
44,159286,STEVE,FIFE,Herndon,VA,00:27:21,BIKE DOCTOR P/B NORTH TEK
45,307336,ANTHONY,BRAMANTE,Baltimore,MD,00:27:22,TEAM BBC P/B BALTIMORE BICYCLE
46,341396,CHRISTOPHER M.,JONES,Greenbelt,MD,00:27:22,ROUTE 1 VELO/ARROW BICYCLE
47,272404,COLLIN,MAGNETTI,Silver Spring,MD,00:27:49,ARTEMIS RACING
48,265160,DAVID,STRYFFELER,Ashburn,VA,00:28:50,INTEGRATED SPORTS MEDICINE P/B
49,351492,MARKANTHONY,SANCHEZ,Wesley Chapel,FL,00:29:44,U.S. MILITARY CYCLING
50,367930,GEOFFREY,TIBLIN,Arlington,VA,00:30:51,INTEGRATED SPORTS MEDICINE P/B
51,347764,SEAN,CHISHAM,Falls Church,VA,00:32:36,VELOWORKS-SPOKES ETC
52,438903,PATRICK,ARNOLD,Huntington,WV,00:38:00,BARBASOL

06/21/2015 Time Trial Men Cat 4 Tt Stage
Place,License #,First,Last,City,State,Time,Team
1,440171,PATRICK,BURNETT,Honolulu,HI,00:23:44,BIKE DOCTOR/BAYSIDE VELO
2,279667,JASON,LUTTRELL,Washington,DC,00:24:02,BICYCLE OUTFITTERS RACING TEAM
3,407758,WILLIAM,MIKOLAJCZAK,Arlington,VA,00:24:03,NCVC/UNITEDHEALTHCARE
4,280059,TYLER,LULICH,Washington,DC,00:24:08,VDAY
5,392603,JEFF,MONEY,Olney,MD,00:24:10,ALL AMERICAN BICYCLE CLUB
6,308936,RICHARD,FURCHTGOTT,Chevychase,MD,00:24:19,ROCK CREEK VELO
7,406396,NATHANIEL,HALL,Blacksburg,VA,00:24:30,
8,280659,KENNETH,ROWE,Kensington,MD,00:24:32,ALL AMERICAN BICYCLE CLUB
9,275199,KEVIN,TOUPS,Indian Head,MD,00:24:38,ABRT
10,32534,DENNIS,SHORT,Dumfries,VA,00:24:57,CRFP/POWER
11,467304,SCOTT,COBLENTZ,Frederick,MD,00:25:01,
12,424999,IAIN,POOLE,Wynnewood,PA,00:25:11,CS VELO
13,296122,WILL,MITCHELL,Washington,DC,00:25:12,DISTRICT TACO CYCLING P/B BICYC
14,429808,JOHN,GAY,Walkersville,MD,00:25:26,BIKE DOCTOR/VISIT FREDERICK
15,87954,PETER,STEYAERT,Berryville,VA,00:25:32,INTEGRATED SPORTS MEDICINE P/B
16,116581,SAM,GUZMAN,Ashburn,VA,00:25:35,INTEGRATED SPORTS MEDICINE P/B
17,215184,TOM,NEUMANN,Berwyn Heights,MD,00:25:39,VELOWORKS-SPOKES ETC
18,215184,TOM,NEUMANN,Berwyn Heights,MD,00:25:39,VELOWORKS-SPOKES ETC
19,411076,TOM,BAVIN,Mechanicsville,VA,00:26:12,
20,358254,MARC,KOBLENTZ,Falls Church,VA,00:26:16,NCVC/UNITEDHEALTHCARE
21,290838,ZACHARY,BERKOW,Bethesda,MD,00:26:23,ROCK CREEK VELO
22,394889,ROBERT,WEBB,Aberdeen ,NC,00:26:35,
23,403245,ERIC,BROOKS,Rockville,MD,00:26:48,DISTRICT TACO CYCLING P/B BICYC
24,338102,CASEY,FULTON,Chesapeake,VA,00:26:54,ROGUE VELO RACING
25,431705,TIMOTHY,BERG,Fairless Hills,PA,00:26:57,CS VELO
26,357582,DANIEL,SCHNUR,Washington,DC,00:27:11,DISTRICT VELOCITY RACING P/B BI
27,200064,AARON,ISOM,Warrenton,VA,00:27:29,SEAVS/HAYMARKET
28,206370,MATTHEW,MCDONALD,Herndon,VA,00:27:50,BICYCLE OUTFITTERS RACING TEAM
29,400000,Berhane,KAHSAY,Silver Spring,MD,00:28:04,Artemis Racing
30,317156,JOSH,WOODSON,Fallschurch,VA,00:28:55,WWVC RACING
31,366331,GENTRY,JEFFERSON,Hagerstown,MD,00:29:36,AVC/TEAM HAGERSTOWN-MERITUS HEA
32,343626,TRAVIS,FORNEY,Doylestown,PA,00:30:42,DOYLESTOWN BIKEWORKS P/B FRED B
33,345678,LUKE,OSBORN,Baltimore,MD,00:31:30,CHARM CITY CYCLING

06/21/2015 Time Trial Men Para-cycling Tt
Place,License #,First,Last,City,State,Time,Team
1,97177,SYD,LEA,Taneytown,MD,00:26:08,T.E.A.M. FUJI
2,271350,DEAN,WAGNER,Alexandria,VA,00:27:59,CAF/OPERATION REBOUND
3,76052,BRIAN,WACIK,Alburtis,PA,00:28:06,BIKE LINE RACING
4,401490,William,Reynolds,Bethesda,MD,00:29:41,US MILITARY ENDURANCE SPORTS (USMES)
5,396629,RICHARD,COOK,Fredericksburg,VA,00:29:47,
6,425052,KEVIN,HILLERY,Woodbridge,VA,00:31:21,

06/21/2015 Time Trial Women Cat 1/2/3/4/5 Tt Stage
Place,License #,First,Last,City,State,Time,Team
1,350758,STEPHANIE,WETZEL,Fryeburg,ME,00:24:17,MIDATLANTIC COLAVITA WOMEN'S TE
2,336976,ALEXIS,ZINK,Bethesda,MD,00:24:45,NCVC/UNITEDHEALTHCARE
3,298855,MICHELE,SCHERER,Stephens City,VA,00:25:12,BIKE STOP VELO FEMMES P/B BMC
4,307212,STEFANIE,SYDLIK,Pittsburgh,PA,00:25:24,QCW BREAKAWAYBIKES.COM P/B FELT
5,433301,SAMANTHA,FOX,Philadelphia,PA,00:25:49,QCW CYCLING
6,274754,AINHOA,PEREZ-DIEZ,Olney,MD,00:26:19,ABRT
7,325062,MICHELLE,MILLER,Damascus,MD,00:26:35,ARTEMIS
8,393056,MARY,BREED,Arlington,VA,00:26:42,NCVC/UNITEDHEALTHCARE
9,231948,SUE,MCQUISTON,Reisterstown,MD,00:26:48,ABRT
10,267858,DANA,STRYK,Alexandria,VA,00:26:48,EVOLUTION CYCLING CLUB P/B LONG
11,53194,DEBORAH,DUDAS,Annapolis,MD,00:27:17,
12,401997,MELISSA,HILLER,Pittsburgh,PA,00:27:24,QCW CYCLING P.B. BREAKAWAYBIKES
13,143297,JENETTE,WILLIAMS,Proctorville,OH,00:27:46,MID ATLANTIC COLAVITA
14,392393,KAITLYN,MITTAN,Alexandria,VA,00:27:48,VELOWORKS-SPOKES ETC
15,256260,AMANDA,WATSON,Washington,DC,00:27:53,ABRT
16,430394,LAURA,CATHERS,Evans,GA,00:28:08,MID-ATLANTIC COLAVITA WOMEN
17,271472,CHRISTIAN,GILLETTE,Falls Church,VA,00:28:15,SQUADRA COPPI
18,148558,JANELLE,HUBBARD,Tucson,AZ,00:28:20,MID ATLANTIC COLAVITA WOMEN'S T
19,318058,ALEXANDRA,CAMPBELL-FORTE,Sperryville,VA,00:28:40,BIKE STOP
20,437936,HEATHER,CUNNINGHAM,Huntington ,WV,00:28:53,JEFF'S BIKE SHOP
21,439961,JOANNE,NEUKIRCHEN,Washington,DC,00:29:35,NCVC/UNITEDHEALTHCARE
22,402590,TIFFANY,WISE,Waldorf,MD,00:30:10,ARTEMIS RACING
23,466961,DIANA,CHANG,Washington,DC,00:30:45,ARTEMIS RACING
24,328398,ANDREA,BOZAK,Hollidaysburg ,PA,00:30:55,TEAM BEYER AUTO

06/21/2015 Time Trial Women Cat 4 Tt Stage
Place,License #,First,Last,City,State,Time,Team
1,416448,MICHELLE,NEFF,Arlington,VA,00:27:49,NCVC/UNITEDHEALTHCARE
2,401290,GISELA,BELL,Virginia Beach,VA,00:28:00,CELERITY CYCLING
3,468038,TERESA,AMUNDSON,Arlington,VA,00:28:16,NCVC/UNITEDHEALTHCARE
4,440188,RACHEL,JORDAN,Richmond,VA,00:28:26,RICHMOND BICYCLE STUDIO
5,466790,CLAIRE,CHIAMULERA,La Plata,MD,00:28:51,
6,295434,HANNAH,NEWCOMBE,Bethesda,MD,00:29:05,ROCK CREEK VELO
7,427522,JOANNA,GOMEZ,Washington,DC,00:29:05,ABRT
8,403255,JETAUN,WASHINGTON,Virginia Beach,VA,00:29:06,CELERITY CYCLING P/B BROOKS
9,437814,TINA,PAI,Alexandria,VA,00:30:03,VELOWORKS-SPOKES ETC
10,473322,KAREN,RICHARDS,Arlington,VA,00:30:10,NCVC/UNITEDHEALTHCARE
11,440732,ANNA,SCIALLI,Richmond,VA,00:30:21,RIVER CITY WOMEN'S RACING
12,381855,AMANDA,ZAYAS,Wesley Chapel,FL,00:31:09,UNITED STATES MILITARY ENDURANC

06/20/2015 Road Race Men SENIOR 4 Rr Stage
Place,License #,First,Last,City,State,Time,Team
1,440171,PATRICK,BURNETT,Honolulu,HI,1:56:24,BIKE DOCTOR/BAYSIDE VELO
2,296122,WILL,MITCHELL,Washington,DC,same time,DISTRICT TACO CYCLING P/B BICYC
3,407758,WILLIAM,MIKOLAJCZAK,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
4,116581,SAM,GUZMAN,Ashburn,VA,same time,INTEGRATED SPORTS MEDICINE P/B
5,200064,AARON,ISOM,Warrenton,VA,same time,SEAVS/HAYMARKET
6,279667,JASON,LUTTRELL,Washington,DC,same time,BICYCLE OUTFITTERS RACING TEAM
7,411076,TOM,BAVIN,Mechanicsville,VA,same time,
8,32534,DENNIS,SHORT,Dumfries,VA,same time,CRFP/POWER
9,392603,JEFF,MONEY,Olney,MD,same time,ALL AMERICAN BICYCLE CLUB
10,394889,ROBERT,WEBB,Aberdeen ,NC,same time,
11,290838,ZACHARY,BERKOW,Bethesda,MD,4.3,ROCK CREEK VELO
12,308936,RICHARD,FURCHTGOTT,Chevychase,MD,same time,ROCK CREEK VELO
13,467304,SCOTT,COBLENTZ,Frederick,MD,same time,
14,406396,NATHANIEL,HALL,Blacksburg,VA,same time,
15,338102,CASEY,FULTON,Chesapeake,VA,same time,ROGUE VELO RACING
16,215184,TOM,NEUMANN,Berwyn Heights,MD,same time,VELOWORKS-SPOKES ETC
17,275199,KEVIN,TOUPS,Indian Head,MD,same time,ABRT
18,280059,TYLER,LULICH,Washington,DC,same time,VDAY
19,429808,JOHN,GAY,Walkersville,MD,8.9,BIKE DOCTOR/VISIT FREDERICK
20,280659,KENNETH,ROWE,Kensington,MD,10.2,ALL AMERICAN BICYCLE CLUB
21,192624,SPENCER,SEIBERT,Annapolis,MD,16.4,BIKE DOCTOR/ BAYSIDE VELO
22,424999,IAIN,POOLE,Wynnewood,PA,42.8,CS VELO
23,431705,TIMOTHY,BERG,Fairless Hills,PA,01:16.2,CS VELO
24,303990,JAMES,STROUD,Oakton,VA,01:20.1,EVOLUTION CYCLING CLUB P/B LONG
25,403245,ERIC,BROOKS,Rockville,MD,01:36.4,DISTRICT TACO CYCLING P/B BICYC
26,87954,PETER,STEYAERT,Berryville,VA,01:40.2,INTEGRATED SPORTS MEDICINE P/B
27,400000,Berhane,KAHSAY,Silver Spring,MD,01:56.0,Artemis Racing
28,206370,MATTHEW,MCDONALD,Herndon,VA,04:09.5,BICYCLE OUTFITTERS RACING TEAM
29,366331,GENTRY,JEFFERSON,Hagerstown,MD,04:51.5,AVC/TEAM HAGERSTOWN-MERITUS HEA
30,337186,JORDAN,STEELMAN,Silver Spring,MD,11:43.5,DISTRICT TACO P/B BICYCLESPACE
31,358254,MARC,KOBLENTZ,Falls Church,VA,12:10.5,NCVC/UNITEDHEALTHCARE
32,292588,JOHN,CHURAN,Annadale,VA,12:44.5,WWVC RACING
33,317156,JOSH,WOODSON,Fallschurch,VA,12:55.5,WWVC RACING
34,345678,LUKE,OSBORN,Baltimore,MD,14:46.5,CHARM CITY CYCLING
35,343626,TRAVIS,FORNEY,Doylestown,PA,24:46.5,DOYLESTOWN BIKEWORKS P/B FRED B
36,357582,DANIEL,SCHNUR,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BI

06/20/2015 Road Race Men PRO 1/2/3 Rr Stage
Place,License #,First,Last,City,State,Time,Team
1,42628,KRIS,STEIN,Arlington,VA,2:42:24,TEAM BEYER AUTO
2,305092,NICHOLAS,TAYLOR,Alexandria,VA,15,BIKE DOCTOR P/B NORTH TEK
3,223221,MATTISON,BRADY,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BI
4,305602,CRAIG,NICHOLS,Ephrata,PA,same time,TEAM ALLIANCE ENVIRONMENTAL
5,143088,JASON,MEIDHOF,Pasadena,CA,same time,TEAM BEYER AUTO
6,403696,TIM,WEIGELT,Philadelphia,PA,same time,CS VELO
7,236162,JOSE,ESCOBAR,Washington,DC,same time,BATTLEY H-D/SPOKES ETC P/B DIST
