Mt Whitney Stage Race in Lone Pine CA Results

08/26/2012   Women P/1/2
5,6571,Alton,Chambers,Stateline,NV,02:SepSep:thth,
6,291027,Bill,Pinckard,Las Vegas,NV,02:SepSep:thth,Harmony Homes.com Cycling Team
DNF,331056,Scott,Savin,Santa Monica,CA,,
DNF,54640,Sid,Noyes,Eureka,CA,,
DNF,187845,Henry,Pfister,Bakersfield,CA,,Action Sports/Simply Fit

08/26/2012   Masters 45+ Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,02:SepSep:thth,Harmony Homes.com Cycling Team
2,251524,Greg,Colley,Glendale,CA,02:SepSep:thth,OTR Racing
3,29369,Blake,Reed,Grover Beach,CA,02:SepSep:thth,ArtsCyclery.com/Wild Horse Wines
4,212550,patrick,copp,La Quinta,CA,02:SepSep:thth,Sho-air/Rock 'n Road
5,46940,Mike,Haluza,Fullerton,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
6,272999,Arthur,Jones,San Francisco,CA,02:SepSep:thth,IronDataThirstyBearCycling.com
7,207423,Michael,Hotten,Westchester,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
8,380049,GEORGE,TOMASICH,Norwalk,CA,02:SepSep:thth,Canyon Velo
9,366567,Dennis,White,Lancaster,CA,02:SepSep:thth,
10,220548,Carl,Nielson,Danville,CA,02:SepSep:thth,Kovarus/Wells Fargo Racing Team
11,0,Clay,Hubbard,,,02:SepSep:thth,
12,251359,Jeff,Shein,Anaheim Hills,CA,02:SepSep:thth,
13,139460,TOM,SHEPPARD,Mammoth Lakes,CA,03:SepSep:thth,Fast Friday
DNF,195055,Ron,Groth,La Jolla,CA,,UC Cyclery/JW Floors

08/26/2012   Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,02:SepSep:thth,Allegiant Airlines/Pain MD's.com
2,10514,Johnathan,Edwards,Las Vegas,NV,02:SepSep:thth,Harmony Homes.com Cycling Team
3,155728,Phil,Kelly,Simi Valley,CA,02:SepSep:thth,
4,100279,Evan,Trubee,Palm Desert,CA,02:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery
5,130271,Sean,Beck,Modesto,CA,02:SepSep:thth,Ciclistas del Valle
6,20066,AARON,LABARRE,Los Osos,CA,02:SepSep:thth,
7,16837,Brad,House,Dallas,TX,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
8,338182,Eric,Ward,Redlands,CA,03:SepSep:thth,
DNF,138077,Ben,Harper,Alexandria,VA,,
DNF,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
DNF,339490,Jeffrey,Roye,Meridian,ID,,

08/26/2012   Juniors
Place,License #,First,Last,City,State,Time,Team
1,348354,Trevor,Ellsworth,Reno,NV,02:SepSep:thth,Ritte Elite U23 Development Team
2,377835,Alexander,Romanenko,Aliso Viejo,CA,02:SepSep:thth,Sho-air/Rock 'n Road

08/26/2012   Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346596,David,Baar,Santa Monica,CA,02:SepSep:thth,
2,245074,David,Silverander,Santa Barbara,CA,02:SepSep:thth,
3,307226,Julian,Bowling,Charlottesville,VA,02:SepSep:thth,
4,379623,Andrew,Marschall,Hacienda Heights,CA,02:SepSep:thth,
5,340280,John,Dover,Bakersfield,CA,02:SepSep:thth,Action Sports/Simply Fit

08/26/2012   Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,02:SepSep:thth,
2,357307,Armando,Fuentes,Bakersfield,CA,02:SepSep:thth,University of California-Santa Barbara
3,337388,Bobby,Lozoya,Santa Barbara,CA,02:SepSep:thth,University of California-Santa Barbara
4,338294,John,Herr,Goleta,CA,02:SepSep:thth,University of California-Santa Barbara
5,299324,Rick,Andrews,Lancaster,CA,02:SepSep:thth,Santa Clarita Velo
6,19331,Alexander,Klein,Los Angeles,CA,02:SepSep:thth,Riders One
7,322836,Aaron,Dalrymple,Redondo Beach,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
8,303219,christopher,pauls,Lasvegas,NV,02:SepSep:thth,Les Rois Cycling Club
9,362189,Ben,Raymond,San Diego,CA,02:SepSep:thth,Catalyst Racing
10,255265,Yashindir,Gokul,Las Vegas,NV,02:SepSep:thth,Les Rois Cycling Club
11,339872,Michael,Kerrigan,San Clemente ,CA,02:SepSep:thth,
12,261099,Aaron,Daly,Valley Glen,CA,03:SepSep:thth,Riders One
13,286873,Bill,Hinshaw,Signal Hill,CA,03:SepSep:thth,Cal-Pacific Export Packers / LV
DNF,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo

08/26/2012   Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183275,Gerry,Cody,Los Angeles,CA,01:SepSep:thth,
2,188470,Nate,Whitman,Evergreen,CO,01:SepSep:thth,Cynergy Cycles Racing
3,310511,Stathis,Sakellariadis,Palos Verdes,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
4,357352,Rico,de Saracho,Redondo Beach,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
5,86499,Nicholas,Humphrey,South Pasadena,CA,02:SepSep:thth,The TEAM
6,251358,Michael,Shein,Anaheim Hills,CA,02:SepSep:thth,Sho-air/Rock 'n Road
7,257236,Eric,Bruins,Culver City,CA,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling

08/26/2012 gc Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,0.20025462962963,
2,337388,Bobby,Lozoya,Santa Barbara,CA,0.20729166666667,University of California-Santa Barbara
3,357307,Armando,Fuentes,Bakersfield,CA,0.20967592592593,University of California-Santa Barbara
4,338294,John,Herr,Goleta,CA,0.2118287037037,University of California-Santa Barbara
5,299324,Rick,Andrews,Lancaster,CA,0.21356481481481,Santa Clarita Velo
6,19331,Alexander,Klein,Los Angeles,CA,0.21689814814815,Riders One
7,303219,christopher,pauls,Lasvegas,NV,0.21849537037037,Les Rois Cycling Club
8,322836,Aaron,Dalrymple,Redondo Beach,CA,0.21895833333333,Cynergy Cycles/Big Orange Cycling
9,255265,Yashindir,Gokul,Las Vegas,NV,0.22221064814815,Les Rois Cycling Club
10,362189,Ben,Raymond,San Diego,CA,0.22599537037037,Catalyst Racing
11,339872,Michael,Kerrigan,San Clemente ,CA,0.2375,
12,261099,Aaron,Daly,Valley Glen,CA,0.26430555555556,Riders One
13,286873,Bill,Hinshaw,Signal Hill,CA,0.32287037037037,Cal-Pacific Export Packers / LV
DNF,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo

08/26/2012 gc  Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,0.23663194444444,PAA/REMAX
2,261621,Kimball,Pier,Truckee,CA,0.24398148148148,
3,182876,CarolLynn,Neal,Palm Desert,CA,0.24956018518519,Jessup Auto Plaza p/b P.S. Cyclery

08/26/2012 gc  Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,0.23746527777778,Colavita / Outback Steakhouse Las Vegas
2,367211,Julia,Gieschen,Solvang,CA,0.24802083333333,
3,386009,Mary,Bouchard,Simi Valley,CA,0.26736111111111,
4,61131,Judy,Brusslan,Long  Beach,CA,0.27438657407407,Cal-Pacific Export Packers / LV
5,305789,Meredith,Caccese McConvill,San Diego,CA,0.28090277777778,Catalyst Racing
6,0,Karen,Zupan,,,0.2897337962963,

08/26/2012 gc  PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,136696,Stefano,Barberi,Newbury Park,CA,0.18040509259259,CashCall Mortgage
2,50894,Christian,Walker,Goleta,CA,0.1865625,Time Factory Team
3,303643,Jacob,Berkman,San Francisco,CA,0.1871412037037,Dolce Vita Cycling
4,259188,Aaron,Wise,Los Angeles,CA,0.18763888888889,Ritte Racing
5,26888,Bill,Ossofsky,Mammoth Lakes,CA,0.18939814814815,Allegiant Airlines/Pain MD's.com
6,182738,Michael,Grundmann,San Jose,CA,0.19033564814815,Ritte Racing
7,227219,James,Enright,San Francisco,CA,0.19384259259259,SquadraSF

08/26/2012 gc  Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,0.20619212962963,San Diego Cyclo Vets
2,251505,Andrew,Gustafson,Ojai,CA,0.29820601851852,

08/26/2012 gc  Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,126351,Steve,Bernede,Laguna Beach,CA,0.23391203703704,Team Werks
2,14374,Bob,Guglielmelli,San Luis Obispo,CA,0.23711805555556,Central Coast Tire CCT
3,72880,Mike,Marotta,Bakersfield,CA,0.244375,Spy-Swami's Cycling Team

08/26/2012 gc  Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,236630,Joel,Sothern,Thousand Oaks,CA,0.21185185185185,
2,250331,Peter,Dufour,San Diego,CA,0.22829861111111,ACQUA AL 2/SDBC
3,378143,david,stanton,Orange,CA,0.23533564814815,Canyon Velo
4,274212,David,Benner,San Marcos,CA,0.23825231481481,Wolf Pack Cycling
5,6571,Alton,Chambers,Stateline,NV,0.24043981481481,
6,291027,Bill,Pinckard,Las Vegas,NV,0.24571759259259,Harmony Homes.com Cycling Team
DNF,187845,Henry,Pfister,Bakersfield,CA,,Action Sports/Simply Fit
DNF,54640,Sid,Noyes,Eureka,CA,,
DNF,331056,Scott,Savin,Santa Monica,CA,,

08/26/2012 gc  Masters 45+ Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0.19259259259259,Harmony Homes.com Cycling Team
2,251524,Greg,Colley,Glendale,CA,0.20043981481481,OTR Racing
3,212550,patrick,copp,La Quinta,CA,0.2012037037037,Sho-air/Rock 'n Road
4,272999,Arthur,Jones,San Francisco,CA,0.20486111111111,IronDataThirstyBearCycling.com
5,29369,Blake,Reed,Grover Beach,CA,0.20518518518519,ArtsCyclery.com/Wild Horse Wines
6,46940,Mike,Haluza,Fullerton,CA,0.20650462962963,Cynergy Cycles/Big Orange Cycling
7,220548,Carl,Nielson,Danville,CA,0.21940972222222,Kovarus/Wells Fargo Racing Team
8,207423,Michael,Hotten,Westchester,CA,0.22049768518519,Cynergy Cycles/Big Orange Cycling
9,380049,GEORGE,TOMASICH,Norwalk,CA,0.22609953703704,Canyon Velo
10,366567,Dennis,White,Lancaster,CA,0.24798611111111,
11,251359,Jeff,Shein,Anaheim Hills,CA,0.275,
12,0,Clay,Hubbard,,,0.27748842592593,
13,139460,TOM,SHEPPARD,Mammoth Lakes,CA,0.30115740740741,Fast Friday
DNF,195055,Ron,Groth,La Jolla,CA,,UC Cyclery/JW Floors

08/26/2012 gc  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,0.19259259259259,Allegiant Airlines/Pain MD's.com
2,10514,Johnathan,Edwards,Las Vegas,NV,0.19787037037037,Harmony Homes.com Cycling Team
3,155728,Phil,Kelly,Simi Valley,CA,0.20127314814815,
4,100279,Evan,Trubee,Palm Desert,CA,0.2221412037037,Jessup Auto Plaza p/b P.S. Cyclery
5,130271,Sean,Beck,Modesto,CA,0.2400462962963,Ciclistas del Valle
6,20066,AARON,LABARRE,Los Osos,CA,0.24606481481481,
7,16837,Brad,House,Dallas,TX,0.25563657407407,Cynergy Cycles/Big Orange Cycling
8,338182,Eric,Ward,Redlands,CA,0.29768518518519,
DNF,339490,Jeffrey,Roye,Meridian,ID,,
DNF,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
DNF,138077,Ben,Harper,Alexandria,VA,,

08/26/2012 gc  Juniors
Place,License #,First,Last,City,State,Time,Team
1,348354,Trevor,Ellsworth,Reno,NV,0.20085648148148,Ritte Elite U23 Development Team
2,377835,Alexander,Romanenko,Aliso Viejo,CA,0.22795138888889,Sho-air/Rock 'n Road

08/26/2012 gc  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346596,David,Baar,Santa Monica,CA,0.21894675925926,
2,245074,David,Silverander,Santa Barbara,CA,0.23034722222222,
3,307226,Julian,Bowling,Charlottesville,VA,0.23422453703704,
4,379623,Andrew,Marschall,Hacienda Heights,CA,0.24178240740741,
5,340280,John,Dover,Bakersfield,CA,0.28722222222222,Action Sports/Simply Fit

08/26/2012 gc  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183275,Gerry,Cody,Los Angeles,CA,0.1853125,
2,310511,Stathis,Sakellariadis,Palos Verdes,CA,0.19960648148148,Cynergy Cycles/Big Orange Cycling
3,188470,Nate,Whitman,Evergreen,CO,0.19994212962963,Cynergy Cycles Racing
4,357352,Rico,de Saracho,Redondo Beach,CA,0.20527777777778,Cynergy Cycles/Big Orange Cycling
5,86499,Nicholas,Humphrey,South Pasadena,CA,0.21024305555556,The TEAM
6,251358,Michael,Shein,Anaheim Hills,CA,0.21546296296296,Sho-air/Rock 'n Road
7,257236,Eric,Bruins,Culver City,CA,0.24400462962963,Cynergy Cycles/Big Orange Cycling

08/25/2012   Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,0303:SepSep:thth,PAA/REMAX
2,261621,Kimball,Pier,Truckee,CA,0303:SepSep:thth,
3,182876,CarolLynn,Neal,Palm Desert,CA,0303:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery

08/25/2012   Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,0303:SepSep:thth,Colavita / Outback Steakhouse Las Vegas
2,367211,Julia,Gieschen,Solvang,CA,0303:SepSep:thth,
3,386009,Mary,Bouchard,Simi Valley,CA,0303:SepSep:thth,
4,61131,Judy,Brusslan,Long  Beach,CA,0303:SepSep:thth,Cal-Pacific Export Packers / LV
5,305789,Meredith,Caccese McConvill,San Diego,CA,0303:SepSep:thth,Catalyst Racing
6,0,Karen,Zupan,,,0404:SepSep:thth,

08/25/2012   PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,136696,Stefano,Barberi,Newbury Park,CA,0202:SepSep:thth,CashCall Mortgage
2,50894,Christian,Walker,Goleta,CA,0202:SepSep:thth,Time Factory Team
3,303643,Jacob,Berkman,San Francisco,CA,0202:SepSep:thth,Dolce Vita Cycling
4,259188,Aaron,Wise,Los Angeles,CA,0202:SepSep:thth,Ritte Racing
5,26888,Bill,Ossofsky,Mammoth Lakes,CA,0202:SepSep:thth,Allegiant Airlines/Pain MD's.com
6,182738,Michael,Grundmann,San Jose,CA,0202:SepSep:thth,Ritte Racing
7,227219,James,Enright,San Francisco,CA,0202:SepSep:thth,SquadraSF

08/25/2012   Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,0202:SepSep:thth,San Diego Cyclo Vets
2,251505,Andrew,Gustafson,Ojai,CA,0404:SepSep:thth,

08/25/2012   Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,126351,Steve,Bernede,Laguna Beach,CA,0303:SepSep:thth,Team Werks
2,14374,Bob,Guglielmelli,San Luis Obispo,CA,0303:SepSep:thth,Central Coast Tire CCT
3,72880,Mike,Marotta,Bakersfield,CA,0303:SepSep:thth,Spy-Swami's Cycling Team

08/25/2012   Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,236630,Joel,Sothern,Thousand Oaks,CA,0202:SepSep:thth,
2,250331,Peter,Dufour,San Diego,CA,0303:SepSep:thth,ACQUA AL 2/SDBC
3,187845,Henry,Pfister,Bakersfield,CA,0303:SepSep:thth,Action Sports/Simply Fit
4,378143,david,stanton,Orange,CA,0303:SepSep:thth,Canyon Velo
5,274212,David,Benner,San Marcos,CA,0303:SepSep:thth,Wolf Pack Cycling
6,6571,Alton,Chambers,Stateline,NV,0303:SepSep:thth,
7,291027,Bill,Pinckard,Las Vegas,NV,0303:SepSep:thth,Harmony Homes.com Cycling Team
8,54640,Sid,Noyes,Eureka,CA,0303:SepSep:thth,
9,331056,Scott,Savin,Santa Monica,CA,0404:SepSep:thth,

08/25/2012   Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,0202:SepSep:thth,Allegiant Airlines/Pain MD's.com
2,10514,Johnathan,Edwards,Las Vegas,NV,0202:SepSep:thth,Harmony Homes.com Cycling Team
3,155728,Phil,Kelly,Simi Valley,CA,0202:SepSep:thth,
4,100279,Evan,Trubee,Palm Desert,CA,0202:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery
5,130271,Sean,Beck,Modesto,CA,0303:SepSep:thth,Ciclistas del Valle
6,20066,AARON,LABARRE,Los Osos,CA,0303:SepSep:thth,
7,0,House,Brad,,,0303:SepSep:thth,Cynergy Cycles/Big Orange Cycling
8,338182,Eric,Ward,Redlands,CA,0303:SepSep:thth,
9,305399,Joel,Wheeler,Rancho Mirage,CA,0303:SepSep:thth,Team Redlands
10,339490,Jeffrey,Roye,Meridian,ID,0404:SepSep:thth,
DNF,138077,Ben,Harper,Alexandria,VA,,

08/25/2012   Juniors
Place,License #,First,Last,City,State,Time,Team
1,348354,Trevor,Ellsworth,Reno,NV,0202:SepSep:thth,Ritte Elite U23 Development Team
2,377835,Alexander,Romanenko,Aliso Viejo,CA,0303:SepSep:thth,Sho-air/Rock 'n Road

08/25/2012   Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346596,David,Baar,Santa Monica,CA,0202:SepSep:thth,
2,379623,Andrew,Marschall,Hacienda Heights,CA,0303:SepSep:thth,
3,245074,David,Silverander,Santa Barbara,CA,0303:SepSep:thth,
4,307226,Julian,Bowling,Charlottesville,VA,0303:SepSep:thth,
5,340280,John,Dover,Bakersfield,CA,0303:SepSep:thth,Action Sports/Simply Fit

08/25/2012   Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,0202:SepSep:thth,
2,337388,Bobby,Lozoya,Santa Barbara,CA,0202:SepSep:thth,University of California-Santa Barbara
3,357307,Armando,Fuentes,Bakersfield,CA,0202:SepSep:thth,University of California-Santa Barbara
4,338294,John,Herr,Goleta,CA,0202:SepSep:thth,University of California-Santa Barbara
5,299324,Rick,Andrews,Lancaster,CA,0202:SepSep:thth,Santa Clarita Velo
6,303219,christopher,pauls,Lasvegas,NV,0202:SepSep:thth,Les Rois Cycling Club
7,19331,Alexander,Klein,Los Angeles,CA,0202:SepSep:thth,Riders One
8,322836,Aaron,Dalrymple,Redondo Beach,CA,0202:SepSep:thth,Cynergy Cycles/Big Orange Cycling
9,255265,Yashindir,Gokul,Las Vegas,NV,0202:SepSep:thth,Les Rois Cycling Club
10,261099,Aaron,Daly,Valley Glen,CA,0303:SepSep:thth,Riders One
11,362189,Ben,Raymond,San Diego,CA,0303:SepSep:thth,Catalyst Racing
12,339872,Michael,Kerrigan,San Clemente ,CA,0303:SepSep:thth,
13,252246,Eric,Murray,Los Gatos,CA,0303:SepSep:thth,Webcor/Alto Velo
14,286873,Bill,Hinshaw,Signal Hill,CA,0404:SepSep:thth,Cal-Pacific Export Packers / LV

08/25/2012   Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183275,Gerry,Cody,Los Angeles,CA,0202:SepSep:thth,
2,310511,Stathis,Sakellariadis,Palos Verdes,CA,0202:SepSep:thth,Cynergy Cycles/Big Orange Cycling
3,357352,Rico,de Saracho,Redondo Beach,CA,0202:SepSep:thth,Cynergy Cycles/Big Orange Cycling
4,86499,Nicholas,Humphrey,South Pasadena,CA,0202:SepSep:thth,The TEAM
5,188470,Nate,Whitman,Evergreen,CO,0202:SepSep:thth,Cynergy Cycles Racing
6,251358,Michael,Shein,Anaheim Hills,CA,0202:SepSep:thth,Sho-air/Rock 'n Road
7,257236,Eric,Bruins,Culver City,CA,0303:SepSep:thth,Cynergy Cycles/Big Orange Cycling

08/25/2012 Stage Race Men Masters 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0202:SepSep:thth,Harmony Homes.com Cycling Team
2,220548,Carl,Nielson,Danville,CA,0202:SepSep:thth,Kovarus/Wells Fargo Racing Team
3,212550,patrick,copp,La Quinta,CA,0202:SepSep:thth,Sho-air/Rock 'n Road
4,251524,Greg,Colley,Glendale,CA,0202:SepSep:thth,OTR Racing
5,272999,Arthur,Jones,San Francisco,CA,0202:SepSep:thth,IronDataThirstyBearCycling.com
6,46940,Mike,Haluza,Fullerton,CA,0202:SepSep:thth,Cynergy Cycles/Big Orange Cycling
7,29369,Blake,Reed,Grover Beach,CA,0202:SepSep:thth,ArtsCyclery.com/Wild Horse Wines
8,207423,Michael,Hotten,Westchester,CA,0202:SepSep:thth,Cynergy Cycles/Big Orange Cycling
9,380049,GEORGE,TOMASICH,Norwalk,CA,0303:SepSep:thth,Canyon Velo
10,366567,Dennis,White,Lancaster,CA,0303:SepSep:thth,
11,195055,Ron,Groth,La Jolla,CA,0303:SepSep:thth,UC Cyclery/JW Floors
12,251359,Jeff,Shein,Anaheim Hills,CA,0303:SepSep:thth,
13,0,Clay,Hubbard,,,0303:SepSep:thth,
14,139460,TOM,SHEPPARD,Mammoth Lakes,CA,0404:SepSep:thth,Fast Friday
