Houston Grand Crit in Houston TX Results

05/11/2014 Criterium Men Mens Cat 3
Place,License #,First,Last,City,State,Time,Team
9,288708,Angela,Man,Houston,TX,,
10,365313,Natalie,Kurz,Houston,TX,,Bayou City Racing
11,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
13,324962,Kelley,Devine,Houston,TX,,Shama Cycles
14,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
15,290552,Judy,Moist,Kingwood,TX,,Sugar Cycles/Wholesome Sweeteners
16,422906,Minerva,Carter,Houston,TX,,
17,432392,Marissa,HardmanMoreaux,Houston,TX,,Ham Cycles
18,252700,Leigh,Carr,Santa Fe,TX,,
19,341186,Sarah,Snyder,Houston,TX,,
20,339340,Sara,Rhodes,Houston,TX,,
21,344596,Brittany,Fox,Houston,TX,,Bike Barn Texas

05/11/2014 Criterium Women Junior Women
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
5,433809,JB,Van Pelt,Houston,TX,,
