CRCA Racing Series 2014 in New York NY Results

08/23/2014 Road Race Men Cat 1/2/3 Senior 15-99
5,251037,Abraham,Soler,Greenwich,CT,,Foundation
6,218613,Derrick,Lewis,New York,NY,,Rapha Racing
7,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Assoc
8,315036,James,Horn,Minneapolis ,MN,,W&D Racing-NY Velo
9,395649,Svenn,Mikalsen,Ridgewood,NJ,,Century Road Club Assoc
10,238008,Alejandro,Guzman,New York,NY,,Foundation

05/31/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
2,429289,Victor,Gras,New York,NY,,Century Road Club Assoc
3,424077,Jimmy,Jung,New York City,NY,,Lucarelli & Castaldi
4,412788,Tom,Best,Ny,NY,,Dave Jordan Racing
5,349702,Gene,Wilson,New York,NY,,Foundation
6,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
7,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc
8,430542,Joseph,Ammon,Brooklyn,NY,,Foundation
9,335108,Evan,Bauer,New York,NY,,Kruis CX p/b Repucom
10,365384,Vladimir,Rabinovich,Brooklyn,NY,,Kruis CX p/b Repucom
11,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
12,422773,Michael,Straw,New York,NY,,Century Road Club Assoc
13,254620,nathan,kraxberger,Brooklyn,NY,,Sids Bikes NYC
14,418370,Philip,Strom,New York,NY,,Empire Tri Club
15,411391,Alex,Federman,New York,NY,,Century Road Club Assoc
16,424211,Juan,Cruz,Yonkers,NY,,Dave Jordan Racing
17,404091,Andrew,Wegman,Astoria,NY,,Full Throttle Endurance Racing
18,418523,Woody,Baum,New York,NY,,Foundation
19,423836,Patrick,Rodriguez,New York,NY,,Kissena Cycling Club
20,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
21,422925,Andrew,Bonsall,New York,NY,,Lucarelli & Castaldi
22,432071,Jason,Marshall,New York,NY,,Century Road Club Assoc
23,423578,Philippe,David,New York,NY,,Century Road Club Assoc
DNP,407909,Michael,Lombardi,Fairfield,NJ,,Lucarelli & Castaldi
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,379983,Jim,King,Lanoka Harbor,NJ,,Lucarelli & Castaldi
DNP,395412,Vasco,Ivanov,New York,NY,,Empire Tri Club
DNP,423930,Samuel,Wollner,New York,NY,,Century Road Club Assoc
DNP,405939,Jeffrey,Chivers,New York,NY,,Foundation
DNP,396000,Humberto,Gamarra,East Elmhurst,NY,,Rockstar Games/Signature Cycles

05/31/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,,e2Value
2,368851,Mathew,Street,New York,NY,,Foundation
3,284181,Alexander,Cernichiari,Westcliffe,CO,,Rapha Racing
4,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
5,396588,Chris,Peck,New York,NY,,e2Value
6,357870,Owen,Caprell,New York,NY,,W&D Racing-NY Velo
7,0,Unknown,Rider,,,,
8,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC
9,334582,Nicholas,Chen,New York,NY,,Chimps in Training
10,396000,Humberto,Gamarra,East Elmhurst,NY,,Rockstar Games/Signature Cycles

05/31/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
2,309270,Victoria,Brumfield,New York,NY,,Radical Media
3,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
4,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
5,110488,Jamie,Nicholson-Leener,New York,NY,,Dave Jordan Racing
6,258039,Colleen,Conway,New York,NY,,BH/Comedy Central

05/24/2014 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
2,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
3,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
4,148543,Gerardo,Martinez,Fort Lee,NJ,,Brauer - Mick Management
5,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
6,325240,Sergio,Aguirre,New York,NY,,Foundation
7,109196,George,Suter,New York,NY,,DieHard-Think Racing
8,271741,Robert,Weitzner,New York,NY,,Foundation
9,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
10,50485,John,Moynagh,Floral Park,NY,,Century Road Club Assoc
11,56101,Christophe,Wilkes,Averill Park,NY,,Eumaeus Asset Management - Fuoriclasse
12,219728,Bill,Anderson,Brooklyn,NY,,FGX Racing
13,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
14,201669,Richard,Wolf,New York,NY,,Foundation
15,271482,Stuart,Matthewman,Brooklyn,NY,,RBNY Racing-Sommerville Sports
16,37939,William,White,New York,NY,,Century Road Club Assoc
17,60259,Caryl,Gale,Hoboken,NJ,,Cloud Racing p/b Ride 2 Recovery
18,72490,Jan,Micko,Glen Cove,NY,,Brands Cylces/Roslyn Porsche
19,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse

05/24/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,399701,Charles,Altchek,New York,NY,,Foundation
2,195097,Paul Scott,Levis,Chappaqua,NY,,Blue Ribbon-Pennell Venture Partners
3,234885,PHIL,PENMAN,New York,NY,,Weather Channel
4,251037,Abraham,Soler,Greenwich,CT,,Foundation
5,59952,Stephen,Jamison,New York,NY,,Century Road Club Assoc
6,274367,Allan,Rego,New York,NY,,UCI CT: Champion System - Stans NoTubes
7,360352,Nicolas,Patton,Brooklyn,NY,,FGX Racing
8,339480,Tomas,Ketcham,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
9,395649,Svenn,Mikalsen,Ridgewood,NJ,,Century Road Club Assoc
10,92839,Karl,Rahn,New York,NY,,Weather Channel
11,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
12,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
13,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
14,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
15,66781,Daniel,Schmalz,Ridgewood,NJ,,BH/Comedy Central
16,339550,Christopher,Ballard,New York City,NY,,Century Road Club Assoc
17,278036,Steve,Magyera,New Canaan,CT,,Foundation

05/24/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,395600,Paschal,Lennon,Ridgewood,NJ,,VELORIGIN Performance
2,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
3,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
4,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
5,430542,Joseph,Ammon,Brooklyn,NY,,Foundation
6,422925,Andrew,Bonsall,New York,NY,,Lucarelli & Castaldi
7,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
8,410403,John,D'Agostino,New York,NY,,Lucarelli & Castaldi
DNP,412200,Jason,Sack,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,418167,Vasilios,Antoniadis,Oradell,NJ,,VELORIGIN Performance
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,423195,Russell,Marks,New York,NY,,Century Road Club Assoc
DNP,39439,Scott,Zelenetz,Atlantic Beach,NY,,Century Road Club Assoc
DNP,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycles
DNP,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
DNP,305373,Rick,Krupa,New York,NY,,Rockstar Games/Signature Cycles
DNP,404091,Andrew,Wegman,Astoria,NY,,Full Throttle Endurance Racing
DNP,395702,Nicholas,Williams,New York,NY,,Century Road Club Assoc

05/24/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,335190,Efrain,Molina,Woodside,NY,,Foundation
2,284181,Alexander,Cernichiari,Westcliffe,CO,,Rapha Racing
3,368851,Mathew,Street,New York,NY,,Foundation
4,418167,Vasilios,Antoniadis,Oradell,NJ,,VELORIGIN Performance
5,334582,Nicholas,Chen,New York,NY,,Chimps in Training
6,357870,Owen,Caprell,New York,NY,,W&D Racing-NY Velo
7,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
8,306725,Jason,Bell,Sleepyhollow,NY,,RBNY Racing-Sommerville Sports
9,328530,Fred,David,New York,NY,,e2Value
10,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
11,375980,Ian,Newcomb,New York,NY,,Chimps in Training
12,352546,Joseph,Tutt,New York,NY,,Sids Bikes NYC
13,304388,Benjamin,Johnson,Short Hills,NJ,,Overstock.com
14,297840,Timothy J,Schaffer,New York,NY,,Kruis CX p/b Repucom
15,240666,David,Nayor,New York,NY,,Dave Jordan Racing
16,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
17,60633,Glenn,Muscosky,New York,NY,,hatchmap cycling
18,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
19,252248,Juan,Barraza,Brooklyn,NY,,Century Road Club Assoc
20,366769,Vincent,Crossley,New York,NY,,Century Road Club Assoc
21,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
22,200118,Bill,Moss,New York,NY,,RBNY Racing-Sommerville Sports
23,332606,Michael,Kuehn,New York,NY,,FGX Racing
24,33971,David,Steinberger,Ridgewood,NJ,,VELORIGIN Performance
25,383574,Richard,Sberlati,Brooklyn,NY,,Century Road Club Assoc
26,289849,Grant,Aidner,Fair Haven,NJ,,Lucarelli & Castaldi

05/24/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,309270,Victoria,Brumfield,New York,NY,,Radical Media
2,422419,Rachel,Diaz Granados,Leonia,NJ,,Dave Jordan Racing
3,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
4,362588,Barb,Blakley,New York,NY,,CityMD Racing
5,394006,Krysten,Koehn,New York,NY,,Rapha Racing
6,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
7,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
8,289361,Victoria,Gochenour,Brooklyn,NY,,CityMD Racing
9,416426,Clementina,Cracroft,Long Island City,NY,,Dave Jordan Racing
10,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
11,279693,Joanne,Cabello,New York,NY,,Dave Jordan Racing
12,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX
13,306588,Gina,Rocco,Newyork,NY,,Dave Jordan Racing
14,328020,Karen,Lam,New York,NY,,Compass Cycling Team
15,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
16,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
17,189156,Rachel,Hallum,Brooklyn,NY,,CityMD Racing

05/17/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,,Weather Channel
2,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
3,360352,Nicolas,Patton,Brooklyn,NY,,Century Road Club Of America
4,251037,Abraham,Soler,Greenwich,CT,,Foundation
5,353108,Jesse,Walker,Brooklyn,NY,,e2Value
6,315036,James,Horn,Minneapolis ,MN,,W&D Racing-NY Velo
7,310968,Jayson,Jacobs,Boulder,CO,,Rapha Racing
8,60376,Paul,Carbonara,Brooklyn,NY,,AXIS
9,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
10,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
11,172065,David,Taylor,New York,NY,,Eumaeus Asset Management - Fuoriclasse
12,137317,Andrew,McGee,New York,NY,,Rapha Racing
13,384013,Alex,Sanborn,New York,NY,,Foundation
14,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Assoc
15,92839,Karl,Rahn,New York,NY,,Weather Channel
16,396519,Joseph,Grgic,New York,NY,,e2Value
17,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
18,399701,Charles,Altchek,New York,NY,,Foundation
19,72490,Jan,Micko,Glen Cove,NY,,Brands Cylces/Roslyn Porsche
20,188053,Justin,Inglis,New York,NY,,FinKraft Cycling
21,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
22,108919,Marc,Mauceri,New York,NY,,e2Value
23,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
24,278879,Leonard,Galati,Eastchester,NY,,FGX Racing
25,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
26,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
27,368782,Ethan,Pond,New York,NY,,CycleLifeUSA GF Capital
28,238008,Alejandro,Guzman,New York,NY,,Foundation
29,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
30,264625,Ira,Blumberg,New York,NY,,FGX Racing
31,234885,PHIL,PENMAN,New York,NY,,Weather Channel
32,243436,Ryan,McGarrity,New York,NY,,Century Road Club Assoc
DNP,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
DNP,294682,Jeff,Young,New York,NY,,Rapha Racing
DNP,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
DNP,253617,John,O'Fallon,Redding ,CT,,Rapha Racing
DNP,205789,Zak,Abdullah,New York,NY,,Century Road Club Assoc
DNP,269625,Corey,Williams,New York,NY,,BOLD Racing / enduranceWERX
DNP,70309,Brad,Stratton,Brooklyn,NY,,FGX Racing

05/17/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
2,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc
3,422925,Andrew,Bonsall,New York,NY,,Lucarelli & Castaldi
4,254620,nathan,kraxberger,Brooklyn,NY,,Sids Bikes NYC
5,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
6,424211,Juan,Cruz,Yonkers,NY,,Dave Jordan Racing
7,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
8,423693,Eric,Shoemaker,New York,NY,,Century Road Club Assoc
9,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
10,309421,Jonathon,Laurie,Nyc,NY,,Century Road Club Assoc
11,198873,Kevin,McCullough,Secaucus,NJ,,Lucarelli & Castaldi
12,395702,Nicholas,Williams,New York,NY,,Century Road Club Assoc
13,404091,Andrew,Wegman,Astoria,NY,,Full Throttle Endurance Racing
14,418523,Woody,Baum,New York,NY,,Foundation
DNP,422399,Cyrus,Greenspon,New York,NY,,Century Road Club Assoc
DNP,411169,Gregory,Addo,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,418370,Philip,Strom,New York,NY,,Empire Tri Club
DNP,370094,Nicholas,Light,New York,NY,,Rockstar Games/Signature Cycles
DNP,428001,Cody ,Corona,New York,NY,,

05/17/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,,e2Value
2,284181,Alexander,Cernichiari,Westcliffe,CO,,Rapha Racing
3,385219,William,Carroll,Ossining,NY,,e2Value
4,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
5,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
6,271741,Robert,Weitzner,New York,NY,,Foundation
7,353774,Jamisen,Ogg,Brooklyn,NY,,Cause & Effect
8,391523,Thomas,Discepola,New York,NY,,W&D Racing-NY Velo
9,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
10,407909,Michael,Lombardi,Fairfield,NJ,,Lucarelli & Castaldi
11,334582,Nicholas,Chen,New York,NY,,Chimps in Training
12,335190,Efrain,Molina,Woodside,NY,,Foundation
13,325240,Sergio,Aguirre,New York,NY,,
14,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
15,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
16,328530,Fred,David,New York,NY,,e2Value
17,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier/CBOE
18,396588,Chris,Peck,New York,NY,,e2Value
19,344080,Robert,Constantino,New York,NY,,Foundation
20,322326,Matthew,Upton,New York,NY,,TBWA  LMT Cycling
21,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
22,240666,David,Nayor,New York,NY,,Dave Jordan Racing
23,304388,Benjamin,Johnson,Short Hills,NJ,,Overstock.com
24,400019,Henrik,Andersson,New York,NY,,Empire Tri Club
25,375980,Ian,Newcomb,New York,NY,,Chimps in Training
26,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse
27,256290,Robert,Kahn,New York,NY,,Dave Jordan Racing
28,60633,Glenn,Muscosky,New York,NY,,hatchmap cycling
29,115810,Alexis,Kraft,Brooklyn,NY,,Rockstar Games/Signature Cycles
30,403473,John Michael,McCann,New York,NY,,Century Road Club Assoc
31,370094,Nicholas,Light,New York,NY,,Rockstar Games/Signature Cycles
32,353058,Brian,Cristiano,West New York,NJ,,BOLD Racing / enduranceWERX
33,365623,Tom,Vanderbilt,Brooklyn,NY,,Dave Jordan Racing
34,33971,David,Steinberger,Ridgewood,NJ,,VELORIGIN Performance
35,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
36,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc
37,219728,Bill,Anderson,Brooklyn,NY,,FGX Racing
38,295887,Mark David,McPherson,Brooklyn,NY,,BOLD Racing / enduranceWERX
39,422974,Nathaniel,Ruhlman,New York,NY,,Dave Jordan Racing
40,410528,Julius,Quito,Astoria,NY,,Dave Jordan Racing
41,306725,Jason,Bell,Sleepyhollow,NY,,RBNY Racing-Sommerville Sports
42,311705,Marc,Cooper,New York,NY,,Foundation
43,37939,William,White,New York,NY,,Century Road Club Assoc
44,55184,Jeffrey,Vogel,Forest Hills,NY,,e2Value
45,366029,Julian,Banks,Englewood,NJ,,RBNY Racing-Sommerville Sports
46,116974,Todd,Brilliant,New York,NY,,e2Value
47,304608,Adam,Eisenberg,Brooklyn,NY,,W&D Racing-NY Velo
48,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
49,65169,Robert,Guatelli,New York,NY,,CycleLifeUSA GF Capital
50,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
DNP,252248,Juan,Barraza,Brooklyn,NY,,Century Road Club Assoc
DNP,391652,Mark,Ardalan,Glen Rock,NJ,,Breakaway Courier/CBOE
DNP,306116,Chatura,Atapattu,New York,NY,,Rockstar Games/Signature Cycles
DNP,139148,Charles,Bird,Henrico,VA,,Sixcycle-RK&O
DNP,356450,Ivan,Rojas,Pittsburgh ,PA,,Chimps in Training
DNP,296165,Gregory,Lowdermilk,New York,NY,,Sids Bikes NYC
DNP,67842,David,Chomowicz,New York,NY,,Sids Bikes NYC

05/17/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,,Stan's NoTubes p/b enduranceWERX
2,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
3,309270,Victoria,Brumfield,New York,NY,,Radical Media
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,Kruis CX p/b Repucom
5,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
6,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
7,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
8,264788,Gabrielle,Fisher,Bronx,NY,,Cloud Racing p/b Ride 2 Recovery
9,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
10,394006,Krysten,Koehn,New York,NY,,Rapha Racing
11,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
12,359291,Fanny,Bourdais,Sacramento ,CA,,Rockstar Games/Signature Cycles
13,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
14,110488,Jamie,Nicholson-Leener,New York,NY,,Dave Jordan Racing
15,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
16,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
17,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
DNP,189156,Rachel,Hallum,Brooklyn,NY,,CityMD Racing
DNP,215383,Tracy,Wargo,New York,NY,,Cloud Racing p/b Ride 2 Recovery
DNP,405112,Briana,Denney,Astoria,NY,,Dave Jordan Racing
DNP,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing
DNP,396788,Alexa,Wilson,New York,NY,,Century Road Club Assoc

05/17/2014 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,415101,Mim,Gilbert,New York,NY,,Dave Jordan Racing
2,408541,Andrea,Archer,New York,NY,,Houlihan Lokey
3,306368,Veni,Ercegovic,New York,NY,,Century Road Club Assoc
4,386275,Amy,O'Connell,Babylon,NY,,Live Love Velo
5,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
6,403836,Ceren,Bingol,New York,NY,,Century Road Club Assoc
7,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
8,432296,Emily,Singleton,Brooklyn,NY,,Century Road Club Assoc
9,365695,maria,rosenfeld,New York City,NY,,Dave Jordan Racing
10,318970,Ellen,Reichel,East Islip,NY,,
11,405112,Briana,Denney,Astoria,NY,,Dave Jordan Racing
12,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
13,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
14,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
15,432545,Emma,Frame,Brooklyn,NY,,Century Road Club Assoc
16,389552,Jaime,Soper,Brooklyn,NY,,
17,434194,Madeleine,Pascolini Campbell,New York,NY,,Columbia University-NYC
18,415416,Paige,Holbrook,Brooklyn,NY,,Kissena Cycling Club
19,289361,Victoria,Gochenour,Brooklyn,NY,,CityMD Racing
20,228521,marylynne,wrye,New York,NY,,Dave Jordan Racing
DNS,402873,Erica,Berthou,New York,NY,,Radical Media
DNS,337810,Maryanne,Caruso,Secaucus,NJ,,DNK Cycling
DNS,413500,Anna Maria,Diaz-Balart,Brooklyn,NY,,Kissena Cycling Club
DNS,411706,Vanessa,Nirode,New York,NY,,hatchmap cycling
DNS,392930,Rosalind,Patterson,Philadelphia,PA,,
DNS,306588,Gina,Rocco,Newyork,NY,,Rockstar Games/Signature Cycles
DNS,405442,karen,schwartz,Tucson,AZ,,
DNS,0,Whitney,Sher,,,,
DNP,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
DNP,434571,Marisa,Gianfortune,Staten Island,NY,,
DNP,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing

04/26/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
2,399701,Charles,Altchek,New York,NY,,Foundation
3,384013,Alex,Sanborn,New York,NY,,Foundation
4,395649,Svenn,Mikalsen,Ridgewood,NJ,,Century Road Club Assoc
5,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
6,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
7,360352,Nicholas,Patton,Brooklyn,NY,,Century Road Club Assoc
DNP,264625,Ira,Blumberg,New York,NY,,FGX Racing
DNP,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
DNP,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
DNP,172065,David,Taylor,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,396519,Joseph,Grgic,New York,NY,,e2Value
DNP,266651,Christopher,Gurr,New York,NY,,e2Value
DNP,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
DNP,57180,Mark,Siega,Middle Village,NY,,Houlihan Lokey
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
DNP,109196,George,Suter,New York,NY,,DieHard-Think Racing
DNP,247385,Jonathan,Marymor,New York,NY,,CycleLifeUSA GF Capital
DNP,309493,Timothy,Stenovec,Brooklyn,NY,,FGX Racing
DNP,243436,Ryan,McGarrity,New York,NY,,Century Road Club Assoc
DNP,138270,Inson,Wood,New York,NY,,Foundation

04/26/2014 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
2,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc
3,429289,Victor,Gras,New York,NY,,Century Road Club Assoc
4,422773,Michael,Straw,New York,NY,,Century Road Club Assoc
5,395702,Nicholas,Williams,New York,NY,,Century Road Club Assoc
6,335108,Evan,Bauer,New York,NY,,Kruis CX p/b Repucom
7,423693,Eric,Shoemaker,New York,NY,,Century Road Club Assoc

04/26/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,284181,Alexander,Cernichiari,Westcliffe,CO,,Rapha Racing
2,396588,Chris,Peck,New York,NY,,e2Value
3,328530,Fred,David,New York,NY,,e2Value
4,357870,Owen,Caprell,New York,NY,,W&D Racing-NY Velo
5,334582,Nicholas,Chen,New York,NY,,Chimps in Training
6,396249,Charles,Patten,New York,NY,,FGX Racing
7,333558,Laurent,Gras,New York,NY,,Foundation
DNP,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
DNP,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
DNP,383574,Richard,Sberlati,Brooklyn,NY,,Century Road Club Assoc
DNP,237266,Reginald,Rasch,New York,NY,,FGX Racing
DNP,298598,Brian,Sullivan,Jersey City,NJ,,e2Value
DNP,292349,Alex,Baron,Ridgewood,NJ,,VELORIGIN Performance
DNP,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse

04/26/2014 Road Race Women Cat 1/2/3/4 Master 15-99
Place,License #,First,Last,City,State,Time,Team
1,242487,Erica,Adelberg,New York,NY,,Radical Media
2,309270,Victoria,Brumfield,New York,NY,,Radical Media
3,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX
4,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
5,320308,Carol-Lynn,Mills,Huntington Station,NY,,Kruis CX p/b Repucom
6,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
7,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
DNP,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
DNP,281037,Fabienne,Gerard,New York,NY,,e2Value

04/26/2014 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Kruis CX p/b Repucom
2,359291,Fanny,Bourdais,Sacramento ,CA,,Rockstar Games/Signature Cycles
3,401893,Kathryn,Murtagh,New York,NY,,Radical Media
4,306368,VENI,ERCEGOVIC,New York,NY,,Century Road Club Assoc
5,408541,Andrea,Archer,New York,NY,,Houlihan Lokey
6,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
7,402873,Erica,Berthou,New York,NY,,Radical Media
8,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
9,397345,Isabelle,Cote,New York,NY,,Kruis CX p/b Repucom
10,432296,Emily,Singleton,Brooklyn,NY,,Century Road Club Assoc
11,410336,denise,margulies,New York,NY,,Century Road Club Assoc
12,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
