Powder Mountain Hillclimb in Eden UT Results

08/23/2014 Road Race Men Pro/Cat 1/2
1,147582,Laura,Howat,Salt Lake City,UT,56:52,Ski Utah|Plan 7
2,332820,Debbie,Phelps,Rockledge,FL,59:13,Infinity Bike Shop
3,40398,Karen,Christoffersen,Sandy,UT,1:09:09,Ski Utah / Plan7

08/23/2014 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263791,Breanne,Nalder,Murray,UT,47:15,DNA Cycling p/b K4
2,339882,Anne,Perry,Draper,UT,47:27,DNA cycling p/b Plan 7
3,0,Chantel,Olsen,,,54:46,DNA Cycling p/b K4
4,399287,Melinda,Macfarlane,Draper,UT,55:07,Harristone/Sunvalley Mortgage
5,271795,Kandice,Lund,Centerville,UT,55:42,Bountiful Mazda Cycling
6,347534,Jannalyn,Luttrell,Sandy,UT,57:51,Harristone/Sun Valley Mortgage Cycling

08/23/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Diem,,,1:04:51,
2,420077,Annette,Bowman,Salt Lake City,UT,1:07:39,SaltCycle - Intelitechs
DNS,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling
