Mount Diablo Hill Climb Time Trial in Walnut Creek CA Results

06/25/2016 Time Trial Men Junior 11-12
4,400645,Cooper,Shanks,Pleasant Hill,CA,26:51.8,Dolce Vita Freewheel
5,283986,Jared,Prince,San Francisco,CA,28:27.2,
6,224302,Will,Brickler,Folsom,CA,28:40.2,Unattached
7,234129,Trevor,Johnson,Tucson,AZ,29:48.6,US Military Enduranc

06/25/2016 Time Trial Men Cat 5 public
Place,License #,First,Last,City,State,Time,Team
1,358826,Mike,Loeffler,San Rafael,CA,33:28.2,Cutters
2,0,Sheeraz,Haji,,,34:30.3,
3,494369,Raymond,Gibson,Discovery Bay,CA,35:37.4,CBRE RACING
4,322348,Andrew,Liverman,New York,NY,37:51.2,
5,222114,Thomas,Pierucci,Los Gatos,CA,40:26.8,
DNS,407510,John,Fulton,Diablo,CA,n.a.,Forward Motion

06/25/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,474152,Bright,Chipongo,Novato,CA,27:29.1,Team Mike's Bikes p/
2,477280,Neil,Leonard,San Francisco,CA,28:24.9,Dolce Vita
3,439551,Alex,Poloziouk,Danville,CA,28:48.4,Kovarus/Wells Fargo
4,128622,Justin,Toepel,Walnut Creek,CA,29:11.9,Rudy Project
5,376029,Chris,Sontag,Santa Clara,CA,33:11.5,SJBC
6,119039,Glenn,Chadwick,Sacramento,CA,39:07.9,Team City Sacramento
DNS,126770,Seth,Mcdonough,Chico,CA,n.a.,

06/25/2016 Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,28:37.8,Twenty16 RideBiker
2,252152,Elizabeth,Hernandez,Oakland,CA,30:24.9,Colavita- Bianchi

06/25/2016 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,303926,Elise,Hazlewood,San Francisco,CA,33:11.2,Team Mike's Bikes p/
2,222519,Meredith,Stowe Christie,San Francisco,CA,36:35.1,ThirstyBear p/b Akam

06/25/2016 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,Valta,Santa Clara,CA,30:40.4,ThirstyBear p/b Akam
2,273913,Janet,Martinez,Pleasanton,CA,33:29.8,VSRT
3,240797,Jennifer,Barlow,Benicia,CA,34:34.5,US Military Enduranc
4,291804,Sandra,King,Livermore,CA,45:57.7,JLVelo Racing Team p

06/25/2016 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,Fredricks,San Anselmo,CA,31:23.3,ThirstyBear p/b Akam
2,371325,Annie,Carrino,Portola Valley,CA,34:35.4,ThirstyBear P/B Akam
3,510066,Carol,Parise,Sacramento,CA,36:21.3,
4,271750,Vanessa,Baumann,Alamo,CA,38:02.1,Wells Fargo/Kovarus
5,298981,Lori,Walsh,San Jose,CA,46:15.3,Reed Animal Hospital

06/25/2016 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,265260,Helen,Casabona,La Honda,CA,33:05.3,Pen Velo Racing/Summ
2,219164,Yvonne,Walbroehl,Mountain View,CA,35:07.5,Pen Velo Racing/Summ
3,75937,Elizabeth,Benishin,Palo Alto,CA,36:58.8,CA Technologies Raci
4,250365,Ann,Stuart,Sacramento,CA,37:23.4,JLVelo Cycling Team
5,290262,Michelle,Nightengale,Modesto,CA,37:52.3,CA Technologies Raci
6,58099,Jessie,Hickel,Auburn,WA,41:09.6,Dyna Racing

06/25/2016 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,34:16.6,JLVelo Cycling Team

06/25/2016 Time Trial Women Master 65+
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,34:47.7,Sisterhood of Cyclin
2,46922,Dustyn,Dustyn,Valley Spgs,CA,38:25.0,hammer nutrition
3,47423,Narda,Roushdi,Berkeley,CA,38:41.3,Berkeley Bike Club

06/25/2016 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,353954,Isabella,Brunner,Healdsburg,CA,42:02.9,

06/25/2016 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Mehar,Durah,,,59:10.4,

06/25/2016 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,470357,Illi,Gardner,Palo Alto,CA,30:18.0,SJBC
2,195991,Ginger,Snell,Seaside,CA,30:36.0,
3,325094,Sara,Bird,Los Altos,CA,30:55.5,Folsom Bike/Trek
4,392144,Tiina,Aardemae,Oakland,CA,32:50.0,JLVelo Cycling Team

06/25/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494601,Rachel,Critelli,San Francisco,CA,34:29.5,Dolce Vita Freewheel
2,458319,Meghan,Frear,Sacramento,CA,42:27.4,Team City Racing
3,429018,Sherri,Kemper Monreal,Fresno,CA,46:06.7,Bell Real Estate Cyc

06/25/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392370,Pamela,Levine,Menlo Park,CA,34:14.4,SJBC
2,385403,Diana,Cedeno,Novato,CA,34:44.3,JLVelo Cycling Team
3,486780,Amy,Moor,Oakland,CA,34:53.0,SheSpoke Racing
4,303876,Erika,Thompson,Morgan Hill,CA,37:19.4,Cycle Sport-Speciali
