The Sizzler in Greensboro NC Results

08/09/2015 Cross Country Men PRO/Cat 1 19-29
5,0,Michael,O'brien,,,51:35.5,Mock Orange Bikes
6,467036,Chris,Huggins,Thomasville,NC,52:10.9,
7,484352,Paul,Sutherland,Summerfield,NC,52:54.1,
8,350410,Craig,Hobbs,Gastonia,NC,55:36.2,
9,312660,Stuart,White,Columbia,SC,56:52.7,Finish Strong
10,414940,Joe,Rodrigues,Cary,NC,1:03:18.6,

08/09/2015 Cross Country Men Cat 3 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414937,Cooper,Rodrigues,Cary,NC,49:26.5,Cycling Spoken Here
2,415089,Dylan,Richardson,Stokesdales,NC,53:34.7,J.A. King MTB Team
3,416134,Korbin,Nevius,Durham,NC,55:49.7,Evolution Jr. Devo Team
4,379332,Grayson,Taylor,Lewisville,NC,56:11.4,Cycletherapy
5,303079,Alastair,Pounder,Cary,NC,57:20.5,Asheville Youth Cycling Team

08/09/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,425759,Jamie,Babcock,Aiken,SC,1:05:32.8,
2,311308,Joe,Wiswell,Boone,NC,1:06:16.9,
3,425325,Andy,Dietz,Greensboro,NC,1:07:26.2,
4,456796,Dylan,Cardwell,Winston Salem,NC,1:07:35.6,
5,412146,Eric,Hubbs,Piney Flats,TN,1:07:56.8,Reedy Creek Bicycles
6,359308,Richard,OBriant,Fuquay Varina,NC,1:09:52.6,NCSU at Raleigh
7,301306,Steven,Hill,Apex,NC,1:13:35.3,
8,500628,Jake,Grimes,Matthews,NC,2:18:11.6,Mojo Cycles Racing
DNF,369504,Sam,Roach,Roanoke,VA,DNF,East Coasters Jr TEam
DNF,278819,Aidan,Pounder,Cary,NC,DNS,Asheville Youth Cycling Club
DNF,484942,Denis,Ferrer,Asheboro,NC,DNS,

08/09/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,371296,Stephen,Willis,Greensboro,NC,1:08:11.1,J.A. King MTB Team
2,325702,Shannon,Scott,Jamestown  ,NC,1:08:35.4,J.A. King MTB Team
3,153803,Nicholas,McGowan,Greenville,NC,1:10:17.1,
4,442888,John,Dalton,Galax,VA,1:11:24.0,MS Sucks! Elite Cycling
5,365871,Kevin,Hames,Inman,SC,1:15:46.5,Finish Strong
6,432469,David,Terifay,Statesville,NC,1:30:24.6,Queen City Bicycles
7,0,Gary,Rello,,,1:30:27.9,

08/09/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,251499,Carl,Peltzer,Colfax,NC,1:07:36.8,Clemmons Bicycle
2,374626,John,King,Greensboro,NC,1:07:51.1,
3,0,Brian,Opitz,,,1:09:04.4,J.A. King MTB Team
4,413027,Scott,Richardson,Stokesdale,NC,1:10:15.5,E3: Endurance/ Herbalife 24
5,0,Scott,Matthews,,,1:10:32.9,
6,341994,Gary,Fulkerson,Apex,NC,1:11:02.4,Cycling Spoken Here
7,428216,Eddie,Hamlett,High Point,NC,1:11:34.3,J.A. King MTB Team
8,147076,JJ,McDowell,Thomasville,NC,1:11:35.4,Team Spinz
9,336440,Jack,Hobby,Clemmons,NC,1:11:36.1,Cycletherapy
10,283694,Josh,Miller,Greensboro,NC,1:13:10.6,
11,484807,Jason,Burr,Greensboro,NC,1:13:24.3,
12,390815,John,Bovine,Gibsonville,NC,1:16:55.6,J.A. King MTB Team
13,0,Paul,Roter,,,1:17:10.9,
14,343116,Barry,Robinson,Greensboro,NC,1:21:18.1,
15,0,Pete,Frangis,,,1:21:36.9,
16,184686,Rob,Easton,Greensboro,NC,1:28:39.0,J.A. King Mountain Bike Team
17,159250,Todd,Davis,Raleigh,NC,2:13:09.4,KCOI Boulevard
18,484590,Tommy,Crutchfield,Summerfield,NC,2:13:09.7,

08/09/2015 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Supple,,,1:11:06.5,
2,173549,Brad,Cooley,Greensboro,NC,1:11:12.1,
3,239402,Scott,Hammontree,Lake Wylie,SC,1:13:29.8,
4,261358,Jerry,Hawkins,Walnut Cove,NC,1:15:13.3,Cycletherapy
5,284921,James,Herrin,Harrisburg,NC,1:17:08.7,
6,110848,Jeffrey,Linnen,Bristol,TN,1:18:57.8,Piney Flats Bicycles and fitness

08/09/2015 Cross Country Men Cat 2 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,117503,Jason,Millington,Greensboro,NC,1:04:46.2,
2,0,JR,Weigel,,,1:05:37.4,
3,275994,Bruce,Stauffer,Concord,NC,1:07:23.9,
4,394020,Jonathan,Hicks,Campobello,SC,1:09:23.0,
5,248427,Quinn,Hershberger,Lynchburg,VA,1:13:52.6,
6,0,Austin,Hershberger,,,1:18:52.7,
7,422223,Jayson,Hubbs,Piney Flats,TN,1:22:11.4,Tri Cities Road Club
8,0,Mark,Mitchell,,,1:30:07.7,

08/09/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,159690,Ben,Coleman,Williston,VT,1:24:04.7,Pro Tested Gear
2,321278,Brandon,Hicks,Winston Salem,NC,1:24:15.2,Clemmons Bicycle Racing
3,132845,Michael,Mathers,Raleigh,NC,1:24:57.0,
4,425423,Michael,Gloss,Raleigh,NC,1:25:12.8,Clemmons Bicycle Racing
5,140163,Aaron,Hoag,Raleigh,NC,1:25:30.7,
6,368141,Gabor,szilagyi,Greensboro,NC,1:26:01.3,The Generals
7,173401,John,Strobel,Greensboro,NC,1:26:38.0,
8,304488,Corbitt,Bourne,Fries,VA,1:26:40.9,MS Sucks! Elite Cycling

08/09/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,1:20:54.7,J.A. King MTB Team
2,161303,Gregory,Frame,Rock Hill,SC,1:26:22.8,J.A. King MTB Team
3,184278,Brent,Lester,Greensboro,NC,1:26:23.5,
4,139580,Chris,Hilton,Lexington,NC,1:26:31.9,Clemmons Bicycle Racing
5,147352,Steve,Luck,Sophia,NC,1:26:42.3,GVC/Cycles De Oro
6,275994,Bruce,Stauffer,Concord,NC,1:29:04.7,
7,37518,Jason,Webster,Summerfield,NC,1:29:09.2,
8,396764,Randall,Doss,Winston Salem,NC,1:29:39.8,Cycletherapy
9,91085,Eric,Marland,Boone,NC,1:33:28.1,Boone Area Cyclists

08/09/2015 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,195673,John,Taylor,Lewisville,NC,1:32:09.9,Cycletherapy
2,0,David,Cox,,,1:32:10.1,
3,112145,Mark,Fasczewski,Boone,NC,1:34:12.9,
4,0,Michael,Comer,,,1:38:35.1,
5,40776,Mike,Cobler,Clemmons,NC,1:40:11.7,Cycletherapy

08/09/2015 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,53:36.4,J.A. King MTB Team
2,389116,Lilly,Ahrens,Apex,NC,54:11.6,Evolution Jr. Devo Team
3,484894,Mackenzie,Tricker,Chesterfield,SC,56:53.0,
4,0,Alexa,Smith,,,58:58.9,
5,0,Ashley,Herrin,,,1:13:26.6,

08/09/2015 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,474999,Rebecca,Hicks,Campobello,SC,52:18.2,
DNF,392035,Sherri,Nevius,Durham,NC,DNF,Evolution Jr. Devo Team

08/09/2015 Cross Country Women Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,391682,Laurel,Long,Huntersville,NC,1:13:37.7,

08/09/2015 Cross Country Women Cat 2 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Terrell,,,1:13:47.2,
2,397545,Stephanie,Myracle,Greensboro,NC,1:16:16.0,The Generals
3,0,Carly,Anderson,,,1:16:17.4,
4,280851,Julie,Paisant,High Point ,NC,1:26:33.7,Mock Orange Bikes
5,414926,Mary,Rodrigues,Cary,NC,1:28:53.9,
6,382391,Shelly,Leslie,Raleigh,NC,1:29:51.4,Cycling Spoken Here

08/09/2015 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,154620,Lauren,Rigby,Greensboro,NC,1:39:00.6,J.A. King MTB Team

08/09/2015 Cross Country Women Cat 1 30+
Place,License #,First,Last,City,State,Time,Team
1,308041,Tina,Luck,Sophia,NC,1:35:46.9,GVC/Cycles De Oro
2,237805,Kim,Bishop,Kingsport,TN,1:47:01.3,Fiets Maan Racing p/b Luna Cycles
3,341494,Melissa,Cooper,Durham,NC,1:52:40.5,Storm Racing Team
