Mud Gears and Tears in Hopkinsville KY Results

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3
6,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
7,494029,michael,shipley,Milan,TN,,Lift Center Racing
8,455255,Mike,Heidrich,Brentwood,TN,,
9,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
10,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
11,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing
12,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
13,165544,John,Carr,Nashville,TN,,Hattie B's Racing
14,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project

11/05/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing

11/05/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
2,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
3,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team
4,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
5,274234,Guinevere,Bennett,Nolensville,TN,,Tennessee Women's Cycling Project

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,500986,Zachary,Rawles,Sandborn,IN,,
3,474558,Chris,Beck,Clarksville,TN,,Riverside Bicycle Racing
4,457650,Eddy,Taylor,Woodlawn,TN,,
5,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,438081,Justin,Conolty,Washington,IN,,
3,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
4,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
5,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
6,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
7,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
8,521579,Jared,Holder,Nashville,TN,,Ride615 Development

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
2,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
3,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
4,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
5,517471,Philip,McCabe,Paducah,KY,,
6,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
2,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
3,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
4,0,Rob,Stewart,,,,

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
2,13000,Thomas,Gee,Paris,TN,,Lift Center Racing
3,161261,Randy,Mefford,Lawrenceville,IL,,
4,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
5,0,Craig,Scott,,,,
6,487918,Keith,Morlen,Clarksville,IN,,Team Handmade
7,457650,Eddy,Taylor,Woodlawn,TN,,
8,84547,David,Richardson,Nashville,TN,,MOAB Racing
9,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
10,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

11/05/2017 Cyclo-cross Mixed Cat 5 Beginner
Place,License #,First,Last,City,State,Time,Team
1,500986,Zachary,Rawles,Sandborn,IN,,
2,0,Jeremy,Vargas,,,,
3,0,Shane,Martin,,,,
4,496955,Ryan,Merrill,Paducah,KY,,
