Green Mountain Cyclocross Weekend in Williston VT Results

09/27/2009 Cyclocross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
5,275988,Emma,White,Delanson,NY,0:31:25,CBRC/Capital Bicycle Racing Club
6,0,Miles,Marcoux,,,0:35:03,Bikeman.com
7,281925,Victoria,Gates,Southampton,MA,0:36:08,NEBC/Cycle Loft/Devonshire Dental
8,290750,kevin,goguen,Hopedale,MA,lap,Minuteman Road Club
9,301613,Gregory,Gunsalus,Dudley,MA,lap,bikebarnracing.com

09/26/2009 Cyclocross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,McNeely,,,0:43:55,EMD Serono / Specialized
2,0,Karl,Hoppner,,,0:45:00,EMD Serono Specialized
3,208018,Joshua,Lehmann,Weare,NH,0:46:22,Sunapee/S&W/Continental Paving Racing Te
4,235572,Nate,Morse,Cohasset,MA,0:46:22,Clif Bar Development Team
5,229606,Jesse,Keough,Sandwich,MA,0:46:22,Corner Cycle Cycling Club
6,0,Conor,O'Brien,,,0:46:22,EMD Serono-Specialized
7,0,Kiernan,Orange,,,0:46:22,Ride with Rendall
8,234696,Curtis,White,Delanson,NY,0:49:48,CLIF BAR Cyclocross Development Team
9,234154,Ryan,Packard,Arlington,MA,0:49:50,QuadCycles Junior Team
10,219424,Tom,Goguen,Hopedale,MA,0:52:10,Minuteman Road Club
11,271342,Jack,MacClarence,Loudonville,NY,lap,Farm Team Cycling
12,296798,Kellan,Humphries,Freeport,ME,lap,Bikeman.com
13,0,Yohan,Patry,,,lap,VC-Montreal Cycle Regis
14,0,Miguel,Lukoszewicz,,,lap,Velo Select
15,269224,Sean,Suprenant,Milford,NH,lap,CCB Racing
16,300876,aidan,snyder,Loudonville,NY,lap,Farm Team Cycling

09/26/2009 Cyclocross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,1:01:30,RICHARD SACHS - RGM WATCHES - RADIX
2,0,Derrick,St John,,,1:01:44,Garneau Club Chaussure Ogilvy
3,205717,Justin,Lindine,North Ogden,UT,1:02:07,BikeReg.com / Joe's Garage / IF
4,121800,Justin,Spinelli,Boston,MA,1:02:31,Svelte Cycles
5,174590,Joshua,Dillon,Stowe,VT,1:02:47,Richard Sachs - RGM Watches - Radix
6,0,Joachim,Parbo,,,1:03:06,CCV Leopard Cycles
7,229135,Luke,Keough,Colorado Springs,CO,1:03:33,Team Champion System
8,34666,Jonathan,Sundt,Austin,TX,1:04:20,El Gato
9,268394,Dylan,mcnicholas,Stratham,NH,1:04:30,CCB Racing
10,221223,Richard,Visinski,Fairfield,CT,1:04:37,Exodus Road Racing
11,0,Osmond,Bakker,,,1:05:11,EMD Serono-Specialized
12,129914,Alec,Donahue,Easthampton,MA,1:05:36,Cycle-Smart/NCC
13,219955,Patrick,Bradley,Richwood,NJ,1:05:47,Rutgers University Cycling Team
14,217857,Nathaniel,Ward,Lewisville,NC,1:06:13,Spooky/NCC/Kenda Cycling Team
15,52534,Adam,Myerson,Dorchester,MA,1:06:23,Cycle-Smart
16,0,Simon,Lambert Lemay,,,1:06:23,Ride with Rendall
17,230528,Wayne,Bray,New Hartford,NY,1:06:23,Syracuse Bicycle / Spokepost.com
18,135665,Christian,Favata,Rosendale ,NY,1:06:23,Favata's Tablerock Tours and Bikes
19,149237,John,Burns,Chatham,NJ,1:06:55,Bikeman.com
20,83109,Todd,Wheelden,Kents Hill,ME,1:07:32,KONA/OA/CycleMania
21,189625,Peter,Smith,East Kingston,NH,1:07:59,Embrocation Cycling Journal / Mad Alchem
22,156797,Joshua,Bartlett,Windham,NH,1:08:08,Land Rover-ORBEA
23,0,Sylvain,Jean,,,1:08:08,Kona/Bio-Max
24,199084,Adam,Sullivan,North Kingstown,RI,1:08:08,Cycle-Smart / NCC
25,0,Ugo,LaPierre,,,1:08:45,Marinoni
26,268345,Noah,Tautfest,Northfield,VT,1:09:18,
27,147771,Colin,Reuter,Somerville,MA,1:12:50,International Bicycle MTB Team
28,203466,Peter,Rubijono,Portland,OR,lap,Embrocation/Igleheart/MadAlchemy
29,0,Paul,Ignatiuk,,,lap,Quilicot-Rackultra
30,145271,Mukunda,Feldman,Easthampton,MA,lap,Spooky/NCC/Kenda Cycling Team
31,4296,Pierre,Vanden Borre,Contoocook,NH,lap,Embrocation Cycling Journal
32,179613,Tom,Gosselin,Salt Lake City,UT,lap,Peak Performance Multisport
33,99523,Hunter,Pronovost,Cheshire,CT,lap,Cheshire Cycle Racing - cyclistsarenotro
34,209949,Emmanuel,Goguen,Hopedale,MA,lap,Bikereg/Joe's Garage/IF
35,241471,Cort,Cramer,Auburn,MA,lap,Svelte Cycles
36,242397,Seamus,Powell,Round Top,NY,lap,Windham Mountain Outfitters
37,43348,Gordon,Daniell,Brooklyn,NY,lap,Fetzer Cycling

09/26/2009 Cyclocross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:43:40,Westwood Velo
2,16266,Kevin,Hines,East Wareham,MA,0:43:40,Corner Cycle Cycling Club
3,117383,Jonathan,Bold,Marstons Mills,MA,0:45:06,Corner Cycle
4,120079,Curtis,Boivin,Exeter,NH,0:45:21,Planet Bike
5,83357,Erik,Gutbier,Arlington,VT,0:45:31,CCC Keltic Const/Zanes Cycles
6,27727,Kurt,Perham,Brunswick,ME,0:45:31,bikeman.com
7,0,Steve,Proulx,,,0:45:41,Stevens Racing
8,167407,William,Shattuck,Bridgewater,MA,0:45:45,bikebarnracing.com
9,17104,Robert,Hult,Harvard,MA,0:45:45,Gear Works / Spin Arts Cycling Team
10,166060,Sean,Groom,Simsbury ,CT,0:45:45,Squadra Coppi/IM Saab
11,0,Pascal,Bussi�res,,,0:46:06,Warrior Racing
12,0,Marc,Boudreau,,,0:47:17,Ride with Rendall
13,3496,Jonathan,Bernhard,Beverly,MA,0:46:20,CCB Racing
14,121026,John,Foley,Fiskdale,MA,0:46:29,Gary Fisher 29er Crew/Bicycle Concepts
15,20392,Ryan,LaRocque,Manchester,NH,0:46:29,Gearworks/Spinarts
16,76361,Michael,Rowell,Bedford,MA,0:46:29,NEBC/Cycle Loft/Devonshire Dental
17,137167,Todd,Rowell,Arlington,MA,0:46:58,NEBC/Cycle Loft/Devonshire Dental
18,149684,Dan,Staffo,Farmington,NY,0:46:58,Handlebars cycling company
19,0,Stephan,Marcoux,,,0:46:58,Bikeman.com
20,162473,Ryan,Rumsey,Portland,ME,0:46:58,Bikeman.com
21,208969,Matthew,Myette,Sutton,MA,0:46:58,Zanconato Custom Cycles
22,6406,Todd,Cassan,Boulder,CO,0:47:31,Westwood Velo
23,125555,Keith,Gauvin,Ellington,CT,0:47:31,
24,147125,Alan,Starrett,Portland,ME,0:47:31,Bikeman.com
25,14415,Jay,Gump,Conway,MA,0:47:31,Incline Training
26,157619,Glenn,Turner,Greenville,DE,0:48:00,Human Zoom/Pabst Blue Ribbon
27,202406,Todd,Burns,Nantucket,MA,0:48:09,Nantucket Velo
28,159160,Damien,Colfer,Exeter,NH,0:48:09,
29,251927,Peter,Sullivan,Carlisle,MA,0:48:09,Nantucket Velo
30,90394,Jeffrey,Molongoski,Ashfield,MA,0:48:09,Joe's Garage
31,209269,Jeffrey,Ferraro,West Hartford,CT,0:48:09,U.S. Army/Central Wheel-GHCC
32,119248,Sheldon,Miller,Craftsbury Common,VT,0:48:30,No-C.A.R.S.
33,82049,Aaron,Millett,Amesbury,MA,0:49:17,ECV
34,211872,Harry,Stover,Brooklyn,CT,0:49:29,bikebarnracing.com
35,82776,Donald,Snoop Jr,Beverly,MA,0:49:45,Verge Sport/Test Pilot
36,0,Czeslaw,Lukaszewicz,,,0:49:45,Velo Select
37,179486,David,Connery,Shelburne,VT,0:49:45,Corner Cycle
38,189874,Carl,Ring,Rumney,NH,0:49:45,NHCC/Team NH - Seven Cycles
39,268051,Paul,Wahner,Drexel Hill,PA,0:49:45,DrWahner.com
40,263239,Carl,Wittig,Portsmouth,NH,0:50:01,bikebarnracing.com
41,50660,Ian,Modestow,Florence,MA,0:50:40,Joe's Garage
42,133298,Erik,Olson,Worcester,MA,0:50:50,Team Bicycle Alley
43,0,Martin,Valiquette,,,0:51:16,EnCoeur
44,15993,Matthew,Hersey,Medford,MA,lap,bikeman.com
45,151809,Steven,Lehmann,Weare,NH,lap,Sunapee/S&W/Continental Paving Racing Te
46,211432,Richard,Person,Hudson,MA,lap,Minuteman Road Club
47,255432,Kevin,Buckley,Hollis,NH,lap,Essex County Velo
48,77718,Gerald,Chabot,Bolton,VT,lap,Planet Bike
49,70131,Geoffrey,House,Great Barrington,MA,lap,Housatonic Wheel Club
50,339,Geoffrey,Williams,Riverside,RI,lap,Planet Bike
51,76391,T Bradley,Shuford,Knoxville,TN,lap,

09/26/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Voyer,,,0:41:41,
2,295736,Justin,Albin,Townshend ,VT,0:42:06,
3,226152,Matthew,Green,Waterbury,VT,0:42:28,Spooky Bikes
4,0,Patrick,Shank,,,0:43:20,
5,265571,Peter,Abdu,Hanover,NH,0:43:38,Claremont Cycle Depot
6,295024,Thomas,Stark,Middlebury,VT,0:43:38,Middlebury College Cycling Club
7,112093,Matt,Fowler,Northwood,NH,0:43:54,NorEast Cycling
8,152994,Jonathan,Malone,Boston,MA,0:44:09,Unattached
9,70309,Bradford,Stratton,Brooklyn,NY,0:44:54,
10,218886,Colin,Dees,Burlington,VT,0:45:35,
11,262567,michael,golay,Falmouth,ME,0:46:00,SMCC/Gorham Bike
12,186754,Brian,Vickery,Arlington,MA,0:46:00,QuadCycles
13,276886,Alex,Abarbanel-Grossman,,,0:46:12,Middlebury College
14,200509,Seth,Davis,Jamaica Plain,MA,0:46:21,Cambridge Bicycle/ Igleheart Frames
15,80344,Eric,Carlson,Harrington Park,NJ,0:48:01,Westwood Velo / Trade Manage Capital
16,263697,William,Reilly,Norwell,MA,0:48:49,P4P
17,0,Dustin,Weigl,,,0:49:03,Middlebury College
18,277361,Eric,Rundstrom,West Berlin,NJ,0:49:43,Highland Park Hermes
19,159654,Tristan,Ostronic,Quaker Hill,CT,0:50:08,Greater Hartford Cycling Club
20,132468,Joseph,Aubin,Goffstown,NH,0:51:13,
21,198106,Christopher,Wynnyk,Washington,DC,lap,Rensselaer Polytechnic Cycling
22,0,Otto,Pierce,,,lap,Middlebury Cycling Club
23,283937,Roy,Bryant,Oldorchardbeach,ME,lap,SMCC / Gorham Bike

09/26/2009 Cyclocross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,116020,James,Willsey,Hinesburg,VT,0:43:06,GMBC/Catamount
2,216414,Michael,Whitfield,Etna,NH,0:43:56,HUP United
3,245369,John,McGrath,Westford,MA,0:44:16,NEBC/Cycle Loft/Devonshire Dental
4,279639,Keith,Kastelic,Sedgwick,ME,0:44:50,Team Solo
5,290683,Dan,Sirois,Florence,MA,0:44:55,Joe's Garage
6,120142,Kenneth,Hamel,Coventry,RI,0:45:02,Cyclonauts Racers
7,171352,John,Schwarz,Cambridge,VT,0:45:20,Unattached
8,75748,David,Carmona,Arlington,VT,0:45:20,Battenkill United
9,202056,Rick,Tobin,Franklin,MA,0:45:47,Union Velo Club
10,260175,Matthew,Balch,Rochester,NY,0:45:49,Mac 5 Bikes / GVCC
11,1111,Jody,Adamonis,Nashua,NH,0:45:49,NEBC/Cycle Loft/Devonshire Dental
12,265355,Keith,Limberg,Exeter,NH,0:45:49,NorEast Cycling
13,160065,Jay,Bartlett,Cambridge,MA,0:46:13,HUP United
14,38394,Matthew,Williams,Somerville,MA,0:46:56,circle69 Racing
15,200887,Andre,Sturm,Essex Junction,VT,0:47:17,GMBC/Catamount
16,207347,Claude,Raineault,Underhill,VT,0:47:26,American Flatbread Racing
17,0,Charles,McCleary,,,0:48:54,
18,284170,steven,fessenden,Ipswich,MA,0:49:13,Seaside Cycles
19,297883,Christopher,Ford,Boise,ID,lap,GMBC/Catamount
20,288898,Robert,Hendry,Northfield,MA,lap,Northampton Cycling Club
21,22472,Daniel,Marcy,South Burlington,VT,lap,Green Mountain Rehab and Sports Medicine
22,195059,Stephen,White,Fairfax,VT,lap,White's Bikes
23,220255,Thomas,Evers,Reading,MA,lap,NEBC/Cycle Loft/Devonshire Dental

09/26/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266733,brian,wilichoski,Danvers,MA,0:45:07,CyclocrossWorld
2,165582,Corey,Lowe,Morgan Hill,CA,0:45:54,Stage 1 / Cannondale
3,141247,Cary,Fridrich,Somerville,MA,0:45:54,EMBROCATION CYCLING JOURNAL
4,212692,Christopher,Laflamme,Westbrook,ME,0:46:47,Embrocation Cycling Journal
5,257150,sebastien,dumont,Dennis,MA,0:47:00,Cape Cod Racing Team/ C4
6,5453,Greg,Burbidge,Grantham,NH,0:47:14,CLAREMONT CYCLE DEPOT
7,224122,R. Michael,McKittrick,Dorchester,MA,0:47:14,Cambridge Bicycle / Igleheart Frames
8,284535,michael,wissell,Hyde Park,MA,0:47:29,Back Bay Bicycles / Espresso Royale Caff
9,172135,Evan,Huff,Southampton,MA,0:47:48,
10,227984,Scott,Rosenthal,West Hartford,CT,0:47:48,Zanconato Racing
11,16414,Guenter,Hofer,Amherst,NH,0:47:50,Svelte Cycles
12,243924,Collin,Huston,Kennebunk,ME,0:47:50,CL Noonan/Coast to Coast/KAM
13,60818,Doug,Aspinwall,Florence,MA,0:47:50,Joe's Garage
14,276237,Synjen,Marrocco,Hanson,MA,0:47:50,CLNoonan/KAM/Coast to Coast
15,214803,James,Leone,Delmar,NY,0:48:16,CBRC/NYCross.com
16,207835,Josh,Austin,Barrington,RI,0:48:16,NorEast Cycling
17,231757,Jim,Komarmi,Richmond,VT,0:48:16,American Flatbread Cycling
18,240899,Cory,Johannessen,Roslindale,MA,0:48:16,Threshold Cycling
19,266691,Richard,Brooks,Nantucket,MA,0:48:33,Nantucket Velo
20,207152,Colin,Murphy,Cambridge,MA,0:48:33,Spooky / Kenda / NCC
21,106827,Timothy,Young,Newmarket,NH,0:48:33,NorEast Cycling
22,283620,Bill,Kenney,Plymouth,MA,0:49:01,bikebarnracing.com
23,65486,Peter,Ozolins,Ithaca,NY,0:49:01,FLCC/ChrisCookies
24,215516,Stephen,Wright,Holliston,MA,0:49:18,Minuteman Road Club
25,231692,Corey,Masson,Newmarket,NH,0:49:24,MetLife Cycling Team
26,198143,Owen,Pope,Burlington,VT,0:49:24,BikeReg.com
27,284439,Kris,Dobie,Portsmouth,NH,0:49:24,Embrocation Cycling Journal
28,102061,Douglas,Kennedy,Georgetown,TX,0:49:33,Minuteman Road Club
29,228998,Kenneth,Ambach,Sterling,MA,0:50:03,Zanconato Custom Cycles
30,206677,Glen,Gollrad,Topsfield,MA,0:50:10,Colavita Racing
31,242949,Keith,Reynolds,Colorado Springs,CO,0:50:10,NEBC/Cycle Loft/Devonshire Dental
32,216178,Eric,Silva,Somerville,MA,,QuadCycles
33,280502,Chris,Haeni,Concord,MA,,Minuteman Road Club
34,266382,Robert,Mayer,Worcester,MA,,Cambridge Bicycle / Igleheart Frames
35,222927,Christian,Eager,San Francisco,CA,,Maietta Handbuilt Bicycles
36,218707,Bryan,McGill,Hamden,CT,,Mad City Velo
37,52380,Steven,Colangeli,Charlotte,VT,,Onion River Sports Racing
38,121967,Eric,Goodson,Wellesley,MA,,Boston Road Club
39,173366,Matthew,Spence,Montpelier,VT,,Onion River Sports
40,199142,Trevor,Eide,Portland,ME,,NorEast Cycling
41,208060,Matthew,Spaits,Brookline,MA,,Cambridge Bicycle / Igleheart Frames!
42,268020,Jason,Moriarty,Stafford Springs,CT,,Colavita Racing Inc.
43,0,Vincent,Couray,,,,Le Yeti
44,232329,Eric,Krivitzky,Brownsville,VT,,Flying Penguins
45,241707,Jeremy,Jo,Somerville,MA,,Green Line Velo
46,268159,Gregory,Brown,Grantham,NH,,Cape Cod Racing
47,226906,Todd,Jakubek,Cambridge,MA,,Colavita Racing Inc.
48,228871,Oscar,Jimenez,Lowell,MA,,NEBC/Cycle Loft/Devonshire Dental
49,0,Marcel,Vautour,,,,V�lo des Ronds Points
50,233363,George,Hanna,Lebanon,NH,,Flying Penguins
51,216869,Morgan,Hiller,Marion,MA,,CLNoonan/KAM/Coast to Coast
52,254900,Paul,Novotasky Jr.,East Hartford,CT,,Delta Surveying Services
53,221583,Scott,Glowa,Providence,RI,,Cambridge Bicycle / Igleheart Frames
54,254441,Steven,Hopengarten,Medford,MA,,Wheelworks Cyclocross
55,154136,Kevin,Horan,New York,NY,,Colavita
56,260577,Tim,Janson,Colchester,VT,,RPI Cycling
57,276782,Gary,Bavolar,Brookline,MA,,Cambridge Bicycle / Igleheart Frames
58,206384,Eric,Schillinger,Albany,NY,,CBRC
59,136392,Christopher,Gagne,Lowell,MA,,Cambridge Bicycle
60,151323,Yasushi,Katsumi,Cambridge,MA,,Hup United Varsity Team
61,27401,David,Patnaude,Hopkinton,MA,,Minuteman Road Club
62,178919,Brian,Hayes,West Hartford,CT,,
63,194309,Jason,White,Esopus,NY,,TRT Bikes / Segway of the Hudson Valley
64,178542,Eric,Wemhoff,Arlington,MA,,NEBC/Cycle Loft/Devonshire Dental
65,205596,John,Menard,Douglas,MA,,Zanconato Custom Cycles
66,0,Louis,Montgrain,,,,
67,106358,Patrick,Snoop,Monroe,NY,lap,
68,261926,John,Abrahamsen,West Windsor,VT,lap,Flying Penguins
69,82612,Michael,Zanconato,Sutton,MA,lap,Hup United/Zanconato Custom Cycles
70,261413,Evan,Robinson,Pittsburgh,PA,lap,Pro Bikes
71,284620,David,Stallings,Lancaster,PA,lap,Back Bay Bicycles
72,203625,Edward,Meyer,East Thetford,VT,lap,

09/26/2009 Cyclocross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Natasha,Elliott,,,0:39:20,Garneau Club Chaussure Ogilvy
2,165493,Rebecca,Wellons,Hudson,MA,0:39:48,Team Plan C
3,164014,Lea,Davison,Jericho,VT,0:39:48,Rocky Mountain/Maxxis
4,103270,Maureen,Bruno Roy,Arlington,MA,0:39:48,MM Racing p/b Seven Cycles
5,223212,Amanda,Carey,Victor,ID,0:40:41,Kenda/Trainwitheric.com
6,181710,Andrea,Smith,Portland,OR,0:40:53,Minuteman Roadclub
7,182117,Crystal,Anthony,Newbury Park,CA,0:40:53,Minuteman Roadclub
8,213558,Nicole,Thiemann,Philadelphia,PA,0:40:59,Human Zoom Pabst Blue Ribbon
9,0,Vicki,Thomas,,,0:41:12,Ottawa Cross
10,261361,Emma,Bast,Hinesburg,VT,0:41:42,Cycle-Smart / NCC
11,145201,Anna,Milkowski,Andover,MA,0:41:55,BikeReg.com / Joe's Garage / IF
12,150561,Karen,Potter,Shrewsbury,MA,0:42:07,Zanconato
13,234148,Anna,Barensfeld,Wellesley,MA,0:42:17,Minuteman Roadclub
14,202473,Ann,D'Ambruoso,Bow,NH,0:42:17,Minuteman Road Club
15,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,0:42:27,Team Rambuski Law
16,198610,Perri,Mertens,Shirley,MA,0:43:13,Embrocation Cycling Journal / Mad Alchem
17,210803,Cris,Rothfuss,Medford,MA,0:43:24,Seven Cycles
18,233739,Sarah,Krzysiak,New Hartford,NY,0:43:35,Syracuse Bicycle/Spokepost.com
19,262939,Christina,Tamilio,Ipswich,MA,0:43:35,Minuteman Roadclub
20,224763,Linnea,Koons,Roxbury,MA,0:44:10,October Factory Racing
21,192719,Megan,Bilodeau,Easthampton,MA,0:45:03,HUP! United
22,147342,Mary Ann,Martinez,Hardwick,VT,0:45:14,CVC/Subaru of New England
23,73574,Michelle,Kersbergen,Florence,MA,0:45:14,Joe's Garage
24,284743,Kate,Harris,Somerville,MA,0:45:47,October Factory Racing
25,61179,Jennifer,Maxwell,Silver Spring,MD,0:45:53,ATAC Sportswear p/b The Bike Rack
26,101329,Beth,Mason,Easthampton,MA,0:46:12,Verge Test Pilot
27,69902,Sara,Cushman,Arlington,MA,0:46:21,Gear Works/Spin Arts
28,214757,Arielle,Filiberti,Worcester,MA,0:46:37,Dartmouth College

09/26/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,262111,Karin,Holmes,Beverly,MA,0:27:06,Sunapee S&W
2,268313,Jennifer,O'Donnell,Cambridge,MA,0:28:54,Cambridge Bicycle / Igleheart Frames
3,298910,Natalia,McKittrick,Roxbury,MA,0:29:11,Cambridge Bicycle/Igleheart Frames
4,0,Joanne,Breau,,,0:29:20,Rio Tinto - Martin Swiss
5,229972,Stephanie,Chase,Bountiful,UT,0:29:30,International Bicycle/Global
6,146312,Cathy,Rowell,Bedford,MA,0:29:45,NEBC/CycleLoft/DevonshireDental
7,294473,Olivia,Harkness,Beverly,MA,0:29:54,
8,206975,Brett,Dollar,Fort Collins,CO,0:30:11,Middlebury College Cycling
9,285193,Elizabeth,Lukowski,Albany,NY,0:30:20,NYCross.com/VOMax/CBRC
10,262612,laura,kozlowski,Boxford,MA,0:30:20,Velo Bella
11,254284,Emily,Curley,Taunton,MA,0:30:20,Gear Works/Spin Arts Cyclery
12,270038,Christine,Fort,Somerville,MA,0:30:50,QuadCycles
13,219600,Rachel,Clattenburg,Washington,DC,0:31:22,
14,301044,Kristin,Wahner,Englewood Cliffs,NJ,0:32:13,drwahner.com
15,260313,Kelly,Welker,Farmington,NY,0:32:13,Mac 5 Bikes/GVCC
16,281867,Kathleen,Gagnon,Manchester,NH,0:32:40,Naults Cyclery/Naults.com
17,0,Josee,Lamirande,,,0:33:35,Ride with Rendall
18,273144,Carrie,Hansen,Weymouth,MA,0:34:07,Specialized D4W/Bicycle Haus
19,300032,Bernadette,Carlson,Brookyn,NY,0:36:30,Westwood Cycle/Trade Manage Capital
20,226695,Julie,Lockhart,Dunstable,MA,0:36:58,NEBC/Cycle Loft/Devonshire Dental / MCRA
21,0,Dorothy,Fennell,,,0:37:45,Cambridge Bicycle/Igleheart Frames
