Joules Cross 2015 in Lawrence KS Results

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-64
15,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
16,438489,Hayden,McLaughlin,Warrensburg,MO,,
17,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
18,391062,Alexander,Stanley,Marquette,MI,,Range Mountain Bike Association
DNF,363653,Ryan,Eggen,Lawrence,KS,,Team Go! Racing

10/18/2015 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores of KC

10/18/2015 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
3,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

10/18/2015 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

10/18/2015 Cyclo-cross Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carolina,Navarro,,,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
3,0,Daphne,Bracker Sturm,,,,

10/18/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling
2,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
3,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
4,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing

10/18/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
2,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
3,461283,Alyson,Green,Lees Summit,MO,,
4,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
5,455778,Christy,Huntington,Lawrence Ks,KS,,KCOI Boulevard
6,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing
7,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club
8,0,Stacey,Kelter,,,,

10/18/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 SS
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
4,301646,Mark,Horn,Mission,KS,,KCBC Racing
5,440947,Hunter,Adams,Lawrence,KS,,Osceola Velo Club
6,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,223492,Paul,Engler,Topeka,KS,,GP Velotek
4,0,Derrick,Newcomer,,,,

10/17/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
5,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
9,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Trek Stores of KC
10,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
11,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
12,395441,John,Hutchinson,Kansas City,MO,,
13,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
14,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee

10/17/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
5,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
8,254416,David,Romisch,Overland Park,KS,,GP Velotek
9,387991,tim,Black,Lenexa,KS,,Localcycling.com
10,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
11,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
12,36934,Keith,Walberg,Topeka,KS,,Fischer Plumbing Cycling Team
13,400291,john,vansooy,Leawood,KS,,
14,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DNF,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Cycling Team
DNF,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing

10/17/2015 Cyclo-cross Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

10/17/2015 Cyclo-cross Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Racing Team
2,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
3,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
4,458540,corey,chrissan,Indpendence,MO,,
5,454150,Finn,Smith,Overland Park,KS,,KCOI U20
6,397025,Francis,Sheehan,Leavenworth,KS,,
7,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
8,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
9,429118,Philip,Sheehan,Leavenworth,KS,,
10,456102,John,Beemer,Overland Park,KS,,
11,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
12,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20

10/17/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,138402,Shadd,Smith,Overland Park,KS,,Elevate Elite Cycling Team
3,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
5,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
6,395254,Tim,Herre,Leawood,KS,,Big D Cycling
7,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
8,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
9,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Cycling

10/17/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,454587,Danny,Roos,Overland Park,KS,,GTG Racing
2,378971,John,Arneson,Overland Park,KS,,
3,489329,marcos,markoulatos,Lawrence,KS,,
4,448984,Michael,Fairchild,Lawrence,KS,,
5,382747,Stephen,Harrison,Roeland Park,KS,,
6,489508,Ian,Hurst,Lawrence,KS,,
7,432246,George,Kramer,Kansas City,MO,,
8,398265,Christopher,Heck,Lees Summit,MO,,
9,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
10,428928,Connor,Remboldt,Perry,KS,,
11,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
13,0,Alan,Thomosiunas,,,,
14,475072,Dale,Nichols,Spencer,IA,,
15,0,Tommy,Marietta,,,,
16,393529,Lucas,Antes,Edgerton,KS,,
17,0,James,Fox,,,,
DNF,409776,Alex,Hoehn,Lenexa,KS,,
DNF,487033,James,Stutsman,Kansas City,MO,,

10/17/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440947,Hunter,Adams,Lawrence,KS,,Osceola Velo Club
2,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
3,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
4,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
5,425041,Jason,Laidlaw,Eudora,KS,,
6,406130,Alexander,Stephens,Independence,MO,,Prologue Racing
7,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
8,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
9,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
10,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
11,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
12,267899,Joseph,Shepherd,Blue Springs,MO,,Jacomo Racing p/b Alloy Wheel Repair
13,306682,Dustin,Burgardt,Salina,KS,,
14,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
15,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
16,339230,Matt,Elder,Olathe,KS,,Big Orange Cycling
17,261421,Brett,Hogan,Wichita,KS,,Midwest Masters Cycling Team-KS
18,321022,Dirk,Davis,Leawood,KS,,Blue River Bicycle Club
19,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
20,400291,john,vansooy,Leawood,KS,,
21,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
DNF,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling

10/17/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,363653,Ryan,Eggen,Lawrence,KS,,Team Go! Racing
3,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
4,443881,Justin,Sedgley,Kirksville,MO,,
5,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
7,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
8,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
9,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,411079,Kurt,McKinsey,Lenexa,KS,,
11,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
12,220772,Matt,Maher,Independence,MO,,Prologue Racing
13,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling
14,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
15,265069,Christopher,Thomas,Kansas City,MO,,
DNF,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team

10/17/2015 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,416495,Karen,Pritchard,Fairway,KS,,360 Racing
3,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores of KC
4,220358,Barbara,Wages,Kansas City,MO,,KCOI Boulevard

10/17/2015 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
3,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

10/17/2015 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

10/17/2015 Cyclo-cross Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carolina,Navarro,,,,
2,394876,Abby Rose,Olsen,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
3,466348,Sydney,Franklin,Blue Springs,MO,,KCOI U20
4,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

10/17/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling
2,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
3,175162,Allison,Adams,Overland Park,KS,,360 Racing
4,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing

10/17/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
3,461283,Alyson,Green,Lees Summit,MO,,
4,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
5,0,Melissa,Pfaff,,,,
6,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club
7,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing

10/17/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 SS
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Cycling
3,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
4,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
5,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
6,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
7,382747,Stephen,Harrison,Roeland Park,KS,,
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
