USGP Cyclocross-Portland Cup in Portland OR Results

12/06/2009 Cyclo-cross Men U23 U23
Place,License #,First,Last,City,State,Time,Team
9,129067,Barbara,Howe,Boulder,CO,,Vanderkitten Racing
10,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
11,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
12,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
13,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
14,150685,Alice,Pennington,Portland,OR,,Veloforma
15,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
16,87266,Kristi,Berg,Arlington,WA,,Redline Bicycles
17,207049,Kari,Studley,Bothell,WA,,Velo Bella
18,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
19,38437,Wendy,Williams,Portland,OR,,Hudz/Subaru
20,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
21,184451,Anissa,Cobb,Seattle ,WA,,River City Bicycles
22,82460,Ann,Knapp,Des Moines,WA,,KONA
23,270895,Megan,Faris,Portland,OR,,River City Bicycles
24,303068,Abby,Jenkins,Portland,OR,,Embrocation Cycling Journal
25,0,Joele,GUYNUP,,,,Island Racing Club
26,301567,Serena,Bishop,Bend,OR,,Sunnyside Sports
27,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,,Team Rambuski Law
28,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Riverstone Women's Racing Team
29,104006,Tina,Brubaker,Bend,OR,,The Vanilla Workshop/Speedvagen Racing
30,156279,Shannon,Gibson,Durango,CO,,VELO BELLA-KONA
31,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
32,210903,Devon,Haskell,Logan,UT,,BH USA
33,0,Jadine,Riley,,,,Team Group Health
34,151124,Shannon,Holden,Spokane,WA,,Vanderkitten
35,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
36,302881,Veronica,Vega,Bend,OR,,Sunnyside Sports
37,230034,Marian,Jamison,Gloucester,MA,,Velo Bella
38,122825,Amy,Breyla,New Castle,DE,,C3 - Athletes Serving Athletes
39,163025,Sarah,Maile,Truckee,CA,,Ventana Mountain Bikes
40,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine
41,213230,Karen,Oppenheimer,Bend,OR,,BBNS
42,152592,Sami,Fournier,Bend,OR,,Cyclosportif
