New Britain Criterium in New Britain CT Results

07/10/2010 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
45,191069,Christopher,Worden,Chatham,NJ,1:15:39.00,CCB/Wheelworks
46,0,Luis Amaury,Perez,,,lap,GS Mengoni USA

07/10/2010 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,60318,Chandler,Delinks,Ipswich,MA,44:55.00,CCB/Wheelworks
2,83283,Matthew,Baldwin,Redding,CT,44:55.00,FASTAR
3,157345,Paul,Chooweenam,Ozone Park,NY,44:55.00,Unattached
4,60363,Timothy,Unkert,Tolland,CT,44:55.00,Unnattached
5,157989,Robert,Lattanzi,New York,NY,44:55.00,Westwood Cycle
6,255282,gregory,ciocci,Branford,CT,44:55.00,Zanes Cycling Club
7,163893,Timothy,Ratta,Guilford,CT,44:55.00,US Army/GHCC/Central Wheel
8,13030,Jeffrey,Gelt,Farmington,CT,44:55.00,U.S. Army/Central Wheel-GHCC
9,144992,John,Buser,Bellows Falls,VT,44:55.00,Paradise Racing
10,62085,Stephen,Badger,Roxbury,CT,44:55.00,TARGETRAINING
11,117285,Anthony,Eisley,North Stonington ,CT,44:55.00,U.S. Army/Central Wheel-GHCC
12,193748,Ralph,Karam,Cape Elizabeth,ME,44:55.00,Southern Maine Cycling Club
13,51489,A  Zane,Wenzel,Middletown,CT,44:55.00,Horst - Benidorm - Property Research Corp
14,173404,Charles,Leach,Lee,MA,44:55.00,Williams Cycling
15,55766,Christopher,Naimie,Wilmot,NH,44:55.00,Sunapee/Continental Paving/Revolution Cyclery
16,209269,Jeffrey,Ferraro,West Hartford,CT,44:55.00,U.S. Army/Central Wheel-GHCC
17,18392,Abdul,Kabia,Hartsdale,NY,44:55.00,simple prime
18,45369,Dave,Geissert,Columbia,CT,44:55.00,NERAC Earth
19,123665,Andreas,Maier,Burlington,CT,44:55.00,US Army / Central Wheel - GHCC
20,248621,Eric,Merrill,New Haven,CT,44:55.00,Zanes Cycling Club
21,146429,Anthony,Alessio,Beacon Falls,CT,44:55.00,ZCC-ZANES CYCLING
22,151809,Steven,Lehmann,Weare,NH,44:55.00,Sunapee/Continental Paving/Revolution Cyclery
24,83136,Michael,Lovell,Newport,NH,44:55.00,sunapee/revolution cycles/continental paving
25,50345,Matthew,Stuart,Unionville,CT,44:55.00,U.S. ARMY/Central Wheel- GHCC
26,82305,Paul,Nyberg,Goshen,CT,44:55.00,Horst-Benidorm-PRC Cycling Team
27,61568,Keith,Ford,Enfield,NH,44:55.00,Sunapee Racing Team
28,86327,Maximino,Veiga,Danbury,CT,44:55.00,TARGETRAINING / FASTAR
29,60566,Wade,Summers,Southington,CT,44:55.00,Horst-Benidorm-Property Research Corp
30,61424,Ronald,Fantano,Oxford,CT,44:55.00,Zanes Cycling Club
31,142369,David,Hartmann,Woodbury,CT,44:55.00,Stage 1 / fusionTHINK
32,56662,Matthew,Emeott,Lutherville,MD,44:55.00,TARGETRAINING

07/10/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,44:32.00,Brauer - Mick Management
2,146429,Anthony,Alessio,Beacon Falls,CT,44:32.00,ZCC-ZANES CYCLING
3,205328,Gavin,Robertson,Pemberton,NJ,44:32.00,CRCA/Foundation
4,45388,Aubrey,Gordon,Reading,PA,44:32.00,liberty cycle
5,149234,Horace,Burrowes,Brooklyn,NY,44:32.00,We Stand United (W.S.)
6,62085,Stephen,Badger,Roxbury,CT,44:32.00,TARGETRAINING
7,71375,Raymond,Newton,Jamaica,NY,44:32.00,CRCA/Foundation
8,82795,Juan,Pimentel,Maywood,NJ,44:32.00,James Vincent Bicycles/JV Racing
9,160538,David,Hildebrand,Ellington,CT,44:32.00,Exposition Wheelmen
10,208131,Gary,Aspnes,Hopkinton,MA,44:32.00,Horst-Benidorm-Property Research Corp.
11,171134,Kevin,Yarde,Springfield,MA,44:32.00,IRSMedic/Berlin Bicycle/Best Cleaners
12,209743,Scott,Glenney,Avon,CT,44:32.00,IRSMedic/Berlin Bicycle/Best Cleaners
13,45094,Scott,Bodin,Nanuet,NY,44:32.00,FASTAR
14,173404,Charles,Leach,Lee,MA,44:32.00,Williams Cycling
15,34780,Peter,Sweeney,Riverside,RI,44:32.00,DeathRow  Velo
16,283493,Bill,Muzzio,Sandyhook,CT,44:32.00,Bethel Cycle
17,296538,Tarquin,Katis,Stamford,CT,44:32.00,
18,47710,Brian,Wolf,Ridgefield,CT,44:32.00,Team Rockstar Games / Signature Cycles
19,54411,Jeremy,Brazeal,Manchester,CT,44:32.00,Capital Velo Club
20,158221,John,Morales,Norwalk,CT,44:32.00,Cafeteros Cycling Club
21,55766,Christopher,Naimie,Wilmot,NH,44:32.00,Sunapee/Continental Paving/Revolution Cyclery
22,18392,Abdul,Kabia,Hartsdale,NY,44:32.00,The Simple Principles
23,157989,Robert,Lattanzi,New York,NY,44:32.00,Westwood Cycle
24,144992,John,Buser,Bellows Falls,VT,44:32.00,Paradise Racing
25,58588,Richard,Garabedian,Cheshire,MA,44:32.00,BCA/TOSK Chiropractic
27,45572,Jay,Kulpinski,Pittsfield,MA,44:32.00,BCA/Tosk Chiropractic
28,229592,Peter,Bertolini,Guilford,CT,44:32.00,CCC/Keltic Const./Zanes Cycles
29,272680,Esteban,Sequera,Milford,CT,44:32.00,U.S. Army/Central Wheel-GHCC
30,167365,Alan,Buday,Manorville,NY,44:32.00,Brauer/Mick Management
31,151809,Steven,Lehmann,Weare,NH,44:32.00,Sunapee Racing Team
32,162479,Bradford,Kelley,Amherst,NH,44:32.00,
33,142716,Mark,Thompson,Nashua,NH,44:32.00,Sunapee/Continental Paving/Revolution
34,278527,Bryce,May,Fairfield,CT,44:32.00,Targetraining Tri & Cycle
35,260859,Morgan,Rueckert,West Hartford,CT,44:32.00,U.S. Army/Central Wheel-GHCC
36,60566,Wade,Summers,Southington,CT,44:32.00,Horst-Benidorm-Property Research Corp
37,121796,Michael,Myers,Worcester,MA,44:32.00,Hot Tubes Development Cycling Team Inc.
38,51489,A  Zane,Wenzel,Middletown,CT,44:32.00,Horst - Benidorm - Property Research Corp
39,86327,Maximino,Veiga,Danbury,CT,44:32.00,TARGETRAINING / FASTAR
40,66349,Cecil,Bernard,Thiells,NY,44:32.00,Team Aggress
41,16174,Tony,Hill,Middletown,RI,44:32.00,Arc-En-Ciel Racing Team
42,114907,Mark,Sumner,Clifton Park,NY,44:32.00,Clinton Cycling Club
43,144102,Andrew,Aavatsmark,W Hartford,CT,44:32.00,Greater Hartford Cycling Club
44,35402,William,Thompson,West Hartford,CT,44:32.00,Clinton Cycling Club
45,7081,Jay,Clausen,New London,NH,44:32.00,Sunapee/Continental Paving/Revolution Cyclery
46,2049,Bryan,Atwood,Litchfield,CT,44:32.00,Zephyr Cycling Team
47,83136,Michael,Lovell,Newport,NH,44:32.00,sunapee/revolution cycles/continental paving
48,47271,M Andrew,Ruiz,Delmar,NY,44:32.00,Clinton Cycling Club
49,82305,Paul,Nyberg,Goshen,CT,44:32.00,Horst-Benidorm-PRC Cycling Team
50,56662,Matthew,Emeott,Lutherville,MD,44:32.00,TARGETRAINING
51,81459,Jeff,Murray,Andover,CT,44:32.00,IRSMedic/Berlin Bicycle/Best Cleaners
52,199634,Herbert,Hodgdon,Concord,NH,lap,Revolution Cyclery
53,311152,Benji,Kiniry,Bow,NH,lap,Greater Hartford Cycling Club

07/10/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,61568,Keith,Ford,Enfield,NH,45:47.00,Sunapee Racing Team
3,45094,Scott,Bodin,Nanuet,NY,45:47.00,FASTAR
4,47710,Brian,Wolf,Ridgefield,CT,45:47.00,SignatureCycles/Rockstar Games
5,184269,John,Raheb,Montvale,NJ,45:47.00,Blue Ribbon
6,59721,Michael,McGinley,Glastonbury,CT,45:47.00,ZANES CC
7,52087,David,Johnson,Mystic,CT,45:47.00,Mystic Velo Club
8,11947,Richard,Foley,Travelers Rest,SC,45:47.00,BETHEL CYCLE SPORT
9,45369,Dave,Geissert,Columbia,CT,45:47.00,NERAC Earth
10,170477,Turgut,Balikci,Greenwich,CT,45:47.00,Team Danbury Audi
11,47271,M Andrew,Ruiz,Delmar,NY,45:47.00,Clinton Cycling Club
12,249839,Gabriel,Dunn,Newtown,CT,45:47.00,Bethel Cycle Sport
13,2266,David,Bailey,Norwalk,CT,45:47.00,Team Hammer Nutrition
14,16174,Tony,Hill,Middletown,RI,45:47.00,Arc-En-Ciel Racing Team
15,55766,Christopher,Naimie,Wilmot,NH,45:47.00,Sunapee/Continental Paving/Revolution Cyclery
16,148424,Charles,Litty,Southbury,CT,45:47.00,Bethel Cycle Sport Club
17,60296,Rick,Spear,Westport,CT,45:47.00,TARGETRAINING
18,114907,Mark,Sumner,Clifton Park,NY,45:47.00,Clinton Cycling Club
19,83136,Michael,Lovell,Newport,NH,45:47.00,sunapee/revolution cycles/continental paving
20,127168,John,Kolios,East Hartford,CT,45:47.00,Capital Velo Club
21,277211,Kurt,Peterson,Durham,CT,45:47.00,Laurel Bike Club
22,22624,David,Marti,Northford,CT,45:47.00,Unattached
23,142716,Mark,Thompson,Nashua,NH,45:47.00,Sunapee/Continental Paving/Revolution
24,50345,Matthew,Stuart,Unionville,CT,45:47.00,U.S. ARMY/Central Wheel- GHCC
25,193624,Jay,Mongillo,Branford,CT,45:47.00,CCC/Keltic Construction
26,35402,William,Thompson,West Hartford,CT,45:47.00,Clinton Cycling Club
27,148543,Gerardo,Martinez,Fort Lee,NJ,45:47.00,Innovations Bike
28,7081,Jay,Clausen,New London,NH,45:47.00,Sunapee/Continental Paving/Revolution Cyclery
29,48000,John,Specht,Bethel,CT,45:47.00,Cycle Fitness
30,187238,James,Thompson,Avon,CT,45:47.00,Cyclonauts Racers
32,264173,Thomas,Robert,Charlton,MA,lap,Team Bike Alley
DNF,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,403

07/10/2010 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,37:13.00,NEBC/ Cycle Loft/ Devonshire Dental
2,227154,David,Burnett,Norwich,CT,37:13.00,Mystic Velo Club
3,73339,James,Fryer,Wolcott,CT,37:13.00,CCNS
4,215502,Bob,Ludecke,Milldale,CT,37:13.00,laurel bike club
5,169069,David,Reed,Niantic,CT,37:13.00,Mystic Velo Club
6,68901,Peter,Murphy,Any City,CO,37:13.00,MCRB
7,237005,Theodore,Kallman,Florence,MA,37:13.00,Northampton Cycling Club
8,54655,Fioravante,Bares,Any Town,MA,37:13.00,NEBC/Cycle Loft/Devonshire Dental/MCRB
9,45298,John,Elengo,Cheshire,CT,37:13.00,Gruppo Sportivo Europeo
10,49712,Morris,Clark,Roxbury,CT,37:13.00,grupposportivoeuropeo
11,226695,Julie,Lockhart,Dunstable,MA,37:13.00,NEBC/Cycle Loft/Devonshire Dental
12,91637,James,Themig,Niantic,CT,37:13.00,Mystic Velo Club
13,203702,Edward,Deming,Mystic,CT,37:13.00,Mystic Velo Club
14,60985,Horacio,Ahumada,White Plains,NY,37:13.00,CAFETEROS CYCLING CLUB
15,170477,Turgut,Balikci,Greenwich,CT,37:13.00,Team Danbury Audi
16,148424,Charles,Litty,Southbury,CT,37:13.00,Bethel Cycle Sport Club
18,239670,Jeff,Morin,Waterford,CT,37:13.00,Mystic Velo
19,46009,Steven,Toplitz,Leverett,MA,37:13.00,Northeast Roadmasters
20,55444,Thomas,Wing,Torrington,CT,37:13.00,Benidorm/Eastern Bloc Cycling Club
21,46083,Clive,Woakes,Belchertown,MA,37:13.00,Cafeteros
22,206193,Robert,Smythe,Middletown,CT,37:13.00,CCNS/Pedal Power
23,133637,Ken,Swankie,Guilford,CT,37:13.00,Laurel Bicycle Club
24,9254,Jerome,Deprey,Harwinton,CT,37:13.00,Eastern Bloc Benidorm
25,245678,Larry,Stachowiak,Lynn,MA,37:13.00,CCB/Wheelworks
2147483647,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,652

07/10/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,285122,Oliver,Hiller,Marion,MA,24:53.00,CL Noonan/Bay Hill Capital/Corner Cycle
2,219424,Tom,Goguen,Hopedale,MA,24:53.00,Team CF-Elite
3,243357,Juan,Pimentel,Maywood,NJ,24:53.00,James Vincent Bicycles/JV Racing
4,283275,John,Harris,Ledyard,CT,24:53.00,Mystic Velo Juniors
5,272981,Max,Caspescha,Westport,CT,24:53.00,TARGETRAINING / FASTAR
6,234564,Peter,Goguen,Hopedale,MA,24:53.00,Team CF-Elite
7,309327,Conor,Crowley,Worcester,MA,24:53.00,
8,298799,Matthew,Tonkinson,Keene,NH,24:53.00,Monadnock Cycling Club
9,242650,Brian,Suto,Oxford,CT,24:53.00,Bethel Cycle Sport Club

07/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319182,Brian,Malchoff,West Hartford,CT,37:13.00,U.S. Army/Central wheel-GHCC
2,254818,Alan,Flandreau,Fort Myers,FL,37:13.00,Unattached
3,304029,Jason,Pettit,Torrington,CT,37:13.00,Capital Velo Club
4,0,Michael,Ruiz,,,37:13.00,TARGETRAINING
5,185298,Kenneth,Kronberg,Weston,CT,37:13.00,Christian Cycling-Hammer Nutrition
6,0,Christopher,Cavallaro,,,37:13.00,
7,259559,James,Tierney,New Canaan,CT,37:13.00,
8,309327,Conor,Crowley,Worcester,MA,37:13.00,
9,268211,Justin,Ringling,Westerly,RI,37:13.00,
10,269523,Keith,Haskell,Mystic,CT,37:13.00,Mystic Velo Club
11,294258,Steve,Yau,South Windsor,CT,37:13.00,Exposition Wheelmen
12,311484,Samuel,Hanford,Ivoryton,CT,37:13.00,Mystic Velo
13,316440,Brian,OGrady,W Hartford,CT,37:13.00,Greater Hartford Cycling Club
14,0,Matt,tarca,,,37:13.00,
15,290332,Sean,Caffyn,West Hartford,CT,37:13.00,Greater Hartford Cycling Club
16,0,Brendan,Boyle,,,37:13.00,
17,311677,Dylan,McKeon,Eastlongmeadow,MA,37:13.00,Cyclonauts Racers Inc.
18,5667,Christopher,Bousquet,Chester,CT,37:13.00,Cyclo-Core.com/MyEverydayMagic.com
19,288436,Brad,Hardy,Westport,CT,37:13.00,TargeTraining
20,316420,Mark,Wursthorn,Amston,CT,37:13.00,Unattached
21,307133,David,Lis,Wethersfield,CT,37:13.00,CVC Subaru of New England
22,321406,Jeffrey,Sorrell,Newington,CT,37:13.00,
23,0,Jason,Panzer,,,37:13.00,Trifitness

07/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,54:25.00,Green Line Velo
2,307288,Jefferson,Lima,Fairfield,CT,54:25.00,NAVONE STUDIOS
3,243357,Juan,Pimentel,Maywood,NJ,54:25.00,James Vincent Bicycles/JV Racing
4,141054,Peter,Pyzik,New Britain,CT,54:25.00,Capital Velo Club
5,185511,David,Correia,Maspeth,NY,54:25.00,We Stand United (W.S.)
6,0,Higiwio,Rodrigues,,,54:25.00,
7,2266,David,Bailey,Norwalk,CT,54:25.00,Team Hammer Nutrition
8,296138,Gercy ,Barbosa,Newtown,CT,54:25.00,NAVONE STUDIOS
9,304148,Peter,Bowring,Norwood,MA,54:25.00,
10,308711,Antonio,Diaz,Shelton,CT,54:25.00,Cheshire Cycle Racing
11,270235,Jason,Cicero,Meriden,CT,54:25.00,Expo/Superior Energy
12,231618,Carl,Nelson,Jamaica,NY,54:25.00,Unattached
13,44182,Alvin,Morson,Avon,CT,54:25.00,CELSO
14,264873,Michael,Brier,Providence,RI,54:25.00,Refunds Now
15,44097,Thomas,Mikolinski,Brooklyn,NY,54:25.00,CRCA/NYVelocity
16,240079,John,Buchheit,Somerville,MA,54:25.00,QuadCycles
17,272981,Max,Caspescha,Westport,CT,54:25.00,TARGETRAINING / FASTAR
18,296124,Edenilson,Dasilva,South Kent,CT,54:25.00,NAVONE STUDIOS
19,266205,Steven,Youmatz,Middletown,CT,54:25.00,Expo/Superior Energy
20,22472,Daniel,Marcy,South Burlington,VT,54:25.00,GMBC/Synergy Fitness
21,300578,Gabriel,Remillard,West Hartford,CT,54:25.00,CVC-Subaru New England
22,166319,Jeffrey,Weaver,Wallingford,CT,54:25.00,The Devils Gear/ New Haven Bike Club
23,0,unknown,rider,,,54:25.00,
24,303858,Daniel,Caridi,Stamford ,CT,54:25.00,CRCA / Teany Cycling
25,135669,Joe,Policarpio,Bristol,CT,54:25.00,Cheshire Cycle Racing / Velocite
26,245585,Dillon,Pronovost,Hamden,CT,54:25.00,Cheshire Cycle Racing
27,71813,Peter,Kenny,Cheshire,CT,54:25.00,Cheshire Cycle Racing
28,291312,Matthew,Waskiewicz,Bristol,CT,54:25.00,TEAM EDGE
29,63826,Kevin,Ondre,Springfield,VT,54:25.00,Claremont Cycle Depot Bike Club
30,260859,Morgan,Rueckert,West Hartford,CT,54:25.00,U.S. Army/Central Wheel-GHCC
31,0,David,Dubos,,,54:25.00,Expo/Superior Energy
32,288980,gustavo,francisco,Newyork,NY,54:25.00,Innovation Bike
33,185711,Glenn,Callahan,Fairfield,CT,54:25.00,Bethel Cycle Sport Club
34,222178,Mark,Zadroga,Basking Ridge,NJ,54:25.00,
35,214122,Michael,Shinall,Cambridge,MA,54:25.00,Green Line Velo
36,209779,Doug,Ford,Earlysville,VA,54:25.00,cat 4
37,0,Gurdy,Polanco,,,54:25.00,
38,278638,Miguel,Perez,Newyork,NY,54:25.00,Innovation Bike
39,0,Junior,Ortiz,,,54:25.00,
40,274906,Alexander,Soloway,Burlington,MA,54:25.00,NEBC
41,242650,Brian,Suto,Oxford,CT,54:25.00,Bethel Cycle Sport Club
42,257599,Leon,Lyakovetsky,Westport,CT,54:25.00,SignatureCycles/Rockstar Games
43,221852,Thomas,Potenza,Cranston,RI,54:25.00,Unattached
44,269574,Kyle,Butler,Somerville,MA,54:25.00,Green Line Velo

07/10/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Godfrey,Pollydore,,,45:40.00,AXA
2,297263,Scott,Savory,Ny,NY,45:40.00,CRCA/Jonathan Adler Racing
3,285496,CJ,Congrove,Brockton,MA,45:40.00,GamJams/Pre-Reg.com p/b Cutaway Clothing
4,197125,Ian,Sinclair,Avon,CT,45:40.00,Horst-Benidorm-PRC Cycling Team
5,82795,Juan,Pimentel,Maywood,NJ,45:40.00,James Vincent Bicycles/JV Racing
6,19935,Joe,Kubisek,Southington,CT,45:40.00,Cheshire Cycle Racing
7,260720,Dwayne,Melton,Norwich,CT,45:40.00,CLR
8,31337,Akira,Sato,Tariffville,CT,45:40.00,Expo/Superior Energy
10,209743,Scott,Glenney,Avon,CT,45:40.00,IRSMedic/Berlin Bicycle/Best Cleaners
11,167365,Alan,Buday,Manorville,NY,45:40.00,Brauer/Mick Management
12,231409,Lucas,Fortini,Fairfield,CT,45:40.00,Unnattached
13,251325,Andrew,Walsh,Hackensack,NJ,45:40.00,CRCA/Foundation
14,283493,Bill,Muzzio,Sandyhook,CT,45:40.00,Bethel Cycle
15,13030,Jeffrey,Gelt,Farmington,CT,45:40.00,U.S. Army/Central Wheel-GHCC
16,228932,Chris,Petrillo,Katy,TX,45:40.00,Williams Cycling
17,209269,Jeffrey,Ferraro,West Hartford,CT,45:40.00,U.S. Army/Central Wheel-GHCC
18,289155,Ramphy,Zorrilla,Newyork,NY,45:40.00,Innovation Bike
19,158221,John,Morales,Norwalk,CT,45:40.00,Cafeteros Cycling Club
20,102279,Ian,Stanley,Rosedale,NY,45:40.00,Unattached
21,137827,Willie,Payton,Brooklyn,NY,45:40.00,WS UNITED/SHEEPSHEAD CYCLE
22,74051,Jamaul,Nichols,Jamaica,NY,45:40.00,CRCA/Foundation
23,68718,James,Joseph,Brooklyn,NY,45:40.00,We Stand United (W.S.)
24,117285,Anthony,Eisley,North Stonington ,CT,45:40.00,U.S. Army/Central Wheel-GHCC
25,59425,James,Brannigan,New Milford,CT,45:40.00,Bethel Cycle
26,193748,Ralph,Karam,Cape Elizabeth,ME,45:40.00,Base36/SMCC/Gorham Bike
27,245578,Sam,Dodge,New Milford,CT,45:40.00,Stage 1 / fusionTHINK
28,189781,Joseph,Barroso,Barrington,RI,45:40.00,Millwork One Racing/WeeBIKE.com
29,81459,Jeff,Murray,Andover,CT,45:40.00,IRSMedic/Berlin Bicycle/Best Cleaners
30,221583,Scott,Glowa,Providence,RI,45:40.00,Svelte Cycles
31,174494,Kyle,Foley,Clinton,MA,45:40.00,CCCC-IRSMedic.com
32,250715,Anson,Ross,Plainfield,CT,45:40.00,Greater Hartford Cycling Club
33,16174,Tony,Hill,Middletown,RI,45:40.00,Arc-En-Ciel Racing Team
34,148543,Gerardo,Martinez,Fort Lee,NJ,45:40.00,
35,123665,Andreas,Maier,Burlington,CT,45:40.00,US Army / Central Wheel - GHCC
36,251227,Christopher,Ragusa,Denmark,ME,45:40.00,CCB Racing/Wheelworks
37,151809,Steven,Lehmann,Weare,NH,45:40.00,Sunapee/Continental Paving/Revolution Cyclery
38,241325,Steven,Suto,Oxford,CT,45:40.00,Bethel Cycle Sport Club
39,34780,Peter,Sweeney,Riverside,RI,45:40.00,DeathRow  Velo
40,0,Raul,Baez,,,45:40.00,Club Caribe
41,65025,Michael,Maloney,Chepachet,RI,45:40.00,Cyclonauts Racers
42,109836,Miguel,Torres,Waterbury,CT,45:40.00,Cheshire Cycle Racing
43,208131,Gary,Aspnes,Hopkinton,MA,45:40.00,Horst-Benidorm-Property Research Corp.
44,48000,John,Specht,Bethel,CT,45:40.00,Cycle Fitness
45,249839,Gabriel,Dunn,Newtown,CT,45:40.00,Bethel Cycle Sport
46,168954,Daniel,McMahon,Brooklyn,NY,45:40.00,CRCA/Foundation
47,111708,Michael,Cavros,N Scituate,RI,45:40.00,Cyclonauts Racers
48,193624,Jay,Mongillo,Branford,CT,45:40.00,CCC/Keltic Construction
49,11947,Richard,Foley,Travelers Rest,SC,45:40.00,BETHEL CYCLE SPORT

07/10/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,178029,Cody,Harris,Falmouth,ME,40:40.00,NCVC/UnitedHealth Group
2,284803,Jena,Greaser,Barkhamsted,CT,40:40.00,Colavita Racing  Inc.
3,271858,Kristin,Lotito,West Hempstead,NY,40:40.00,CRCA/Houlihan-Lokey/Sanchez
4,262939,Christina,Tamilio,Ipswich,MA,40:40.00,Ladies First Racing
5,273441,Xieyue (Pan Pan),Fan,Atherton,CA,40:40.00,CRCA/Houlihan-Lokey/Sanchez
6,210995,Amanda,Braverman,Washington,CT,40:40.00,Stage 1 / fusionTHINK
7,210378,Robyn,Passander,Oxford,CT,40:40.00,ZCC Zanes Cycles
8,290963,Laura,Mullaly,Wethersfield,CT,40:40.00,CVC/Subaru New England
9,272673,Katherine,Snell,Nashua,NH,40:40.00,NEBC/Cycle Loft/Devonshire Dental
10,254508,Dana,Prey,Arlington,MA,40:40.00,International Bicycle Centers
11,279352,Jacqueline,Zider,Boston,MA,40:40.00,Cycle Loft Velo
12,46224,Janice,Sibilia,Hopewell Jct,NY,40:40.00,Hudson Valley Velo Club
13,310389,Kerrin,Strevell,Voorheesville,NY,40:40.00,Unattached
14,226436,Kate,Leppanen,Arlington,MA,40:40.00,Quad Cycles
15,207005,Cheryl,Wolf,Ridgefield,CT,40:40.00,Team Rockstar Games/Signature Cycles
16,310700,Charlotte,Howley,Staffordsprings,CT,40:40.00,Greater Hartford Cycling Club
17,320592,Jordan,Dube,Beverly,MA,40:40.00,Central Wheel/GHCC
18,0,Maria,Gonzales,,,40:40.00,Innovation
19,295471,Jennifer,Zeuli,Arlington,MA,40:40.00,QuadCycles
