Downtown Long Beach Criterium in Long Beach CA Results

04/04/2009 Criterium Men Cat 1/2
25,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
26,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
27,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
28,204896,Suzan,Given,Fullerton,CA,,Higher Cadence-Bannings Bikes
29,104462,Dorothy,Wong,Altadena,CA,,Team CICLE
30,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
31,187287,Michelle,Webster,Long Beach,CA,,Swami's Cycling Club
32,73074,Maria,Lechuga,Los Angeles,CA,,Helens Racing
33,128775,Crystal,Howard,Carlsbad,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,236955,Heather,Rose,Santa Barbara,CA,,Higher Cadence-Bannings Bikes
DNF,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
DNF,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
DNF,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
