Memorial Park Criterium Series in Houston TX Results

08/27/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
15,411083,John,Donovan,Houston,TX,,Shama Cycles
16,223675,Jose,Hernandez,Houston,TX,,
17,203736,Clark,Whitley,Houston,TX,,Shama Cycles
18,26709,Chris,Olson,Houston,TX,,
19,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
20,216619,Alan,Charley,Spring,TX,,Southern Elite
21,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
22,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
23,201798,Philip,Shama,Houston,TX,,Shama Cycles

07/30/2014 Criterium  Women's 3/4 & Junior Open
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
3,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
4,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
5,438057,Jack,Stewart,Spring,TX,,
6,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
7,318838,Melissa,Kuliska,Houston,TX,,
8,431683,Paulina,Rodriguez,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
9,424260,Rhys,Ivory-Ganja,The Woodlands ,TX,,
10,0,Zach,Hemmen,,,,
11,347080,Olivia,Jones,Katy,TX,,Volharden
12,0,Hillary,Hayden,,,,PainPathways Cycling Team
13,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
14,269519,Claire,Schoene,Houston,TX,,
15,0,Fernanda,Rodriguez,,,,

07/30/2014 Criterium  Men's P1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
2,228673,Felix,Guardado,Katy,TX,,GS Tenzing
3,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
4,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
5,259780,Nathaniel,Beams,Fort Collins,CO,,ThinkFinance Racing
6,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
7,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
10,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
11,282890,Kenneth,Day,Houston,TX,,GS Tenzing
12,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
13,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
14,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
15,237132,Stephan,Sanchez,Houston,TX,,
16,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
17,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
18,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
19,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
20,0,Dwight,Lopez,,,,
21,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
22,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
23,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
24,176235,Blake,Rich,Spring,TX,,Southern Elite
25,189732,Chris,Prince,Kingwood,TX,,LuxVue-SunPower Racing
26,261333,Jonathon,Sanchez,Houston,TX,,Shama Cycles
27,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
28,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
29,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
30,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
31,59434,Chris,Veum,Houston,TX,,GCCA
32,287196,John,Martin,Houston,TX,,Bayou City Racing
33,411083,John,Donovan,Houston,TX,,Shama Cycles
34,314812,Herman,Verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
35,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
36,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)

07/30/2014 Criterium  Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
2,420253,Neil,Dobson,Houston,TX,,
3,332740,Randy,Warren,Houston,TX,,Shama Cycles
4,423610,Jim,Storey,Spring,TX,,
5,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
6,300313,Ed,Kronenberger,Houston,TX,,
7,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
8,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
9,375820,Paul,Wakefield,Houston,TX,,
10,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
11,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
12,178597,Mathew,Hayes,Greensboro,NC,,
13,375203,Chuck,Terrell,Santa Fe,TX,,Texas Pro Health Racing
14,0,Luke,Flemming,,,,
15,351624,John,Kirtley,Austin,TX,,Austinbikes/Revenant
16,441484,Armando,Espinosa,Houston,TX,,
17,418288,Jacen,Puerta,Houston,TX,,
18,0,Michael,Homan,,,,
19,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
20,332740,Randy,Warren,Houston,TX,,Shama Cycles
21,0,John,Madden,,,,
22,432273,Justin,Shelton,Austin,TX,,
23,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
24,0,Scott,Cryan,,,,
25,0,Elliot,Carson,,,,
26,0,Juliette,Jerrick,,,,
27,429967,Doogie,Roux,Houston,TX,,Ham Cycles
28,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
29,0,Rob,Diaz,,,,
30,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
31,0,Kevin,Franklin,,,,
32,0,Jose,Martinez,,,,
33,0,Ray,Currid,,,,
34,0,Chris,Davis,,,,
35,382393,Brian,Symcox,Houston,TX,,
36,440571,Arild,Soerboe,Houston,TX,,
37,434050,Chaz,Mack,Katy,TX,,

07/30/2014 Criterium  Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,287196,John,Martin,Houston,TX,,Bayou City Racing
2,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
3,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
4,332740,Randy,Warren,Houston,TX,,Shama Cycles
5,224702,Reed,Olmstead,Houston,TX,,
6,411083,John,Donovan,Houston,TX,,Shama Cycles
7,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
8,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
9,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
10,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
11,305309,Rob,Gray,Fulshear,TX,,Volharden
12,375203,Chuck,Terrell,Santa Fe,TX,,Texas Pro Health Racing
13,176235,Blake,Rich,Spring,TX,,Southern Elite
14,306582,Nery,Hernandez,Houston,TX,,
15,52930,Brian,Handal,Houston,TX,,
16,223675,Jose,Hernandez,Houston,TX,,
17,247561,Cruz,Rivas,Houston,TX,,
18,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
19,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
20,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
21,59434,Chris,Veum,Houston,TX,,GCCA
22,295514,Jose,Chan,Houston,TX,,
23,216619,Alan,Charley,Spring,TX,,Southern Elite
24,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
25,308607,David,Clary,Houston,TX,,Alchemy RoninOne Racing
26,270972,Tony,Miller,Houston,TX,,Team Carytown Bicycle Company Powered by
27,290690,Rob,Diaz,League City,TX,,Bike Barn Texas
28,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
29,2306,Bryan,Baker,Houston,TX,,GSH Silverbacks
30,423829,Asbjoern,Johansen,Katy,TX,,Shama Cycles
31,20185,Richard,Lamb,Spring,TX,,Southern Elite
32,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
33,375820,Paul,Wakefield,Houston,TX,,
34,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College

07/23/2014 Criterium Men Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,422244,Christopher,Sims,Pasadena,TX,,
2,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
5,355860,McCleod,Williams,Hockley,TX,,Boneshaker Project
6,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
7,0,Troy,Reynolds,,,,
8,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
9,52930,Brian,Handal,Houston,TX,,
10,237107,Lynn,McMahon,Houston,TX,,Red's Racing
11,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
12,287196,John,Martin,Houston,TX,,Bayou City Racing
13,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
14,216619,Alan,Charley,Spring,TX,,Southern Elite
15,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
16,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
17,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
18,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
19,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
20,375820,Paul,Wakefield,Houston,TX,,
21,224702,Reed,Olmstead,Houston,TX,,

07/23/2014 Criterium  Women's 3/4 and Junior Open
Place,License #,First,Last,City,State,Time,Team
1,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
2,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
4,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
5,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
6,416203,Andres,LopezAguirre,The Woodlands,TX,,Southern Elite
7,438057,Jack,Stewart,Spring,TX,,
8,366057,Melissa,White,Houston,TX,,
9,431683,Paulina,Rodriguez,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
10,424164,Hillary,Hayden,Houston,TX,,PainPathways Cycling Team
11,339748,Melissa,Kuliska,Houston,TX,,
12,403870,Megan,Sands,Morgan Hill,CA,,
13,0,Zach,Hemmen,,,,
14,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
15,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
16,424260,Rhys,Ivory-Ganja,The Woodlands ,TX,,
17,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
18,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
19,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
20,422569,Alfredo,Figueroa,Houston,TX,,Southern Elite/Sun & Ski Sports
21,324962,Kelley,Devine,Houston,TX,,Shama Cycles
22,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
23,408041,Crystal,Horn,Houston,TX,,

07/23/2014 Criterium  Mens P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,92947,Scott,Minard,Houston,TX,,Bayou City Racing
4,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
5,411083,John,Donovan,Houston,TX,,Shama Cycles
6,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
7,151382,Kenny,York,Lake Jackson,TX,,Bike Barn Texas
8,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
9,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
10,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
11,0,Lowry,Chris,,,,Texas Pro Health Racing
12,195193,Corey,Meeks,Houston,TX,,Shama Cycles
13,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
14,314812,Herman,Verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
15,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
16,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
17,176235,Blake,Rich,Spring,TX,,Southern Elite
18,339626,Amilar,Ajin-Surek,Houston,TX,,
19,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
20,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
21,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
22,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
23,2730,Dave,Barron,Houston,TX,,Bike Barn (Texas)
24,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
25,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
26,223675,Jose,Hernandez,Houston,TX,,
27,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
28,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
29,258668,William,Fiser,Houston,TX,,GS Tenzing
30,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
31,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
32,288343,Pierce,Young,Houston,TX,,Rice University
33,34666,Jonny,Sundt,Austin,TX,,
34,0,Dwight,Lopez,,,,
35,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
36,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
37,228673,Felix,Guardado,Katy,TX,,GS Tenzing
38,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
39,0,Unknown,Rider,,,,
40,201798,Philip,Shama,Houston,TX,,Shama Cycles
41,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
42,0,Craig,Vaughn,,,,

07/23/2014 Criterium  Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
2,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
3,354386,Mathew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
4,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
5,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
6,413318,Gregory,Dillon,Rockwall ,TX,,Sugar Cycles/Wholesome Sweeteners
7,417358,Grant,Pocklington,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
8,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
9,0,camera,not working,,,,

07/16/2014 Criterium Men Mens P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,211096,Chris,Lowry,League City,TX,,Texas Pro Health Racing
4,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
5,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
6,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
7,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
9,305312,Dylan,Gray,Fulshear,TX,,Volharden
10,282890,Kenneth,Day,Houston,TX,,GS Tenzing
11,195193,Corey,Meeks,Houston,TX,,Shama Cycles
12,0,Dwight,Lopez,,,,
13,0,Unknown,Rider,,,,
14,176235,Blake,Rich,Spring,TX,,Southern Elite
15,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
16,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
17,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
18,228673,Felix,Guardado,Katy,TX,,GS Tenzing
19,339626,Amilar,Ajin-Surek,Houston,TX,,
20,223675,Jose,Hernandez,Houston,TX,,
21,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
22,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
23,14246,Sir Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
24,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
25,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
26,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
27,353912,Said,Assali,Houston,TX,,Shama Cycles
28,201798,Philip,Shama,Houston,TX,,Shama Cycles
29,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
30,411083,John,Donovan,Houston,TX,,Shama Cycles
31,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
32,258668,William,Fiser,Houston,TX,,GS Tenzing
33,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
34,237132,Stephan,Sanchez,Houston,TX,,
35,156895,Alex,Bernard,Houston,TX,,Bayou City Racing

07/16/2014 Criterium  Women's 3/4 & Junior Open
Place,License #,First,Last,City,State,Time,Team
1,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
2,422569,Alfredo,Figueroa,Houston,TX,,Southern Elite/Sun & Ski Sports
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
4,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
5,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
6,347080,Olivia,Jones,Katy,TX,,Volharden
7,0,Hillary,Hayden,,,,PainPathways Cycling Team
8,407213,John,Mellinger,Houston,TX,,Northwest Cycling Club
9,339748,Melissa,Kuliska,Houston,TX,,
10,367683,Rebeccas,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
11,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
12,422294,Iwona,Hill,Austin,TX,,Austin Flyers Women's Cycling

07/16/2014 Criterium  Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,417358,Grant,Pocklington,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
3,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
4,357443,Peter,O'Brien,Houston,TX,,
5,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
6,21886,Matt,Lutz,Whitefish Bay,WI,,
7,356496,Geoff,Bent,Houston,TX,,Bayou City Racing
8,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
9,433882,Michael,Homan,Pearland,TX,,
10,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
11,375820,Paul,Wakefield,Houston,TX,,
12,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
13,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
14,393219,Hendra,Wibowo,Houston,TX,,Northwest Cycling Club
15,322158,Ray,Currid,Houston,TX,,
16,417103,Stuart,Gardner,Houston,TX,,
17,0,Joshua,Hughes,,,,
18,388256,Jay,Lagrone,Houston,TX,,
19,403509,David,Boyle,Houston,TX,,swcc
20,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
21,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
22,398256,Jerrick,Juliette,Houston,TX,,
23,382393,Brian,Symcox,Houston,TX,,
24,290690,Rob,Diaz,League City,TX,,Bike Barn Texas
25,434050,Chaz,Mack,Katy,TX,,

07/16/2014 Criterium  Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,195193,Corey,Meeks,Houston,TX,,Shama Cycles
2,305309,Rob,Gray,Fulshear,TX,,Volharden
3,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
4,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
5,422244,Christopher,Sims,Pasadena,TX,,
6,10893,Michael,Ereli,Houston,TX,,A Bloc
7,411083,John,Donovan,Houston,TX,,Shama Cycles
8,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
9,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
10,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
11,69569,Eric,Olson,Houston,TX,,Southern Elite
12,270972,Tony,Miller,Houston,TX,,Team Carytown Bicycle Company Powered by
13,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
14,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
15,216619,Allen,Charley,Spring,TX,,Southern Elite
16,52930,Brian,Handal,Houston,TX,,
17,165285,Rob,Sisk,Houston,TX,,Bikesport
18,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
19,375820,Paul,Wakefield,Houston,TX,,
20,9415,Christopher,Dicaprio,Houston,TX,,Bayou City Racing
21,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)

07/09/2014 Criterium Men Mens 3/4
Place,License #,First,Last,City,State,Time,Team
1,411083,John,Donovan,Houston,TX,,Shama Cycles
2,305309,Rob,Gray,Fulshear,TX,,Volharden
3,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
4,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
5,195193,Corey,Meeks,Houston,TX,,Shama Cycles
6,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
7,355860,Mcleod,Williams,Hockley,TX,,Boneshaker Project
8,305312,Dylan,Gray,Fulshear,TX,,Volharden
9,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
10,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
11,52930,Brian,Handal,Houston,TX,,
12,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
13,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
14,216619,Alan,Charley,Spring,TX,,Southern Elite
15,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
16,294768,Mellin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
17,432483,Luca,Lotti,,,,
18,387057,Brady,Reed,Magnolia,TX,,Baylor University
19,0,Apolinar,Acevedo,,,,
20,375820,Paul,Wakefield,Houston,TX,,
21,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
22,350332,Lance,Mooney,Houston,TX,,Volharden
23,59434,Chris,Veum,Houston,TX,,GCCA
24,66846,Joseph,Klein,Fort Collins,CO,,
25,69569,Eric,Olson,Houston,TX,,Southern Elite

07/09/2014 Criterium Men Men's P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
2,388436,Benjamen,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
3,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
4,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
5,199999,William,Stoffel,Germantown,TN,,Bike Barn Texas
6,92947,Scott,Minard,Houston,TX,,Bayou City Racing
7,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
8,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
9,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
10,176235,Blake,Rich,Spring,TX,,Southern Elite
11,339626,Amilar,Ajin-Surek,Houston,TX,,
12,261333,Jonathan,Sanchez,Houston,TX,,Shama Cycles
13,151382,Kenny,York,Lake Jackson,TX,,Bike Barn Texas
14,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
15,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
16,282890,Kenneth,Day,Houston,TX,,GS Tenzing
17,287417,Jonathan,Perry,Austin,TX,,Bike Barn Texas
18,129185,Justin,Leighton,Houston,TX,,GS Tenzing
19,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
20,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
21,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
22,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
23,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
24,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
25,411083,John,Donovan,Houston,TX,,Shama Cycles

07/09/2014 Criterium Men Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
2,357443,Peter,Obrien,Houston,TX,,
3,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
4,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
5,21886,Matthew,Lutz,Whitefish Bay,WI,,
6,433882,Michael,Homan,Pearland,TX,,
7,413959,Ethan,Farabaugh,Fort Collins,CO,,
8,375820,Paul,Wakefield,Houston,TX,,
9,420253,Niel,Dobson,Houston,TX,,
10,332740,Randy,Warren,Houston,TX,,Shama Cycles
11,306582,Neri,Hernandez,Houston,TX,,
12,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
13,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
14,388256,Jay,Lagrone,Houston,TX,,
15,403509,David,Boyle,Houston,TX,,swcc
16,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
17,296848,Steve,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
18,398256,Jerrick,Juliette,Houston,TX,,
19,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
20,290690,Rob,Diaz,League City,TX,,Bike Barn Texas
21,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
22,410812,Chris,Tissues,Houston,TX,,Ham Cycles
23,0,Andrew,Michalets,,,,
24,292072,Nicholas,Gray,League City,TX,,West Coast Cycling
25,345974,Dale,Ortego,Katy,TX,,

07/09/2014 Criterium Women womens open
Place,License #,First,Last,City,State,Time,Team
1,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
2,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
3,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles

07/09/2014 Criterium Women womens 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Kuliska,,,,
2,403870,Megan,Sands,Morgan Hill,CA,,
3,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
4,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
5,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
6,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
7,0,Claire,Shoene,,,,

07/09/2014 Criterium  Junior Open
Place,License #,First,Last,City,State,Time,Team
1,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
2,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
3,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
4,425474,Johnothon,Spangle,Katy,TX,,Northwest Cycling Club
5,416203,Andres,LopezAguirre,The Woodlands,TX,,Southern Elite
6,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
7,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
8,412828,Rodrigo,Garza,The Woodlands,TX,,
9,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
10,0,Otto,Gersh,,,,

06/25/2014 Criterium Men Men's Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,Bayou City Racing
