2015 Rhode Island Masters Cycling Classic in Charlestown  RI Results

06/20/2015 Criterium Men open MASTER 60-64
14,16659,KIETH,HONDA,Eastham,MA,LAP DN,Expo Wheelmen
15,327724,JOSE,TORRES,Saugus,MA,LAP DN,ATA Cycle Fit Lab
16,358489,Evan,FOX,Farmington,CT,LAP DN,CCAP
17,239967,John,WEAVER,Groton,CT,LAP DN,NBX/Narragansett Beer/Apex
18,83136,MICHAEL,LOVELL,Newport,NH,LAP DN,Sunapee Racing Team
19,245317,Marc,TATAR,Providence,RI,LAP DN,Bikeworks/SVC
20,311484,Samuel R,HANFORD,Ivoryton,CT,LAP DN,CT Cycling Advancement Pro
21,144018,Ted,SHANSTROM,Wakefield,RI,LAP DN,Arc-En-Ciel Racing Team
22,47889,MIHAEL,DAMERON,Uncasville,CT,LAP DN,
23,350454,Leon,PIASECKI,Harvard,MA,LAP DN,Spin Arts Cycling Team
24,149145,Jack,TICKLE,Warren,RI,LAP DN,Cycle-Smart
25,98318,Bob,ROLDAN,Somerville,MA,LAP DN,CCC Keltic Construction/Za
26,31379,JOE,SAVICK,Providence,RI,LAP DN,Arc-En-Ciel Racing Team
27,50345,MATTHEW,STUART,Unionville,CT,LAP DN,GHCC
28,305051,MITCHELL,FAVREAU,Mystic,CT,DNF,Mystic Velo Club
29,13471,JAMES,GODBEY,Canton,MA,DNF,545 Velo
30,326594,Troy,Aarthun,Merrimack,NH,DNF,Begemann Racing Systems
31,52713,Richard,CULLEN,North Marshfield,MA,DNF,Cycle Lodge
32,438140,peter,SHARMAN,Boston,MA,DNF,boston road club inc.
33,220997,Antonio,Silva,Providence,RI,DNF,WeeBikeShop Racing

06/20/2015 Criterium Women open MASTER 40-45
Place,License #,First,Last,City,State,Time,Team
1,318448,KAREN,WILLIAMS,Glastonbury,CT,0.023399305555556,CAPITAL VELO

06/20/2015 Criterium Women open MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,393863,Lisa,BERGER,Boston,MA,0.024052083333333,NEBC pb CycleLoft
2,181961,Janet,RAMOS,Arlington,MA,0.024087962962963,NEBC p/b Cycle Loft

06/20/2015 Criterium Women open MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,272673,Katherine,SNELL,Nashua,NH,0.024040509259259,NEBC p/b Cycle Loft
2,392697,Dawn,MICHELLE,Tewksbury,MA,SAME TIME,NEBC p/b Cycle Loft

06/20/2015 Criterium Women open MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,401189,Karen,PURTILL,Narragansett,RI,0.0240625,Stedmans Bicycle Co
2,305404,Jennifer,LACKER,Mystic,CT,0.024064814814815,Mystic Velo  Club

06/20/2015 Criterium Women open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,404422,Barbara,Lagana,Niantic,CT,0.025179398148148,

06/20/2015 Criterium Women open MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,223204,June,Froh,Mystic,CT,SAME TIME,MYSTIC VELO

06/20/2015 Individual Time Trial Men open MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,337680,Mike,HYMAN,Norwalk,CT,0.0041788194444444,Iron Bridge/Tarmac Cycling
2,160060,Ivan M,ALTINBASAK,San Diego,CA,0.0042015046296296,WeeBikeShop Racing
3,0,Cesar,RODRIGUES,,,0.0045990740740741,N/A

06/20/2015 Individual Time Trial Men open MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,398418,Donald,BISHOP,Marlborough,MA,0.004430787037037,

06/20/2015 Individual Time Trial Men open MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,319160,guy,POIRIER,Norwalk,CT,0.0040344907407407,bethel cycle
1,55766,Christopher,NAIMIE,Wilmot,NH,0.0047599537037037,Sunapee/Continental Paving/Buch
2,330438,michael,SERNYAK,Branford,CT,0.0040447916666667,Yale-Bulldog cycling

06/20/2015 Individual Time Trial Men open MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,23926,peter,MEGDAL,Sherborn,MA,0.0040225694444444,NEBC/CYCLOFT/DEVONSHIRE DENTAL
2,265393,Jay,TROJAN,Lincoln,RI,0.0041231481481481,Arc-En-Ciel Racing Team
3,368039,Christopher,DART,Middle Haddam,CT,0.0041953703703704,cycling concepts racing team
4,13471,James,GODBEY,Canton,MA,0.004250462962963,545 Velo
5,438140,peter,SHARMAN,Boston,MA,0.0042590277777778,boston road club inc.
6,192821,Walter,LANE,Westerly,RI,0.0044163194444444,Mystic Velo Club
7,358489,Evan,FOX,Farmington,CT,0.0044530092592593,CCAP
8,149145,Jack,TICKLE,Warren,RI,0.0045831018518519,Cycle-Smart
9,311484,Samuel R,HANFORD,Ivoryton,CT,0.0045841435185185,CT Cycling Advancement Program
10,188230,Douglas,SHEPARD,Mansfield,MA,0.0047575231481481,Blue Hills Cycling Club

06/20/2015 Individual Time Trial Men open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213143,David,DAVIS,Petersham,MA,0.0043528935185185,Peak Racing/Gear Works Cyclery
2,183268,Kenneth,HOCHMAN,Brooklyn,NY,0.004647337962963,Deno's Wonder Wheel Cycling
3,54821,Michael,MILLER,Middletown,RI,0.0046530092592593,W.E. Stedman Cycling/Swamp Yank
4,203000,Lawrence,PURTILL,Narragansett,RI,0.0047438657407407,Stedmans Bicycle Co
5,145604,Jorge,RAMIREZ,Worcester,MA,0.0048246527777778,ATA CYCLE FITLAB ROAD BIKE
6,334522,Barry,STRASNICK,Needham,MA,0.0048758101851852,ApexVelo
7,166380,Rick,HARDY,Needham,MA,0.0048965277777778,Boston Road Club

06/20/2015 Individual Time Trial Men open MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,THEMIG,Niantic,CT,0.0045155092592593,Mystic Velo Club

06/20/2015 Individual Time Trial Men open MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,356580,Ron,COOKE,East Greenbusheast Greenbush,NY,0.004440625,ZiaVelo
2,237005,Ted,KALLMAN,Florence,MA,0.0049980324074074,Northampton Cycling Club
3,47222,Bill,MITCHELL,St. Petersberg,FL,0.0050247685185185,Mystic Velo Club
4,308891,Gary H,PRINCE,Stratham,NH,0.0058732638888889,
5,0,Bruce,WALKER,,,0.0069385416666667,

06/20/2015 Individual Time Trial Men open MASTER 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,0.0050585648148148,Mystic Velo Club/NEMCA

06/20/2015 Individual Time Trial Men open MASTER 80-85
Place,License #,First,Last,City,State,Time,Team
1,68901,pete,MURPHY,Any City,CO,0.0052837962962963,Northeast Masters

06/20/2015 Individual Time Trial Women open MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,272673,Katherine,SNELL,Nashua,NH,0.0045928240740741,NEBC p/b Cycle Loft
2,392697,Dawn,MICHELLE,Tewksbury,MA,0.0058796296296296,NEBC p/b Cycle Loft

06/20/2015 Individual Time Trial Women open MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,305404,Jennifer,LACKER,Mystic,CT,0.0047476851851852,Mystic Velo  Club
2,401189,Karen,PURTILL,Narragansett,RI,0.0048092592592593,Stedmans Bicycle Co

06/20/2015 Individual Time Trial Women open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,404422,Barbara,LAGANA,Niantic,CT,0.0050863425925926,Cycling Concepts Racing Team
2,0,Suzanne,LANE,,,0.0073122685185185,

06/20/2015 Time Trial Men open MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,337680,Mike,HYMAN,Norwalk,CT,12:09.th,Iron Bridge/Tarmac Cycling
2,160060,Ivan M,ALTINBASAK,San Diego,CA,12:36.th,WeeBikeShop Racing
3,0,Cesar,RODRIGUES,,,13:22.th,

06/20/2015 Time Trial Men open MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,398418,Donald,BISHOP,Marlborough,MA,13:12.th,
2,428646,william,PAREDES,Quincy,MA,13:30.th,Blue Hills Cycling Club

06/20/2015 Time Trial Men open MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,SERNYAK,Branford,CT,11:31.th,Yale-Bulldog cycling
2,319160,guy,POIRIER,Norwalk,CT,11:41.th,bethel cycle
3,55766,Christopher,NAIMIE,Wilmot,NH,13:49.th,Sunapee/Continental Paving/Buch

06/20/2015 Time Trial Men open MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,23926,peter,MEGDAL,Sherborn,MA,11:37.th,NEBC/CYCLOFT/DEVONSHIRE DENTAL
2,265393,Jay,TROJAN,Lincoln,RI,12:01.th,Arc-En-Ciel Racing Team
3,98318,Bob,ROLDAN,Somerville,MA,12:13.th,CCC Keltic Construction/Zanes C
4,13471,James,GODBEY,Canton,MA,12:14.th,545 Velo
5,438140,peter,SHARMAN,Boston,MA,12:33.th,boston road club inc.
6,192821,Walter,LANE,Westerly,RI,12:40.th,Mystic Velo Club
7,305051,Mitchell,FAVREAU,Mystic,CT,13:03.th,Mystic Velo Club
8,358489,Evan,FOX,Farmington,CT,13:07.th,CCAP
9,311484,Samuel R,HANFORD,Ivoryton,CT,13:16.th,CT Cycling Advancement Program
10,149145,Jack,TICKLE,Warren,RI,13:17.th,Cycle-Smart
11,188230,Douglas,SHEPARD,Mansfield,MA,13:38.th,Blue Hills Cycling Club
12,50345,MATTHEW,STUART,Unionville,CT,14:23.th,Central Wheel- GHCC
13,368039,Christopher,DART,Middle Haddam,CT,22:42.th,cycling concepts racing team

06/20/2015 Time Trial Men open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213143,David,DAVIS,Petersham,MA,12:22.th,Peak Racing/Gear Works Cyclery
2,249235,Mike,RIORDAN,Salem,MA,12:50.th,Comprehensive
3,52713,Richard,CULLEN,North Marshfield,MA,12:55.th,Cycle Lodge
4,183268,Kenneth,HOCHMAN,Brooklyn,NY,13:15.th,Deno's Wonder Wheel Cycling
5,203000,Lawrence,PURTILL,Narragansett,RI,13:31.th,Stedmans Bicycle Co
6,54821,Michael,MILLER,Middletown,RI,13:35.th,W.E. Stedman Cycling/Swamp Yank
7,334522,Barry,STRASNICK,Needham,MA,14:09.th,ApexVelo
8,145604,Jorge,RAMIREZ,Worcester,MA,14:16.th,ATA CYCLE FITLAB ROAD BIKE
9,166380,Rick,HARDY,Needham,MA,14:18.th,Boston Road Club
10,53503,Stephen,COUSIN,Newport,RI,16:25.th,

06/20/2015 Time Trial Men open MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,THEMIG,Niantic,CT,23:54.th,Mystic Velo Club

06/20/2015 Time Trial Men open MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,356580,Ron,COOKE,East Greenbusheast Greenbush,NY,13:01.th,ZiaVelo
2,47222,Bill,MITCHELL,St. Petersberg,FL,14:39.th,Mystic Velo Club
3,237005,Ted,KALLMAN,Florence,MA,15:01.th,Northampton Cycling Club
4,308891,Gary H,PRINCE,Stratham,NH,17:33.th,
5,0,Bruce,WALKER,,,21:35.th,

06/20/2015 Time Trial Men open MASTER 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,14:39.th,Mystic Velo Club/NEMCA

06/20/2015 Time Trial Men open MASTER 80-85
Place,License #,First,Last,City,State,Time,Team
1,68901,pete,MURPHY,Any City,CO,15:05.th,Northeast Masters

06/20/2015 Time Trial Women open MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,272673,Katherine,SNELL,Nashua,NH,13:26.th,NEBC p/b Cycle Loft
2,392697,Dawn,MICHELLE,Tewksbury,MA,17:37.th,NEBC p/b Cycle Loft

06/20/2015 Time Trial Women open MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,305404,Jennifer,LACKER,Mystic,CT,13:37.th,Mystic Velo  Club
2,401189,Karen,PURTILL,Narragansett,RI,13:52.th,Stedmans Bicycle Co

06/20/2015 Time Trial Women open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,404422,Barbara,LAGANA,Niantic,CT,14:40.th,Cycling Concepts Racing Team
2,0,Suzanne,LANE,,,21:22.th,
