Cedropalooza- NM MTB Championships Cross Country in Tijeras NM Results

09/13/2008 Cross Country Men Sport Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Leonard,,,51:43.0,
2,276613,Jeremy,Bradley,Albuquerque,NM,59:29.0,NA
3,275724,Lawrence,Herrera,Albuquerque,NM,11:34.0,
4,0,Kent,Steinhaus,,,31:08.0,
5,0,Derrick,Bartter,,,36:28.0,NA
6,0,Adam,Harperslaboszeicz,,,37:53.0,

09/13/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,44:14.0,Bear Naked Cannondale
2,215111,Macky,Franklin,Taos,NM,46:24.0,Team DEVO
3,4755,Cameron,Brenneman,Santa Fe,NM,52:01.0,Team SHO-AIR/Rock N Road
4,144898,Jens,Nielsen,Durango,CO,53:01.0,Sport Systems MountainTop Cycl
5,195035,Dax,Kastrin,Albuquerque,NM,53:24.0,Sport Systems MTC
6,158616,Santiago,Chavez,El Paso,TX,55:51.0,Sport Systems MountainTop Cycl
7,114584,Chris,Briggs,Albuquerque,NM,57:58.0,Sport Systems MountainTop Cycl
8,82358,Jason,Quenzler,Durango,CO,59:24.5,Sport Systems MountainTop Cycl
9,0,Orpinel,Parmenides,,,09:37.0,Nob Hill Velo

09/13/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,39:17.0,Titus
2,0,Donnie,Cole,,,41:54.0,big wheel racing
3,0,William,Burleigh,,,43:00.0,A.S.S/ Biciclista.IT
4,205620,G Todd,Park,Madison,SD,44:38.0,Addictive Cycles
5,0,Dominic,Garcia,,,44:39.0,NA
6,60581,Travis,Coleman,Spokane,WA,47:31.0,NM Bike 'N Sport
7,221660,Leonard,Goodell,Albuquerque,NM,53:05.0,Big Wheel Racing
8,0,Judd,Rohwer,,,00:01.0,Judd Rohwer
9,0,Rayman,Padilla,,,10:25.0,Zia Veia
10,0,Tim,Arnold,,,10:44.0,NA
11,0,Scott,Gunn,,,10:45.0,NA
12,0,Josh,Mestas,,,20:43.0,Team Ezra

09/13/2008 Cross Country Men Master JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,278448,Caleb,Maher,Arroyo Seco,NM,14:11.0,Team F.I.Taos
1,247368,Lewis,Gaffney,Raleigh ,NC,13:53.0,F.I.Taos
1,283519,William,Mozley,Socorro,NM,52:43.0,NA
2,259760,Bo,Franklin,Taos,NM,20:51.0,Team F.I.Taos
2,276952,Jesse,Dirnberger,Edgewood,NM,00:42.0,Sport Systems MountainTop Cycl
3,0,Curtis,Tafoya,,,25:40.0,Heel Inc
3,261433,Samuel,Cowart,Tijeras,NM,12:15.0,High Desert Bicycles
4,280560,Bailey,Corry,Arroyo Hondo,NM,28:54.0,Team F.I.Taos
4,0,Brian,O'Donoghue,,,14:07.0,Santa Fe Bike and Sport
5,0,Brandon,Slone,,,29:09.0,
5,0,Josh,Torres,,,19:22.0,
6,0,Chase,Walters,,,30:39.0,
6,252570,Ayden,Hibner-Hereford,Albuquerque,NM,19:22.0,Nob Hill Velo Junior
7,0,Duke,Jackson,,,47:04.0,
8,0,Jan,Oliver,,,04:37.0,
9,270042,Jack,Appenzeller,Albuquerque,NM,19:10.0,Active knowledge

09/13/2008 Cross Country Men Expert Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,75512,Keith,Ashmore,Durango,CO,56:41.0,Colavita NM
2,206677,Glen,Gollrad,Topsfield,MA,58:15.0,Foo MTB
3,25084,Marty,Moriarty,Albuquerque,NM,59:24.1,Sport Systems MountainTop Cycl
4,246241,Jay,English,Albuquerque,NM,06:51.0,Sports Systems MTC
5,25044,Hawke,Morgan,Albuquerque,NM,07:24.0,New Mexico Bicycle Racing Asso
6,133453,Tim,Mellady,Albuquerque,NM,10:12.0,Fly'n Naked Apes
7,107087,Juan,Hernandez,El Paso,TX,10:43.0,
8,174261,Sean,Cassily,Arroyo Seco,NM,13:42.0,F.I.Taos
9,279678,Nathaniel,Matter,Albuquerque,NM,46:44.0,NA

09/13/2008 Cross Country Men Expert Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,53:47.0,NM Bike-n-Sport
2,147082,Bret,Bernard,Cochiti Lake,NM,00:40.0,NA
3,135137,Christopher,Casey,Placitas,NM,01:14.0,Sport Systems MountainTop Cycl
4,7636,Casey,Cook,Edgewood,NM,05:06.0,NM Bike-n-Sport
5,102793,Peter,Tempest,Gallup,NM,06:05.0,Adventure Gallup Racing
6,95845,Rich,Walters,Albuquerque,NM,07:53.0,Sport Systems MountainTop Cycl
7,30673,Michael,Rosson,El Paso,TX,12:38.0,The Bicycle Company
8,233342,Marcus,Leibrecht,Los Alamos,NM,12:54.0,high desert
9,223915,Michael,Mangan,Albuquerque,NM,14:36.0,NA
DNS,82967,Richard,Rasmussen,Albuquerque,NM,00:00.0,Team Army

09/13/2008 Cross Country Men Expert Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,06:15.0,Olev Rapido/New Mexico Sports
2,278760,Karl,Haack,Albuquerque,NM,17:33.0,NA
3,237003,Jan,Bear,Santa Fe,NM,18:39.0,Team santa Fe
4,3897,Bill,Blankenship,Santa Fe,NM,30:20.0,NA
5,221507,Ken,Gauthier,Albuquerque,NM,32:34.0,NA

09/13/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,58:29.0,NA
2,41895,G Adam,Stepanovic,Santa Cruz,CA,59:51.0,
3,210302,Nicholas,Martinez,Albuquerque,NM,18:42.0,Sport Systems MountainTop Cycl
4,257419,David,Vaughn,Carlsbad,NM,31:04.0,NA
5,260817,Douglas,Herington,Farmington,NM,33:39.0,NA
6,279657,Michael,Wagener,Taos,NM,37:33.0,Team F.I.Taos
7,0,Mark,Paz,,,01:26.0,NA

09/13/2008 Cross Country Men Beginner Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Derrick,Buffington,,,23:57.0,NA
2,0,Scott,Hornbeck,,,28:18.0,NA

09/13/2008 Cross Country Men Beginner Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Keller,,,03:30.0,
2,0,Joe,Fortin,,,08:10.0,
3,0,Carlos,McGarity,,,08:19.0,FiTaos
4,271776,Jerry,Little,Las Cruces,NM,11:23.0,NA
5,278944,Michael,McGrath,Albuquerque,NM,23:00.0,NA
6,0,Burl,Slone,,,52:21.0,NA

09/13/2008 Cross Country Men Beginner Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Moss,,,07:17.0,NA
2,94687,Kerry Crockett,Howard,Albuquerque,NM,09:33.0,Sport Systems Cycling Club
3,259763,Bob,Franklin,Taos,NM,14:11.0,F.I.Taos
4,261999,Stuart,Penner,Rio Rancho,NM,17:36.0,NA
5,0,Tim,O'Donoghue,,,18:44.0,

09/13/2008 Cross Country Women Sport Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,178347,Karen,Ortiz,Albuquerque ,NM,18:32.0,
2,274753,Devi Maria,Schmidt,Santa Fe,NM,22:57.0,Spokette Racing
3,276383,lynette,padilla,Los Lunas,NM,35:04.0,
4,277580,Jennifer,Albright,Albuquerque,NM,43:51.0,Big Wheel Racing

09/13/2008 Cross Country Women Sport Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,Truchman,,,51:05.0,

09/13/2008 Cross Country Women Sport Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,16:20.0,Team Santa Fe

09/13/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ciara,Cusack,,,22:28.0,
2,0,Katrina,Burleigh,,,33:54.0,NA
3,0,Diaz,Lori,,,36:08.0,

09/13/2008 Cross Country Women SM
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,07:38.0,SoBe-Cannondale
2,0,Jennifer,Tribe-Wilson,,,13:05.0,Titus
3,156279,Shannon,Gibson,Durango,CO,20:40.0,VeloBella-Kona

09/13/2008 Cross Country Women Master JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Dallas,,,17:29.0,F.I.Taos
1,250406,AC,Franklin,Taos,NM,57:11.0,Team F.I.Taos
2,0,Tegan,Whitney,,,31:02.0,Team FITaos
3,0,Carolina,McGarity,,,36:17.0,FiTaos

09/13/2008 Cross Country Women Expert Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,226194,AnnMarie,Bailey,El Paso,TX,48:27.0,Sport Systems MountainTop Cycl
DNF,0,Andrea,Smith,,,DNF,NA

09/13/2008 Cross Country Women Expert Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,275503,Kristin,Edwards,Santa Fe,NM,32:38.0,NA
2,206564,Karen,Rishel,Las Cruces,NM,33:54.0,Zia Velo
