CRCA FBF Classic in Brooklyn NY Results

06/02/2013 Criterium Men Men P/1/2/3
24,300948,Wei,Chen,Elmhurst,NY,,BH/Comedy Central
25,281116,Manuel,Frias,Brooklyn,NY,,
26,159957,Miguel,Flores,New York City,NY,,
27,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
28,439904,Daniel,Diaz,East Elmhurt,NY,,
29,6940,Vincent,Cintron,Fort Lee,NJ,,GS Gotham/TOGA Bikes
30,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
31,0,David,Pendelbury,,,,
DNF,237266,Reginald,Rasch,New York,NY,,FGX Racing
DNF,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
DNF,292631,matthew,vandivort,Newyork,NY,,Sixcycle-RK&O
DNF,275745,Noah,Gellner,New York,NY,,Foundation
DNF,332650,Oliver,Davis,Denver,CO,,Sixcycle-RK&O

06/02/2013 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,383491,Julia,Simon,Brooklyn,NY,,Houlihan Lokey
2,364682,Alie,Giaime,Brooklyn,NY,,Houlihan Lokey
3,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing
4,258213,Cynthia,Lo,New York,NY,,Stan's NoTubes p/b enduranceWERX
5,306588,Gina,Rocco,Newyork,NY,,Rockstar Games/Signature Cycles
6,239800,Lucia,Matioli,New York,NY,,
7,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles
8,378827,Anna,Janas,Palo Alto,CA,,
9,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
10,400328,Sarah,Lewis,Denver,CO,,
11,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
12,393912,Sara,Yancovitz,Chino Hills,CA,,Montecci Cycling
13,377975,zuhal,ertamay,Port Washington,NY,,MBCR mineola bike club racing
14,283036,Alison,Taylor,Lake Grove,NY,,Live Love Velo

06/02/2013 Criterium Women Women
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling Team
2,354150,Luci,Olewinski,Madison,WI,,Rockstar Games/Signature Cycles
3,320308,CarolLynn,Mills,Huntington Station,NY,,
4,358174,Jacqueline,Parker,Mystic,CT,,Radical Media
5,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
6,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
7,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
8,350972,Meredith,Uhl,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
9,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,
10,264746,Dara,Kiese,New York,NY,,Century Road Club Assoc
11,314836,Emily,Elbers,Syracuse,NY,,Farm Team Elite Women's Cycling Team
12,242487,Erica,Adelberg,New York,NY,,Radical Media
13,264788,Gabrielle,Fisher,Bronx,NY,,Amrita
14,194745,Julie,McKenzie,Clermont,FL,,Lakeland Endurance Company LLC/Healthy Living
15,200041,Maria,Quiroga,New York,NY,,Radical Media
DNF,0,sarah,chubb sauvayre,,,,
DNF,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
DNF,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
DNF,257246,stephanie,busloff,New York,NY,,Rockstar Games/Signature Cycles
DNF,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
