Reforestation Ramble WORS 2017 #9 in Suamico WI Results

08/20/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
2,531507,Michael,Slimmer,Sheboygan,WI,1:25:45.5,Sheboygan Bicycle Company
3,342514,Marcus,Steele,De Pere,WI,1:26:11.2,Steele Performance
4,0,Douglas,House,,,1:26:58.7,Enclave
5,480746,Shawn,Nelson,Fond Du Lac,WI,1:28:07.3,Diablo Cycling
6,531316,Nathin,Davisson,Beloit,WI,1:30:07.4,Broken Spoke
7,0,Joe,Eick,,,1:39:55.8,
DNF,190487,Gary,Smits,Green Bay,WI,0:00:00.0,Broken Spoke Racing

08/20/2017 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,515907,Matthew,Grady,Steele,AL,1:32:33.4,Team Pedal Moraine
2,308835,Scott,Vermullen,Apppleton,WI,1:33:07.5,Team Sandbag
3,410527,Colin,Hughes,Washington,DC,1:34:44.4,DCMTB
4,386077,Dan,Gage,Beloit,WI,1:39:36.2,TreadHead Cycling
5,279147,Mark,Schindel,Oconto Falls,WI,1:41:48.2,Gryphon Velo Racing
6,0,Jacek,Ubaka,,,1:46:44.5,Surya Inc
7,235797,Jon,Holcomb,Plymouth,WI,1:47:58.5,Broken Spoke Bikes
8,431724,Kerry,Gonzalez,Burlington,WI,1:48:07.1,Treadhead Cycling
9,434506,Jesse,Steinhoff,Sparta,WI,1:48:54.1,Brone's Bike Shop/ Blue Steel
10,210500,Aaron,Fleming,Rockford,IL,1:51:30.5,Kagel's Bike
11,348282,Brian,Coppock,Green Bay,WI,1:54:38.5,Broken Spoke
12,215229,Shawn,Hauser,Green Bay,WI,1:57:55.3,TItletown Flyers
DNF,210181,Jeff,Steckbauer,Princeton,WI,0:00:00.0,Rib Mnt Cycles
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,Diablos
DNF,427379,Dave,Wasikowski,Glenview,IL,0:00:00.0,
DNF,208096,Wade,Flisram,Onalaska,WI,0:00:00.0,Hammer Nutrition/S.S.O.D.

08/20/2017 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,0:28:03.8,On The Rivet
2,531138,Colin,Gauthier,Ironwood,MI,0:28:36.0,Hobby Wheel
3,0,Gavin,Wateski,,,0:29:59.3,Smith's Bikes
4,0,Seth,Herrmann,,,0:30:00.0,
5,0,Ethan,Wateski,,,0:30:31.1,Smith's Bikes
6,481517,Samuel,Dipiazza,Kaukauna,WI,0:30:32.7,Diablo Cycling
7,529726,Parker,Rogalla,Deforest,WI,0:30:36.0,Sun Prairie Youth Cycling Team
8,0,Dylan,Wegner,,,0:30:51.8,Steele Performance Nutrition
9,0,Evan,Laviolette,,,0:31:15.3,
10,528825,Dylan,Hart,Huntley,IL,0:31:49.7,Dylan Hart
11,0,Max,Burdeen,,,0:32:22.7,
12,531257,Caden,Budd,Wrightstown,WI,0:32:36.7,Team Wheel & Sprocket
13,434230,Caden,Herrick,De Forest,WI,0:32:45.3,
14,481516,Andrew,Dipiazza,Kaukauna,WI,0:32:52.3,Diablo Cycling
15,414983,Matthew,Olesen,Appleton,WI,0:33:08.0,The Scarlet Knights
16,503567,Landon,Nelson,Fond Du Lac,WI,0:33:20.7,diablo cycling
17,0,Blake,Thieme,,,0:34:14.4,
18,470681,Ryker,Zarda,Neenah,WI,0:34:22.5,Scarlet KnightsFCYCT
19,0,Mason,Vinoski,,,0:34:34.1,
20,0,Leo,Wilhelm,,,0:34:39.8,
21,526836,Gabriel,Rogaczewski,Slinger,WI,0:34:40.1,
22,0,Carlos,Urgel De La Torre,,,0:35:11.7,BGMS
23,476771,Daniel,Blanke,Barrington,IL,0:35:31.4,The Bike Haven
24,512943,Nathan,Ramshak,Hortonville,WI,0:35:34.4,
25,527201,Riley,Mortvedt,Mount Horeb,WI,0:35:51.6,
26,470772,Aleksandar,Trajcev,New Berlin,WI,0:35:54.1,Cafe De Arts Roastery
27,536312,Luke,Pendowski,Campbellsport,WI,0:36:01.6,
28,530370,Ian,Cowell,Neenah,WI,0:36:18.7,
29,0,Jaden,Kowalke,,,0:36:48.6,
30,527200,Alex,Mortvedt,Mount Horeb,WI,0:36:49.4,
31,528869,Ben,Kowalczyk,Mukwonago,WI,0:36:57.6,Velocause
32,477297,Zachary,Feldmann,Sun Prairie,WI,0:37:13.8,SPYCT - Black
33,0,Seth,Fink,,,0:37:26.1,
34,0,Dane,Heindel,,,0:37:29.3,
35,529689,Landon,Lade,Oconto,WI,0:37:36.9,Pete's Garage
36,0,Benjamin,Rosales,,,0:37:37.4,
37,0,Hunter,Lester,,,0:37:38.5,Diablo Cycling
38,503237,Aidric,Gengler,Chippewa Falls,WI,0:37:58.3,Team WORS
39,0,Aiden,McGinnis,,,0:38:01.0,
40,0,Ben,Toman,,,0:38:01.2,
41,523598,Issac,Zarda,Neenah,WI,0:38:45.1,Scarlet Knights
42,0,Sage,Mendolla,,,0:39:05.8,Pete's Garage
43,0,Jairo,Varela,,,0:40:04.7,Acosta/BGMS
44,434315,Gavin,Knudson,Casco,WI,0:40:05.7,Team WORS
45,503605,Joshua,Wardle,Oconomowoc,WI,0:40:30.6,Wheel and Sproket / Vision
46,0,Dylan,Hoard,,,0:40:51.3,Top Natchez Racing
47,531442,Ethan,Potrykus,Three Lakes,WI,0:41:04.2,Diablos
48,532388,Matthew,Blanke,N. Barrington,IL,0:41:47.7,The Bike Haven
49,0,Alan,Luna,,,0:41:53.7,BGMS
50,474487,James,Pavelski,Sun Prairie,WI,0:42:20.4,SPYCT - Black
51,0,Benjamin,Hackman,,,0:42:44.2,
52,533780,Robert,Davidson,Kaukauna,WI,0:42:51.0,Scarlet Knight
53,0,Harper,Kellermann,,,0:43:00.4,Titletown Flyers
54,0,Max,Molina,,,0:43:20.7,Acosta/BGMS
55,0,Peyton,Hoffman,,,0:43:46.2,Scarlet Knights
56,531984,Oscar,Ray,Sun Prairie,WI,0:43:46.9,Red FuryFury
57,504860,Jayce,Mork,Wausau,WI,0:44:14.4,
58,531010,Conrad,Iwen,Shorewood,WI,0:45:00.2,Colectivo Coffee
59,0,Jose,Varela,,,0:48:07.7,Acosta/BGMS
60,0,Mason,Stroik,,,0:48:08.1,CZVelo
61,0,Andrew,Fleming,,,0:48:50.9,Kegel's Bikes
62,0,Charlie,Wentworth,,,0:48:57.3,
63,0,Soren,Vanderpuy,,,0:49:16.2,Sheboygan Bicycle Co
64,533778,Vincent,Dipiazza,Kaukauna,WI,0:50:11.9,Diablo cycling
65,0,Oliver,Hall,,,0:55:04.2,
66,0,Diego,Navarro,,,0:58:49.5,Acosta/BGMS
DNF,514155,Brady,Malueg,Waterloo,WI,0:00:00.0,SPYCT - Black
DNF,532038,Eli,Law,Columbus,WI,0:00:00.0,SPYCT - Black
DNF,526741,Caid,Vita,Sun Prairie,WI,0:00:00.0,SPYCT - Black
DNF,0,Tommy,Agnew,,,0:00:00.0,
DNF,365809,Justin,Munzur,Brookfield,WI,0:00:00.0,Cafe De Arts /CZ Velo
DNF,0,Moises,Valdes Garcia,,,0:00:00.0,Acosta/BGMS

08/20/2017 Cross Country Men Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,531181,Steven,Jacobs,Muskego,WI,0:52:18.4,
2,493491,Eli,Keyes,Shorewood,WI,0:52:45.7,Velocause Centraal
3,509386,Tyler,Brady,Green Bay,WI,0:52:49.0,Broken Spoke
4,495693,Chase,Vandeursen,Grant Park,IL,0:52:51.0,Verge
5,528772,Elliott,Holt,Sturgeon Bay,WI,0:53:08.8,
6,529052,Kendal,Linscheid,Machesney Park,IL,0:53:27.0,
7,533729,Nolan,Giles Pufahl,Fox Point,WI,0:53:30.8,
8,529690,Rory,Lade,Oconto,WI,0:53:59.0,Pete's Garage
9,361008,Calhan,Norman,Port Washington,WI,0:54:00.6,Team Extreme
10,528327,Samuel,Somerville,Fall Creek,WI,0:54:14.3,
11,0,Michael,Gribble,,,0:54:14.8,Netrix LLC
12,503603,Dean,Wardle,Oconomowoco,WI,0:54:33.2,Wheel and Sprocket / Vision
13,0,Andrew,Lulloff,,,0:54:37.1,
14,379128,Nathaniel,Osborne,Mequon,WI,0:54:54.8,Team Extreme
15,481370,Malachi,Berry,Neillsville,WI,0:55:08.0,Team WORS
16,501931,Brandon,Askelson,Aurora,IL,0:55:09.0,ASU Devo
17,434363,Kaleb,Moore,Green Bay,WI,0:56:01.8,Broken Spoke Racing
18,0,Mike,Nelson,,,0:56:01.9,
19,474519,Tim,Boettcher,Appleton,WI,0:56:40.8,Cranked Bike Studio
20,173199,Steven,Giles,Fox Point,WI,0:56:41.1,Hampshire Cycle Club
21,0,Sean,McGibbon,,,0:56:51.7,InCompetition Sports
22,527202,Craig,Mortvedt,Mount Horeb,WI,0:56:55.0,
23,0,Samuel,Vanderlinden,,,0:56:55.2,Broken Spoke Bike Studio
24,0,Mike,Laviolette,,,0:57:03.9,
25,481371,Isaiah,Berry,Neillsville,WI,0:57:20.8,Team WORS
26,529048,Andy,Engel,Appleton,WI,0:57:23.8,Winnebago BikeShop
27,389934,Derek,Moran,Eden,WI,0:57:30.0,Gryphon Velo Racing
28,303018,Brad,Knapp,Appleton,WI,0:57:33.4,Broken Spoke Racing
29,471845,Jakob,Craig,Tomahawk,WI,0:57:41.9,Team Wheel andSprocket
30,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:57:47.1,Broken Spoke Racing
31,502787,Tom,Vomastic,Lake Mills,WI,0:58:03.9,
32,472481,William,Nelson,Sun Prairie,WI,0:58:04.3,
33,433309,Colin,Knowles,Batavia,IL,0:58:04.7,ASU Junior Development
34,499125,Isaac,Johnson,Brookfield,WI,0:58:08.6,Wheel and Sprocket/VIsion
35,435363,Dylan,Waldner,Onalaska,WI,0:58:14.7,Bikes Limited
36,539484,Wesley,Biddle,Manitowoc,WI,0:58:15.1,
37,0,Oliver,Grasse,,,0:58:17.6,
38,533775,Ziggy,Raasch,Milwaukee,WI,0:58:20.3,
39,403213,Owen,Roltgen,Cottage Grove,WI,0:58:20.4,SPYCT - Red
40,533776,Auguste,Raasch,Milwaukee,WI,0:58:38.8,
41,0,Nathan,Perronne,,,0:58:41.9,
42,0,Jeff,Crawford,,,0:58:55.6,WAH Cycling
43,529918,Jeremey,Wade,Madison,WI,0:59:18.0,Erik's Bike Shop
44,502390,Ben,Kleppek,Oneida,WI,0:59:34.0,Diablos11
45,449277,steve,goddard,Marinette,WI,0:59:47.1,Team MS
46,531938,Kyle,Johnson,Brookfield,WI,0:59:58.5,Wheel and Sprocket/VIsion
47,509927,Isak,Keyes,Shorewood,WI,1:00:03.7,Velocause Centraal
48,433310,William,Knowles,Batavia,IL,1:00:10.9,ASU Junior Development
49,0,Christian,Moore,,,1:00:20.4,Scarlet Knights
50,431916,Nick,Koprowski,Sun Prairie,WI,1:00:21.9,Sun Prairie Youth Cycling Team
51,0,Cayden,Nimmer,,,1:00:22.1,Green Bay Composite
52,435294,Nathan,Bailey,Sun Prairie,WI,1:00:22.4,SPYCT Red Fury
53,302639,Chris,Osborne,Mequon,WI,1:00:44.5,Team Extreme
54,0,Zachary,Bale,,,1:00:48.5,TBS-Racine
55,0,Greg,Niles,,,1:01:00.0,Oberlin FilterRacing
56,0,Shawn,Hermann,,,1:01:00.2,
57,531443,Jason,Potrykus,Three Lakes,WI,1:01:02.0,Diablos
58,0,Shawn,McGuire,,,1:01:02.4,
59,512760,Luke,Parmeter,Wisconsin Rapids,WI,1:01:03.2,
60,439728,Brody,Flament,Wadsworth,IL,1:01:04.3,Zion Cyclery /Trek
61,432793,Kevin,Lisowe,Neenah,WI,1:01:07.1,Scarlet Knights
62,503604,James,Wardle,Oconomowoc,WI,1:01:07.3,Wheel and Sprocket / Vision
63,507605,Jory,Smith,Fond Du Lac,WI,1:01:13.6,Team WORS
64,532161,Jason,Schneider,St. Nazianz,WI,1:01:59.0,Broken Spoke Racing
65,0,Jeff,Dahlseng,,,1:02:00.0,
66,0,Bryan,Feltz,,,1:02:14.3,
67,349886,Reed,May,Geneva,IL,1:02:39.8,ASU Devo
68,531378,Jeff,Meade,Mchenry,IL,1:02:45.8,Bike Haven Race Team
69,497795,Nathan,Erck,Omro,WI,1:03:01.7,Wheel + Sprocket
70,0,Eric,Blaszczak,,,1:03:05.7,
71,470891,Griffin,May,Geneva,IL,1:03:10.9,ASU Devo
72,407242,Hunter,Gengler,Reedsburg,WI,1:03:12.8,ASU Devo
73,470363,Scott,Tank,Stevens Points,WI,1:03:17.9,Point Area Bicycle Service
74,501061,Timothy,Wateski,La Crosse,WI,1:03:21.1,Smiths Bike Shop
75,385963,Peter,Ackermann,Whitefish Bay,WI,1:03:21.7,
76,0,Dan,Hoard,,,1:03:24.0,Top Natchez Racing
77,0,Steve,Knaus,,,1:03:56.5,Broken Spoke
78,0,Rob,Manning,,,1:04:04.8,
79,529543,Michael,Schauer,Green Bay,WI,1:04:05.4,broken spoke
80,0,Thomas,Meeker,,,1:04:16.0,Bruce Guadalupe
81,0,Keith,Lease,,,1:04:17.0,
82,0,Nicholas,Girouard,,,1:04:25.8,
83,434380,Rider,Rainer,Burlington,WI,1:04:49.8,treadhead cycling
84,0,Shane,Nelson,,,1:05:04.4,
85,384889,Dennis,Law,Columbus,WI,1:05:06.4,Timex Factory Team
86,473881,Nick,Niemann,Black Earth,WI,1:05:51.9,Angry Monkeys Racing
87,0,Michael,O'Brien,,,1:05:58.0,
88,503403,Paul,Doty,Glendale,WI,1:05:59.9,Team Extreme
89,519238,McGwire,Rigas,Sheboygan,WI,1:06:05.1,
90,0,Ross,Petasek,,,1:06:35.3,
91,503658,Paul,Griffin,Sheboygan,WI,1:06:39.5,Sheboygan Bicycle Company
92,0,Mike,Lester,,,1:07:11.8,Diablo Cycling
93,0,Matthew,McAndrews,,,1:07:12.7,
94,0,Kevin,Simonsen,,,1:07:35.7,Broken Spoke
95,0,Keir,Dvorachek,,,1:07:46.7,
96,480499,Cole,Rollins,De Pere,WI,1:08:07.6,Broken Spoke Racing
97,378741,Lucas,Fletcher,Waterford,WI,1:08:14.1,Vision/Wheel &Sprocket
98,500756,Matheu,Girouard,Appleton,WI,1:08:26.2,
99,375465,Kurt,Greenslit, Green Bay,WI,1:08:26.7,Colavita Racing
100,300973,Rod,Janssen,Mayville,WI,1:08:48.2,Diablo Cycling
101,528572,Michael,Knudson,Appleton,WI,1:08:54.9,
102,0,Theodore,Van Straten,,,1:09:13.3,
103,0,Scott,Tuttle,,,1:09:31.7,
104,0,Mike,Tovbin,,,1:10:15.9,
105,504007,Brody,Dean,Cuba City,WI,1:10:34.1,Free Flight
106,534151,Robert,Kalpinski,Franklin,WI,1:10:35.0,
107,532157,Troy,Gengler,Reedsburg,WI,1:12:12.1,Team WORS
108,0,Robert,Langlois,,,1:12:18.0,
109,396442,Dennis,Klinkert,Menomonee Falls,WI,1:12:22.2,0
110,529379,Ben,Durig,Middleton,WI,1:12:41.7,
111,211939,Steve,Manthe,Mc Farland,WI,1:14:03.9,Chain Smokers
112,0,Justin,Rossow,,,1:14:50.2,
113,0,Joe,Johnson,,,1:15:47.8,
114,0,Brian,Moore,,,1:16:48.0,
115,531167,Troy,Ramshak,Hortonville,WI,1:17:33.6,
116,0,Steven,Nimmer,,,1:18:32.4,
117,0,Dan,McGlynn,,,1:18:52.3,
118,373287,James,Picotte,Marquette,MI,1:20:19.4,
119,0,Barry,Burdeen,,,1:20:50.6,
120,501282,Henry,Berry,Neillsville,WI,1:22:20.2,Team WORS
121,0,Randy,Van Straten,,,1:23:15.9,
122,527328,Daniel,Luaces,Round Lake Beach,IL,1:23:43.9,Bike Haven Race Team
123,381981,Otley,Freymiller,Deerfield,WI,1:32:27.0,2 River Race Collective
124,0,Brandon,Gilmet,,,2:21:46.1,
DNF,135570,Sam,Cherchian,Sun Prairie,WI,0:00:00.0,SPYCT - Red
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,406769,Marek,Potratz,Oshkosh,WI,0:00:00.0,
DNF,509783,Jacob,Averkamp,Hilbert,WI,0:00:00.0,n/a
DNF,530138,Barrett,Wood,Medford,WI,0:00:00.0,*Your Logo Here*
DNF,502965,Kirk,Meyers,Kenosha,WI,0:00:00.0,
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,
DNF,503675,Adam,Remiker,Greendale,WI,0:00:00.0,
DNF,533764,William,Hines,South Beloit,IL,0:00:00.0,
DNF,434365,Carson,Lisowe,Neenah,WI,0:00:00.0,Scarlet Knights
DNF,502064,Landon,Garrow,Beloit,WI,0:00:00.0,
DNF,509790,Nathan,Leinweber,Union Grove,WI,0:00:00.0,Colectivo
DNF,500281,Mark,Kessenich,Shorewood,WI,0:00:00.0,Colectivo
DNF,253404,Geoffrey,Siepker,Great Lakes,IL,0:00:00.0,Cycle-Smart Grassroots Team
DNF,0,Braden,Mook,,,0:00:00.0,
DNF,0,Dzivbek,Grzeqorz,,,0:00:00.0,Team Dzivbek

08/20/2017 Cross Country Men Cat 2 - Comp & Sport
Place,License #,First,Last,City,State,Time,Team
1,430983,Joseph,Jeschke,Cudahy,WI,1:17:31.7,Colectivo Coffee
1,474508,Alex,Green,Birmingham,AL,1:27:31.9,Mugshots
2,433204,Max,Bailey,Sun Prairie,WI,1:18:00.0,ASU DEVO
2,385995,Brent,Williams,Appleton,WI,1:27:55.5,Diablo Cycling
3,473883,Michael,Evans,Reedsville,WI,1:18:02.0,Broken Spoke Bikes
3,0,Max,Power,,,1:28:08.0,Bike Team!!!
4,0,Adam,Maki,,,1:18:45.4,
4,503937,Jason,Kloptowsky,Tinley Park,IL,1:28:30.2,
5,388349,Lance,Johnson,Milwaukee,WI,1:18:59.9,Milwaukee Bicycle Company
5,499638,Ryan,Goemans,De Pere,WI,1:28:31.8,Pete's Garage
6,0,Andy,Wellens,,,1:19:13.4,
6,501004,Paul,Steckart,De Pere,WI,1:28:48.2,Broken Spoke Racing
7,0,Ryan,Grotegut,,,1:19:24.3,Team Extreme
7,304889,Ken,Naef,Green Bay,WI,1:29:13.6,Schwag Bike Shop
8,374074,chad,klaus,Green Bay,WI,1:19:53.3,Enclave Cycles
8,235696,Greg,Love,Verona,WI,1:29:15.1,
9,511704,Emiel,Pastijn,Milwaukee,WI,1:20:43.2,Colectivo Coffee MTB Team
9,160662,Mark,DesJardin,Appleton,WI,1:29:23.9,Bike  Team!!
10,531067,Trevor,Flinton,Hartland,WI,1:20:46.0,Vision Cycling
10,529197,Matt,Radke,Stevens Point,WI,1:29:44.5,Ultra Cut & Care LLC
11,0,Peter,Senkbeil,,,1:21:08.7,Broken Spoke
11,513424,Thomas,Sturtevant,,WI,1:29:47.8,Trail This/ Norco Grassroots
12,498812,Jon,Veldboom,Oostburg,WI,1:21:09.0,Sheboygan Bicycle Company
12,211068,Jeff,Abitz,Appleton,WI,1:29:50.2,Diablo Cycling
13,528872,Isaac,Wendlick,Green Bay,WI,1:21:12.5,Broken Spoke Racing
13,374811,Darrell,Scheppman,Denmark,WI,1:30:33.6,Loft and Shove
14,197906,Rob,Reindl,Manitowoc,WI,1:21:12.7,Heavy Pedal Velo Club
14,372552,Scott,Veldhuizen,Green Bay,WI,1:30:34.9,Enclave Cycles
15,0,Bob,Bemmels,,,1:21:17.3,
15,0,Chris,Grapentine,,,1:31:48.9,Schwag Bike Shop
16,531397,Matthew,Pederson,Argyle,WI,1:21:40.7,
16,471810,John,Orlikowski,Middleton,WI,1:32:03.1,
17,439980,Byrne,Dobrient,Waunakee,WI,1:21:48.4,Autotrader
17,0,Eric,Weidman,,,1:32:23.5,TS Carbon Repair
18,475418,Zach,Dahlseng,Stevens Point,WI,1:22:29.0,
18,507568,Daniel,Gill,Pewaukee,WI,1:32:25.3,Colectivo
19,509788,Joshua,Mendolla,Green Bay,WI,1:22:34.9,Petes Garage
19,418489,Jeff,Harvey,Ingleside,IL,1:32:46.9,Bike Haven Race Team
20,435320,Timothy,Poff,De Pere,WI,1:22:40.5,Loft and Shove
20,457488,Jeff,Siedschlag,Edgerton,WI,1:32:53.1,2 Rivers Bicycle Trek - Vision
21,433114,Jason,Baer,Waterford,WI,1:22:53.7,Sheboygan Bicycle Company
21,159534,Paul,Roltgen,Cottage Grove,WI,1:33:00.6,High Gravity
22,439437,Steve,Ericksen,Batavia,IL,1:23:11.9,Loft & Shove
22,68766,Michael,Martens,Grafton,WI,1:33:22.4,Nomad
23,0,Joe,Vanderpuy,,,1:23:21.9,Sheboygan Bicycle Company
23,432695,Andrew,McDicken,Appleton,WI,1:33:25.8,Recyclist
24,251844,Mike,Owens,Greenville,TX,1:23:24.6,Colectivo
24,502433,Jacob,Keller,Green Bay,WI,1:33:37.6,Brazen Dropouts
25,437942,Jack,Curtis,Grafton,WI,1:23:40.8,Team Extreem
25,285687,Wally,Kunstman,Sheboygan,WI,1:33:44.3,Broken Spoke
26,530850,Kenneth,Walsh,Madison,WI,1:23:59.7,
26,0,Brandon,Teske,,,1:33:52.2,Loft and Shove
27,468491,Eric,Holmstrom,Sherwood,WI,1:24:02.7,Schwag Bike Shop
27,418109,Scott,Trierweiler,Marshfield,WI,1:34:06.4,Loft N Shove
28,0,Eric,Schoenberg,,,1:24:17.4,
28,434301,William,Ringenoldus,Redgranite,WI,1:34:32.7,Wade'z Bike Shop
29,50337,Robert,Garner,Sturtevant,WI,1:24:20.5,VC bikesport
29,438523,Matt,Lemorande,Suamico,WI,1:34:32.9,Pete's Garage Racing
30,531947,Jonathan,Davis,Green Bay,WI,1:24:21.7,
30,456320,Jeff,Condit,Milwaukee,WI,1:34:34.4,Velocause Cenntral
31,262551,Don,Freitag,Marshall,WI,1:24:22.8,Team Extreme
31,297775,Michael,Giesen,Chilton,WI,1:34:38.7,Steele Performance Nutrition
32,230862,Andrew,Douglass,Waukesha,WI,1:24:27.6,Colectivo MTB Team
32,443511,Jonathan,Vota,Plainfield,IL,1:34:42.3,INTENT / Handy& A Hundo
33,208154,Don,Iwen,Shorewood,WI,1:24:29.5,Colectivo Coffee
33,404168,Derrick,Reinke,Janesville,WI,1:34:45.4,Janesville Velo Club
34,0,Alex,Gruszynski,,,1:24:35.3,Recyclist
34,0,Jo,Renner,,,1:35:14.4,Haico Wheels
35,428673,Ethan,Janssen,Mayville,WI,1:24:35.9,Diablo Cycling
35,310413,Dave,Blanke,N. Barrington,IL,1:35:17.7,The Bike Haven
36,504005,David,Dean,Cuba City,WI,1:24:38.0,Free Flight
36,163283,Todd,Mertz,Appleton,WI,1:35:58.1,Diablo Cycling
37,501458,Robb,Brabant,Lena,WI,1:24:46.9,Broken Spoke
37,291820,Timothy,Scanley,Milwaukee,WI,1:36:26.4,Colectivo Coffee
