Rose Pedal Criterium in Norwich CT Results

09/21/2008 Criterium Men Pro 1/2/3
12,129801,Andrew,Tucker,San Francisco,CA,0:38:29.10,NEBC/Cycle Loft/Devonshire Dent
13,182115,Steve,Dowsett,Pittsfield,MA,0:38:29.20,BERKSHIRE BIKE
14,253071,Graham,Anderson,Providence,RI,0:38:29.30,Refunds Now
15,219254,Jeff,Hebert,Boston,MA,0:38:29.70,Boston Road Club
16,16347,James,Hoard,Saunderstown,RI,0:38:29.90,NBX/Narragansett Beer Cycling Team p/b A
17,171658,Roark,Maynard,Pawcatuck,CT,0:38:30.10,UNATTACHED
18,135669,Joe,Policarpio,Bristol,CT,0:38:30.10,Cheshire Cycle Racing / Maxxis
19,260720,Dwayne,Melton,Norwich,CT,0:38:30.40,MYSTIC VELO
20,0,Ross,ANSON,,,0:38:32.10,UNATTACHED
21,276639,Nathan,Etchells,Sterling,CT,0:38:32.70,Mystic Velo-Connaughty Chiropra
22,279369,Dennis,Desmarais,Glastonbury,CT,0:38:33.30,CVC Subaru of New England
23,225323,Chris,Phenix,Middleboro,MA,0:38:35.30,Bikeworks/hallamore
24,263393,Kimberly,Edwards,Clinton,CT,ST,CVC SUBARU

09/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,0:38:06.90,Exodus Road Racing
2,8380,Paul,Curley,Taunton,MA,0:38:07.90,GEARWORKS
3,41701,George,Bicking,Basking Ridge,NJ,0:38:08.30,HART HOUSE/CADV
4,240810,Nick,Pignatello,Cobalt,CT,0:38:09.10,Exodus Road Racing
5,108686,Bryan,Haas,Southbury,CT,0:38:09.40,Zephyr Cycling
6,174437,Anthony,Parent,Wallingford,CT,0:38:09.80,CCNS --- Pedal Power
7,260405,Benjamin,Wolfe,Niantic,CT,0:38:11.90,Mystic Velo/Connaught Chiroprat
8,242328,David,Fierro,Gales Ferry,CT,0:38:14.30,Exodus Road Racing/Pools etc/Br
9,237560,Justin (Jess),Kane,Woodbridge,CT,ST,CCC/KELTIC
10,160538,David,Hildebrand,Ellington,CT,ST,CVC/Subaru of New England
DQ,0,Juan,DEJESUS,,,ST,

09/21/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260405,Benjamin,Wolfe,Niantic,CT,0:24:05.09,Mystic Velo/Connaughty Chiropra
2,257923,Evan,Kirk,Old Lyme,CT,0:24:08.81,Mystic Velo Connaughty Chiropra
3,276639,Nathan,Etchells,Sterling,CT,0:25:18.06,Mystic Velo-Connaughty Chiropra
4,186823,Reed,McFarland,Niantic,CT,ST,Mystic Velo Club/Connaughty Chi
5,250715,Anson,Ross,Plainfield,CT,ST,quinebaug valley velo
6,283275,John,Harris,Ledyard,CT,ST,Mystic Velo Juniors
7,260390,David,Gilchrist,Lyme,CT,ST,Mystic Velo Juniors/Connaughty
8,205980,Ian,McFarland,Niantic,CT,ST,Mystic Velo Club/Connaughty Chi
9,278992,Robert,Vossler,West Hartford,CT,ST,US Army/Central Wheel-GHCC
10,257923,Evan,Kirk,Old Lyme,CT,ST,Mystic Velo

09/21/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,YARBROUDY,,,0:29:27.41,NBX/Narragansett Beer/Apex Tech
2,111708,Michael,Cavros,N Scituate,RI,0:29:28.38,Cyclonauts Racers
3,197001,Jayson,Hurd,Highlands Ranch,CO,0:29:28.57,Arc-en-Ciel Racing Team
4,41701,George,Bicking,Basking Ridge,NJ,ST,BASKING RIDGE
5,61568,Keith,Ford,Enfield,NH,ST,Sunapee/S&W Racing Team
6,55766,Christopher,Naimie,Wilmot,NH,ST,Sunapee/S&W Sports/Continental
7,83136,Michael,Lovell,Newport,NH,ST,sunapee/S+W
8,146541,Steven,Bonadio,San Diego,CA,ST,Arc-en-Ciel Racing Team
9,228932,Chris,Petrillo,Katy,TX,ST,CVC/Subaru of New England

09/21/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,61568,Keith,Ford,Enfield,NH,0:29:42.33,Sunapee/S&W Racing Team
2,8380,Paul,Curley,Taunton,MA,0:29:42.46,Gearworks/Spinarts
3,55766,Christopher,Naimie,Wilmot,NH,0:29:42.47,Sunapee/S&W Sports/Continental
4,47710,Brian,Wolf,Ridgefield,CT,0:29:42.67,Bethel Cycle
5,0,Bill,THOMMPSON,,,0:29:42.98,Keltic Construction / Zanes Cyc
6,118994,William,Sawyer,Littleton,MA,0:29:43.38,Gearworks - Spinarts
7,34102,William,Stevens,Bolton,MA,0:29:43.43,Gear Works/Spin Arts
8,0,Chris,DIMATTION,,,0:29:43.76,Bethel Cycle
9,3786,Robert,Bisson,Fall River,MA,0:29:43.97,Gear Works/Spin Arts
10,134091,Steve,Alger,Uncasville,CT,0:29:45.44,Mystic Velo
11,65025,Michael,Maloney,Chepachet,RI,0:29:46.60,Cyclonauts Racers
12,189103,Mark,Dutka,Uncasville,CT,0:29:49.44,Mystic Velo
13,83136,Michael,Lovell,Newport,NH,0:29:51.70,sunapee/S+W
14,147170,Kelly,Parsons,Lyme,CT,0:29:52.09,Mystic Velo Club
15,0,Kirk,WAYNE,,,0:29:52.14,MYSTIC VELO
16,253383,Scott,Loring,New London,CT,0:29:52.22,unattached
17,245317,Marc,Tatar,Providence,RI,0:29:56.14,Bikeworks/Hallamore
18,52087,David,Johnson,Mystic,CT,0:30:02.16,Mystic Velo Club
19,11947,Richard,Foley,Travelers Rest,SC,0:30:34.53,Bethel Cycle
20,0,David,CARUSO,,,,

09/21/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,0:29:44.52,Cyclonauts Racers
2,91637,James,Themig,Niantic,CT,0:29:45.64,Mystic Velo MCRA
3,75172,Bruce,Townend,Windsor,MA,0:29:45.72,Competitive Edge Racing Team
4,218450,James,Marshall,North Bennington,VT,0:30:20.01,Competitive Edge Racing Team

09/21/2008 Criterium Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,0:30:01.70,Bethel Cycle
2,263393,Kimberly,Edwards,Clinton,CT,ST,CVC/Subaru of New England
3,0,Katherine,PAPILLON_RODRIGUE,,,ST,CVC/Subaru of New England
