Spring Fling Crit Series in Lawrence KS Results

04/04/2015 Criterium Men Cat 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
DNP,459922,Matthew,Rivard,Kansas City,MO,0:00:00,Prologue Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,203220,Ben,Wolkenfeld,Kansas City,MO,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
DNP,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
DNP,290494,Stephen,Whalen,Shawnee,KS,0:00:00,Big D Cycling
DNP,376051,Antonio,Chamorro,Kansas City,MO,0:00:00,
DNP,417907,Jesse,Emerson,Lees Summit,MO,0:00:00,Prologue Racing
DNP,443112,Kenny,Carlson,Gardner,KS,0:00:00,KCBC Racing
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,293747,Harlan,Huey,Tecumseh,KS,0:00:00,GP Velotek
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
DNP,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
DNP,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
DNP,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNP,403130,Erik,Riker,Blue Springs,MO,0:00:00,Prologue Racing
DNP,120667,Nathan,Ninemire,Lees Summit,MO,0:00:00,Bicycle Shack Racing
DNP,422717,Daniel,Robertson,Wichita,KS,0:00:00,GP Velotek
DNP,423207,John,Cole,Lees Summit,MO,0:00:00,Prologue Racing
DNP,297982,Michael,Bowman,Lees Summit,MO,0:00:00,Blue Mountain Velo
DNP,423082,Kenneth Bud,Middleton,Overland Park,KS,0:00:00,Grip N Rip
DNP,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,199298,Tyler,Schumacher,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,456647,Robert,Gerling,Overland Park,KS,0:00:00,Grip N Rip
DNP,439002,Ivan,Cabezas,Mcpherson,KS,0:00:00,Team Colavita/ Parisi Coffee
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
DNF,473426,John,Mahl,Raytown,MO,0:00:00,
DNF,473426,John,Mahl,Raytown,MO,0:00:00,
DNF,473426,John,Mahl,Raytown,MO,0:00:00,

04/04/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
1,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
1,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
2,275221,Brian,Snyder,Kirksville,MO,0:00:00,GP Velotek
2,275221,Brian,Snyder,Kirksville,MO,0:00:00,GP Velotek
2,275221,Brian,Snyder,Kirksville,MO,0:00:00,GP Velotek
3,221970,Aaron,Sims,Kansas City,MO,0:00:00,Cycle City Racing
3,221970,Aaron,Sims,Kansas City,MO,0:00:00,Cycle City Racing
3,221970,Aaron,Sims,Kansas City,MO,0:00:00,Cycle City Racing
4,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
4,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
4,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
5,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Team Colavita/ Parisi Coffee
5,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Team Colavita/ Parisi Coffee
5,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Team Colavita/ Parisi Coffee
6,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
6,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
6,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
7,246148,Chris,Hershey,Kansas City,MO,0:00:00,Cycle City Racing
7,246148,Chris,Hershey,Kansas City,MO,0:00:00,Cycle City Racing
7,246148,Chris,Hershey,Kansas City,MO,0:00:00,Cycle City Racing
8,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
8,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
8,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
9,402751,Patrick,Abendroth,Omaha,NE,0:00:00,Flatwater Cycling
9,402751,Patrick,Abendroth,Omaha,NE,0:00:00,Flatwater Cycling
9,402751,Patrick,Abendroth,Omaha,NE,0:00:00,Flatwater Cycling
DNP,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNP,2706,Richard,Barrett,Overland Park,KS,0:00:00,GP Velotek
DNP,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
DNP,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
DNP,312336,Mark,Huebner,Bellevue,NE,0:00:00,Team Kaos Cycling
DNP,24244,Myron,Michael,Overland Park,KS,0:00:00,GP Velotek
DNP,313552,Michael,Garven,Lawrence,KS,0:00:00,GP Velotek
DNP,293747,Harlan,Huey,Tecumseh,KS,0:00:00,GP Velotek
DNP,312130,Trey,Hedgecock,Ankeny,IA,0:00:00,NorthStar Development
DNP,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
DNP,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
DNP,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
DNP,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,0:00:00,Bicycle Shack Racing
DNP,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
DNP,295065,Jon,Mayfield,Overland Park,KS,0:00:00,GP Velotek
DNP,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
DNP,58631,David,Randleman,Omaha,NE,0:00:00,Greenstreet Velo Club
DNP,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
DNP,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNP,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNP,2706,Richard,Barrett,Overland Park,KS,0:00:00,GP Velotek
DNP,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
DNP,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
DNP,312336,Mark,Huebner,Bellevue,NE,0:00:00,Team Kaos Cycling
