Clemson Collegiate Classic in Central SC Results

03/07/2015 Criterium Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,0,Lauretta,Hansen,,,,
1,0,Lauretta,Hansen,,,,
2,358569,Janelle,Cole,Rockford,MI,,
2,358569,Janelle,Cole,Rockford,MI,,
2,358569,Janelle,Cole,Rockford,MI,,
3,0,Marie,Sonnery-Cottet,,,,
3,0,Marie,Sonnery-Cottet,,,,
3,0,Marie,Sonnery-Cottet,,,,
4,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
4,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
4,296790,Danielle,Mullis,Rochester,MI,,Andrie Junior Development Team
5,387014,Sarah,Hill,Brevard,NC,,
5,387014,Sarah,Hill,Brevard,NC,,
5,387014,Sarah,Hill,Brevard,NC,,
6,396601,Emily,Cox,Atlanta,GA,,The 706 Project
6,396601,Emily,Cox,Atlanta,GA,,The 706 Project
6,396601,Emily,Cox,Atlanta,GA,,The 706 Project
7,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
7,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
7,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
8,359128,Allison,Jones,Raleigh,NC,,
8,359128,Allison,Jones,Raleigh,NC,,
8,359128,Allison,Jones,Raleigh,NC,,
9,218847,Nicole,Miranda,Valley City,OH,,Mirco Racing
9,218847,Nicole,Miranda,Valley City,OH,,Mirco Racing
9,218847,Nicole,Miranda,Valley City,OH,,Mirco Racing
10,425246,Sarah,Fonger,Brevard,NC,,Brevard College
10,425246,Sarah,Fonger,Brevard,NC,,Brevard College
10,425246,Sarah,Fonger,Brevard,NC,,Brevard College
11,423254,Paige,Shook,Weaverville,NC,,
11,423254,Paige,Shook,Weaverville,NC,,
11,423254,Paige,Shook,Weaverville,NC,,
12,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
12,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
12,288099,Stephanie,Cucaz,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
13,392411,Alex,Christofalos,Lake Bluff,IL,,
13,392411,Alex,Christofalos,Lake Bluff,IL,,
13,392411,Alex,Christofalos,Lake Bluff,IL,,
14,443330,Samantha,Croft,Banner Elk,NC,,
14,443330,Samantha,Croft,Banner Elk,NC,,
14,443330,Samantha,Croft,Banner Elk,NC,,
15,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
15,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
15,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
16,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
16,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
16,291028,Page,Robertson,Oakland,CA,,Team TIBCO II

03/07/2015 Criterium Women Collegiate Womens B
Place,License #,First,Last,City,State,Time,Team
1,396429,Katelyn,Pervis,Austin,TX,,
1,396429,Katelyn,Pervis,Austin,TX,,
1,396429,Katelyn,Pervis,Austin,TX,,
2,454294,Josie,Ritchie,Asheville,NC,,
2,454294,Josie,Ritchie,Asheville,NC,,
2,454294,Josie,Ritchie,Asheville,NC,,
3,355742,India,Waller,Durango,CO,,
3,355742,India,Waller,Durango,CO,,
3,355742,India,Waller,Durango,CO,,
4,425990,Virginia,Pszczolkowski,Asheville,NC,,
4,425990,Virginia,Pszczolkowski,Asheville,NC,,
4,425990,Virginia,Pszczolkowski,Asheville,NC,,
5,431961,Kearstin,Rew,Jacksonville,FL,,Florida State University
5,431961,Kearstin,Rew,Jacksonville,FL,,Florida State University
5,431961,Kearstin,Rew,Jacksonville,FL,,Florida State University
6,307699,Salley,Reamer,Columbia,SC,,Forest Acres Cycling Team
6,307699,Salley,Reamer,Columbia,SC,,Forest Acres Cycling Team
6,307699,Salley,Reamer,Columbia,SC,,Forest Acres Cycling Team
7,466316,Kelly,Valenzi,New Smyrna Beach,FL,,
7,466316,Kelly,Valenzi,New Smyrna Beach,FL,,
7,466316,Kelly,Valenzi,New Smyrna Beach,FL,,
8,443227,Lauren,Dodge,Flemington,NJ,,
8,443227,Lauren,Dodge,Flemington,NJ,,
8,443227,Lauren,Dodge,Flemington,NJ,,
9,218849,Samantha,Miranda,Valley City,OH,,
9,218849,Samantha,Miranda,Valley City,OH,,
9,218849,Samantha,Miranda,Valley City,OH,,
10,425277,Sarah,Cullen,Northville,MI,,
10,425277,Sarah,Cullen,Northville,MI,,
10,425277,Sarah,Cullen,Northville,MI,,
11,392411,Alex,Christofalos,Lake Bluff,IL,,
11,392411,Alex,Christofalos,Lake Bluff,IL,,
11,392411,Alex,Christofalos,Lake Bluff,IL,,
12,423254,Paige,Shook,Weaverville,NC,,
12,423254,Paige,Shook,Weaverville,NC,,
12,423254,Paige,Shook,Weaverville,NC,,
13,397782,Paige,Handy,Woodland Hills,CA,,
13,397782,Paige,Handy,Woodland Hills,CA,,
13,397782,Paige,Handy,Woodland Hills,CA,,
14,459580,Megan,White,New Boston,NH,,
14,459580,Megan,White,New Boston,NH,,
14,459580,Megan,White,New Boston,NH,,
15,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
16,427660,Zenda,Davis,Auburn,AL,,
16,427660,Zenda,Davis,Auburn,AL,,
16,427660,Zenda,Davis,Auburn,AL,,
17,467709,Francisca,Comparini,Gainesville,FL,,
17,467709,Francisca,Comparini,Gainesville,FL,,
17,467709,Francisca,Comparini,Gainesville,FL,,
18,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,Clemson University
18,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,Clemson University
18,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,Clemson University
19,422220,Sylvie,Hyman,Gainesville,FL,,
19,422220,Sylvie,Hyman,Gainesville,FL,,
19,422220,Sylvie,Hyman,Gainesville,FL,,
20,424504,Hannah,Cook,Brevard,NC,,
20,424504,Hannah,Cook,Brevard,NC,,
20,424504,Hannah,Cook,Brevard,NC,,
21,441834,Emma-Kate,Conlin,Ann Arbor,MI,,
21,441834,Emma-Kate,Conlin,Ann Arbor,MI,,
21,441834,Emma-Kate,Conlin,Ann Arbor,MI,,
22,428382,Amanda,Calvird,Knoxville,TN,,UGA Cycling
22,428382,Amanda,Calvird,Knoxville,TN,,UGA Cycling
22,428382,Amanda,Calvird,Knoxville,TN,,UGA Cycling
23,467545,Marie,Vaine,Asheville,NC,,
23,467545,Marie,Vaine,Asheville,NC,,
23,467545,Marie,Vaine,Asheville,NC,,
24,466507,Sarah,Bueter,Notre Dame,IN,,
24,466507,Sarah,Bueter,Notre Dame,IN,,
24,466507,Sarah,Bueter,Notre Dame,IN,,

03/07/2015 Individual Time Trial Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,252844,Derek,Schanze,Gainesville,FL,,University of Florida
1,252844,Derek,Schanze,Gainesville,FL,,University of Florida
1,252844,Derek,Schanze,Gainesville,FL,,University of Florida
2,235572,Nathaniel,Morse,Cohasset,MA,,RACE CF
2,235572,Nathaniel,Morse,Cohasset,MA,,RACE CF
2,235572,Nathaniel,Morse,Cohasset,MA,,RACE CF
3,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
4,0,Unknown,Rider,,,,
4,0,Unknown,Rider,,,,
4,0,Unknown,Rider,,,,
5,271559,Wyatt,Briggs,Thomasville,NC,,Hearts Racing Club
5,271559,Wyatt,Briggs,Thomasville,NC,,Hearts Racing Club
5,271559,Wyatt,Briggs,Thomasville,NC,,Hearts Racing Club
6,391574,John,Croom,Rock Hill,SC,,
6,391574,John,Croom,Rock Hill,SC,,
6,391574,John,Croom,Rock Hill,SC,,
7,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
7,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
7,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
8,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
8,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
8,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
9,298828,Nolan,McQueen,Louisville,KY,,
9,298828,Nolan,McQueen,Louisville,KY,,
9,298828,Nolan,McQueen,Louisville,KY,,
10,38205,Barry,Wilcox,West Jordan,UT,,
10,38205,Barry,Wilcox,West Jordan,UT,,
10,38205,Barry,Wilcox,West Jordan,UT,,
11,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
11,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
11,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
12,404606,Ryan,Collins,Atlanta,GA,,
12,404606,Ryan,Collins,Atlanta,GA,,
12,404606,Ryan,Collins,Atlanta,GA,,

03/07/2015 Individual Time Trial Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
2,396021,Alexander,Heldman,Davidson,NC,,
2,396021,Alexander,Heldman,Davidson,NC,,
2,396021,Alexander,Heldman,Davidson,NC,,
3,413698,Andrew,Stallings,Covina,CA,,
3,413698,Andrew,Stallings,Covina,CA,,
3,413698,Andrew,Stallings,Covina,CA,,
4,425753,Jacob,Schwyn,Oxford,AL,,
4,425753,Jacob,Schwyn,Oxford,AL,,
4,425753,Jacob,Schwyn,Oxford,AL,,
5,373246,Ray,Dangelmaier,Brighton,MI,,
5,373246,Ray,Dangelmaier,Brighton,MI,,
5,373246,Ray,Dangelmaier,Brighton,MI,,
6,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
6,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
6,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
7,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
7,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
7,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
8,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
8,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
8,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
9,144192,Evan,David,Sebastopol,CA,,
9,144192,Evan,David,Sebastopol,CA,,
9,144192,Evan,David,Sebastopol,CA,,
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling Team
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling Team
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling Team
11,367704,Christopher,Stout,Gainesville,GA,,
11,367704,Christopher,Stout,Gainesville,GA,,
11,367704,Christopher,Stout,Gainesville,GA,,

