35th Annual Melon City Criterium/ Rider Developmen in Muscatine IA Results

05/26/2013 Criterium Men Pro/Cat 1/2 Senior 15--99
DNF,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
DNF,294884,Holly,Mathews,Madison,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
DNF,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
DNF,351602,Melissa,Moeller,Valparaiso,IN,,
DNF,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
DNF,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by RACC
DNF,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

05/26/2013 Criterium Women 4 Senior 13--99
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club/Mercy-Specialized
2,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen/County Cycles
3,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
4,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
5,433955,Mary,Prendergast,,,,Devo Manitoba
6,328300,EMILY,ROBNETT,Iowa City,IA,,Iowa City Cycling Club
7,384927,Melanie,Hamilton,Homewood,IL,,South Chicago Wheelmen
8,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
9,376851,Morgan,McKey,Grandville,MI,,West Michigan Coast Riders
10,318994,Flavia,Sancier,Yellow Springs,OH,,Team Dayton Bicycling/TEAM DAYTON-SECRET CYCLING
11,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
12,318676,Dixie,Church,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
13,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
14,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
15,225959,Lanette,LeCroy,Altoona,IA,,Sakari Race Team
16,395495,Monika,Metz,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,404926,Hana,Boersma,,,,Team Manitoba
DNF,267450,Rachel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing

05/26/2013 Criterium Women Cat 2/3 Senior 14--99
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,Gopher Wheelmen
2,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
3,346358,Rachel,Plessing,Lakewood,CO,,University of Nebraska-Lincoln/UNL Cycling
4,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
5,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
6,211756,Carol Jeane,Sansome,Eagan,MN,,Silver Cycling
7,317274,Stephanie,Lamb,Newport News,VA,,Appalachian Bicycle Racing Association /Dynamic Physical Therapy Cycling p/b Pat
8,310791,Nicole,Fiala,Davenport,IA,,Velosport Iowa /American Equity
9,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
10,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
11,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club
12,300251,Mackenzie,Green,Mason,OH,,Bio Wheels Racing
13,287354,Karen,Brocket,Raytown,MO,,JET Cycling/JETCycling
14,191780,Victoria,Meier,Baraboo,WI,,LAPT CC/Lakes Area Physical Therapy
15,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
16,288627,Rachael,Jensen,Shell Lake,WI,,Coulee Region Youth Cycling Inc/Borah
DNF,399863,Judah,Sencenbaugh,Toccoa,GA,,

05/26/2013 Criterium Mixed Cat 1/2/3/4/5 Junior 10--12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
2,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross/Lionhearts Junior Racing
3,388740,Brennan,Foster,Lees Summit,MO,,
4,381302,Nikolai,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
6,324656,Gabriel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing
7,379856,Kacie,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
8,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
9,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing

05/26/2013 Criterium Mixed Cat 1/2/3/4/5 Junior 13--14
Place,License #,First,Last,City,State,Time,Team
1,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
2,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
3,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
4,303828,Andrew,Schmidt,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
6,400282,Adam,Altmann,Chippewa Falls,WI,,
7,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
8,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
9,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
10,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
11,404392,Bogdan,Rylski,Saint Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
12,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen/County Cycles
13,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
14,384580,Axel,Sontgerath,Saint Paul,MN,,St Paul Bicycle Racing Club
15,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team

05/26/2013 Criterium Mixed Cat 1/2/3/4/5 Junior 15--18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
2,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
3,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
4,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
5,301051,Spencer,Petrov,Mason,OH,,Prochain Cycling
6,298828,Nolan,McQueen,Louisville,KY,,
7,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
8,333848,Andris,Delins,Minneapolis,MN,,St Paul Bicycle Racing Club/
9,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
10,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club/ABD Cycling Team
11,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
12,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
13,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
14,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
15,220750,Jay,Major,Miami,FL,,FloridaVelo
16,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Club/ABD Cycling Team
17,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
18,278187,Daniel,Svedberg,Woodbury,MN,,St Paul Bicycle Racing Club
19,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
20,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
21,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
22,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
23,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
24,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
25,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
26,303537,Nicholas,Vorwerk,Circleville,OH,,Prochain Cycling
27,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
28,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
29,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
30,311997,Austin,Schouman,Grand Haven,MI,,West Michigan Coast Riders
31,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
32,289783,David,Hart,Morganton,NC,,ISCorp Cycling/NCSF
33,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
34,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
35,402478,Nathaniel,Frazier,Mattawan,MI,,
36,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
37,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
38,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
39,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
40,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
41,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
42,397212,Spencer,Buchanan,Minneapolis,MN,,St Paul Bicycle Racing Club
43,379984,Alex,Weil,Lake Elmo,MN,,St Paul Bicycle Racing Club
DNF,321202,Chase,Howard,Salem,OH,,WAS Labs Cycling
