USA Cycling Cyclocross National Championships in Kansas City MO Results

12/14/2008 CycloCross Men Singlespeed Mixed
20,207432,Coryn,Rivera,Tustin,CA,00:41:58.00,Team Redline
21,145201,Anna,Milkowski,Andover,MA,00:41:58.00,Gear Works-Spinarts
22,265893,Anna,Young,Syracuse,NY,00:42:36.00,Planet Bike
23,87266,Kristi,Berg,Arlington,WA,00:42:45.00,Redline Bicycles
24,200237,Kaitlin,Antonneau,Racine,WI,00:42:45.00,Nova/IsCorp
25,165493,Rebecca,Wellons,Hudson,MA,00:42:45.00,Ridley Factory Team
26,250848,Sydney,Brown,Lincoln,NE,00:42:45.00,Midwest Cycling Community
27,180801,Amy,Wallace,Andover,MA,00:43:14.00,RGM WATCHES - RICHARD SACHS -
28,48743,Kris,Walker,Pocatello,ID,00:43:14.00,kriegcycling.com
29,181710,Andrea,Smith,Portland,OR,00:43:14.00,Minuteman Road Club
30,224939,Linda,Sone,Northfield,MN,00:43:14.00,Ridley Factory Team
31,139753,Carolyn,Popovic,Philadelphia,PA,00:43:14.00,CICLE / Bear Valley Bikes
32,210803,Cris,Rothfuss,Medford,MA,00:43:39.00,NEBC/Cycle Loft/Devonshire Den
33,225263,Sally,Annis,Nashua,NH,00:43:39.00,NEBC/CycleLoft/Devonshire Dent
34,186397,Colleen,Flaherty,Portland,OR,00:43:39.00,Veloce
35,172363,Elizabeth,Shogren,Morgantown,WV,00:43:39.00,Sobe Cannondale
36,122752,Kimberly,Flynn,Boone,NC,00:43:39.00,Vantaggio/ Specialized Pro wom
37,142510,Melanie,Swartz,Reston,VA,00:43:39.00,Velo Bella - Kona
38,133102,Cara,Applegate,Los Angeles,CA,00:43:39.00,BMW-Bianchi
39,255550,Kristin,Gavin,Philadelphia,PA,00:43:39.00,Temple University
40,198013,Lindsey,Bishop,Boulder,CO,00:43:39.00,Mafia Racing/Felt
41,238127,Melissa,Schultz,Oakland,CA,00:44:18.00,Cycle Sports/Trumer Pils
42,189097,Deb Sweeney,Whitmore,Fairview,NC,00:44:26.00,BMW Bianchi
43,170980,Samantha,Schneider,West Allis,WI,00:44:37.00,IS CORP
44,146301,Lauren,Costantini,Boulder,CO,00:44:37.00,GBL-GBD
45,31327,Kathy,Sarvary,Manchester,NH,00:45:01.00,Mid State Cycling Club
46,202383,Maria,Stewart,Honolulu,HI,00:45:01.00,Velo Bella Kona
47,100087,Lora,Heckman,Fort Collins,CO,00:45:01.00,Peloton Cycles - Specialized
48,216070,Brenda,Moczygemba,Ketchum,ID,00:45:01.00,Tough Girl / Contessa
49,119057,Anne,Schwartz,Grosse Pointe Woods,MI,00:45:01.00,Flying Rhino Cycling Club
50,0,Marne,SMILEY,,,00:45:01.00,Zias Cycle
51,235018,Linda,Cooper,Ankeny,IA,00:45:01.00,Great Plains Cycling Club
52,267111,Mary Pat,Jones,Dallas,TX,00:45:01.00,Blue Competition Cycles
53,261947,Corey,Coogan,Minneapolis,MN,00:45:01.00,Ridley Factory Team
54,206491,Kate,Scheider,Boulder,CO,00:45:50.00,Mafia Racing
55,243849,Jennifer,Herrell,Kansas City,MO,00:45:50.00,SKC
56,36933,Catherine,Walberg,Topeka,KS,00:45:50.00,KCCX/Verge
57,60539,Michele,Bliss,Boulder,CO,00:45:50.00,Rocky Mounts - Izze Racing
58,221127,Beverly,Chaney,Carmel,CA,00:46:20.00,Roaring Mouse Cycles
59,21930,Beth,Lyndon-Griffith,Seattle,WA,00:46:20.00,Hagens Berman Cycling
60,186919,Kendall,Ryan,Ventura,CA,00:46:29.00,Team C.I.C.L.E
61,207086,Heidi,von Teitenberg,Baltimore,MD,1 Lap Down,C3-Sollay.com
62,104462,Dorothy,Wong,Altadena,CA,1 Lap Down,Team C.I.C.L.E./Voler/Jamis
63,240092,Robin,Williams,Minneapolis ,MN,1 Lap Down,University of Iowa
64,180587,Michelle,Jensen,Lawrence,KS,1 Lap Down,FreeState Cycling Team
65,219062,Susan,Prieto,Boulder,CO,1 Lap Down,Blue Sky Velo
66,223491,Kristen,Bowers,Tallahassee,FL,1 Lap Down,Atomic Race Team
67,168989,Rachel,Cieslewicz,St. George,UT,1 Lap Down,Monavie/Cannondale
68,262939,Christina,Tamilio,Ipswich,MA,1 Lap Down,Minuteman Road Club
69,186916,Christie,Pleiss,Redlands,CA,1 Lap Down,Team C.I.C.L.E
70,185214,Catherine,Johnson,Boulder,CO,1 Lap Down,OrganicAthlete p/b VegNews Mag
71,217462,Lynn,Bush,Arvada,CO,1 Lap Down,Tough Girl / Contessa
72,0,Laura,MIZENER,,,1 Lap Down,NA
73,218389,Lianna,Miller,Colorado Springs,CO,1 Lap Down,Dirt Rag/Swobo
DNS,156279,Shannon,Gibson,Durango,CO,,VeloBella-Kona
DNS,209805,Samantha,Williams,Myersville,MD,,Sorella Cycling/BVM Engineerin
DNS,14256,Anne,Grofvert,Dimondale,MI,,Bicilibre
DNS,240476,Sue,Semaszczuk,Lincolnwood,IL,,Athletes By Design (ABD)
DNS,269569,Marissa,Axell,El Cerrito,CA,,Roaring Mouse Cycles
DNS,207288,Lana,Atchley,Portland,OR,,Bailey Bikes
DNS,101329,Beth,Mason,Easthampton,MA,,C3-Sollay.com
DNS,240853,Megan,Myrick,Raleigh,NC,,ColoBikeLaw.com
DNS,126878,Samantha,Dery,Beverly Farms,MA,,NEBC ? Cycle Loft/ Devonshire
DNS,221670,Alie,Kenzer,Putney,VT,,RGM WATCHES - RICHARD SACHS -
DNS,214650,Heidi,Kanayan,Rimforest,CA,,Team CICLE.org/ Velo Bella
DNS,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine Pro Cycling
DNS,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNS,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
DNS,240746,Maria,Benson,Norwalk,CT,,Outspokin'
DNF,217836,AnnaJean,Dallaire,Georgetown,IN,,SoBe-Cannondale
DNF,122014,Lisa,Strong,Lakewood,CO,,Tough Girl/Scott
DNF,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles Racing Team
DNF,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
DNF,238481,Julie,Kuliecza,Richmond,VA,,ALAN North America Cycling
DNF,232473,Haley,Beann,Whispering Pines,NC,,Boulder Cyclesport
DNF,268129,Leah,Sanda,Western Springs,IL,,NA
DNF,205968,Robin,Farina,Nevada City,CA,,Cheerwine Cycling

12/14/2008 CycloCross Women Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,00:44:49.00,University of Chicago
2,284743,Katherine,Harris,Somerville,MA,00:46:08.00,Massachusetts Institute of Tec
3,276137,Nicole,Hilaire,Longmont,CO,00:52:07.00,US Military Academy
4,259258,Sarah,Hart,Waterville,ME,1 Lap Down,Colby College
5,270913,Judith,Li,West Point,NY,1 Lap Down,US Military Academy
6,270494,Ariel,Leath,Boone,NC,1 Lap Down,Appalachian State University
7,241835,Amanda,Gilbert,Washington D.c.,DC,1 Lap Down,Appalachian State University
8,286090,Rachel,VandenEnde,Boone,NC,1 Lap Down,Appalachian State
9,271398,Allison,Forkner,Maggie Valley,NC,1 Lap Down,Appalachian State University
10,285911,Aenon,Moose,Blacksburg,VA,1 Lap Down,Appalachian State
11,285825,Caitlin,Mcardle,Westpoint,NY,1 Lap Down,US Military Academy
12,286393,Rachel,Warriner,Cary,NC,1 Lap Down,Appalachian State
DNS,280608,Elizabeth,So,New Orleans,LA,,University of Chicago
DNS,227909,Rebecca,Tomaszewski,Encinitas,CA,,Appalachian State University

12/14/2008 CycloCross Women Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,00:42:14.00,Lees-McRae College
2,228513,Amanda,Miller,Fort Collins,CO,00:42:45.00,Colorado State University
3,219841,Ashley,James,Dousman,WI,00:42:45.00,Lindsey Wilson College
4,252205,Teal,Stetson-Lee,Reno,NV,00:43:24.00,Fort Lewis College
5,255550,Kristin,Gavin,Philadelphia,PA,00:44:02.00,Temple University
6,258102,Ally,Stacher,Horse Shoe,NC,00:44:31.00,Lees-McRae College
7,240092,Robin,Williams,Minneapolis ,MN,00:44:31.00,University of Iowa
8,275320,Sarah,Sturm,Durango,CO,00:46:27.00,Fort Lewis College
9,222640,Callie,McDowell,Salem,MA,00:46:27.00,Boston University
10,251742,Kristin Jo,Markham,Olympia,WA,00:47:15.00,Lees-McRae College
11,215537,Tina,Dominic,Petoskey,MI,00:47:25.00,Fort Lewis College
12,272818,Kira,Shoemaker,Banner Elk,NC,00:47:49.00,Lees-McRae College
13,198738,Sabina,Kraushaar,Durango,CO,00:48:16.00,Fort Lewis College
14,245823,Rebecca,Finley,Indianapolis,IN,00:48:40.00,Marian College
15,218422,Sarah,Lukas,Eagle River,WI,00:48:55.00,Lindsey Wilson College
16,163331,Kristina,Henne,Park City,UT,00:48:55.00,Lees-McRae College
17,242718,Julia,Manley,Fort Collins,SC,00:50:15.00,Colorado State University
18,194055,Stephanie,Swan,Pittsburgh,PA,00:50:32.00,Fort Lewis College
19,261327,Emily,Benson,Cleveland,OH,1 Lap Down,Lindsey Wilson College
20,284343,Kathryn,Smith,Greer,SC,1 Lap Down,Lees-McRae College
21,196469,Whitney,Kroll,Lafayette,IN,1 Lap Down,Purdue University
22,257822,Megan,Robben,Highlands Ranch,CO,1 Lap Down,Colorado State University
23,166038,Sierra,Siebenlist,Indianapolis,IN,1 Lap Down,Marian College
DNS,227122,Elicia,Hildebrand,Sheboygan,WI,,University of Wisconsin-Madiso
DNS,163887,Stephanie,Thompson,Brooklyn,NY,,University of Minnesota-Twin C
DNS,202024,Beth,Ross,Santa Fe,NM,,Utah State University
DNF,181367,Danielle,Haulman,Davis,CA,,University of California-Davis

12/13/2008 CycloCross Men U23
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,48:12.0,Radracing NorthWest
2,203439,Nicholas,Keough,Sandwich,MA,48:20.0,Jittery Joes/Sonic Cyclocross
3,194799,Daniel,Summerhill,Centennial,CO,49:37.0,TEAM CLIF BAR
4,138150,Alex,Howes,Boulder,CO,49:46.0,CLIF BAR Development Cyclo-Cro
5,192966,Bjorn,Selander,Hudson,WI,49:52.0,Ridley Factory Team
6,177776,Adam,McGrath,Springfield,OR,50:09.0,Maxxis/Litespeed
7,203975,William,Dugan,Burlington,VT,50:15.0,RGM WATCHES - RICHARD SACHS -
8,150540,Eric,Thompson,Shoreview,MN,51:15.0,lees mcrae college
9,203760,Mitchell,Hoke,Boulder,CO,51:15.0,CLIF BAR Development Cyclo-Cro
10,204225,Steve,Fisher,Bellingham,WA,51:53.0,Western Washington University
11,216528,Colin,Cares,Boulder,CO,51:53.0,CLIF BAR Development Cyclo-Cro
12,237586,Kevin,Mullervy,Centennial,CO,52:11.0,CLIF BAR Development Cyclo-Cro
13,211784,Dave,Hackworthy,Hudson,WI,52:21.0,Ridley Factory Team
14,132490,Braden,Kappius,Boulder,CO,52:31.0,TEAM CLIF BAR
15,210989,Gian,Dalle Angelini,Issaquah,WA,52:39.0,Redline
16,150862,Nathan,Bannerman,Walla Walla,WA,52:39.0,Bicycle Centres/ Collision 1
17,222762,Jeremy,Ferguson,Rocklin,CA,52:54.0,California Giant Berry Farms/S
18,197714,Joseph,Schmalz,Lawrence,KS,53:14.0,HRRC Trek Stores
19,188242,Clayton,Omer,Louisville,KY,53:28.0,Calistoga Racing Team
20,192669,Mitchell,Peterson,Salt Lake City,UT,53:28.0,University of Utah
21,237726,Conor,Mullervy,Boulder,CO,53:28.0,CLIF BAR Development Cyclo-Cro
22,199775,Kip,Spaude,Watertown,WI,53:51.0,I Scorp
23,210769,Pat,Lemieux,Saint Paul,MN,54:27.0,Texas Roadhouse
24,221975,Oscar,Clark,Athens,GA,54:37.0,Georgia State University
25,210339,Christopher,Dale,Raleigh,NC,54:43.0,Raleigh All Stars/Lees-McRae C
26,222859,Andrew,Llewellyn,Louisville,KY,55:02.0,Calistoga Racing Team
27,283629,Jack,Hinkens,Eden Prairie,MN,55:02.0,fccc
28,218549,Zach,Adams,Shippensburg,PA,55:53.0,Slippery Rock University
29,197984,Matthew,Brandt,St Charles,MO,57:05.0,mesa cycles
30,228474,Joshua,Berry,Ketchum,ID,57:27.0,Team BODE
31,252120,Brent,Steinberg,Grand Junction,CO,1 Lap Down,Mesa State College
32,226879,Logan,VonBokel,Fort Collins,CO,1 Lap Down,Mesa Cycles Racing Team
33,192115,Bradford,Perley,Brevard,NC,1 Lap Down,Lees-McRae College
34,183803,Chance,Noble,Camarillo,CA,1 Lap Down,California Giant Berry Farms/S
35,284951,Gregory,Vigneaux,Estes Park,CO,1 Lap Down,Gear Works/Spin Arts Cycling T
36,254352,Christopher,Bogedin,Rochester Hills,MI,2 Laps Down,Lees-McRae College
37,213958,Zachary,Edwards,Boulder,CO,2 Laps Down,DRT RACING
38,272100,Jake,Davidson,Golden,CO,2 Laps Down,Dickinsen College
39,261865,alex,grman,Saint Louis,MO,2 Laps Down,The Hub Cycling Team
40,181937,Bryen,Graver,Kirkland,WA,2 Laps Down,Oboy Oberto/Redline
41,195235,Austin,Roberts,Seattle,WA,2 Laps Down,CRRC
42,274810,Peter,Krause,Springfield,MO,2 Laps Down,Cycle City Racing
43,247987,Will,Curry,Crested Butte,CO,3 Laps Down,Brick Oven/CB Builders
44,227873,Martin,Lang,Saint Louis,MO,3 Laps Down,Mesa Cycles Racing Team
45,251422,Erik,Wilburn,West Point,NY,3 Laps Down,USMA Cycling
DNS,196503,Jerome,Townsend,Princeton,MA,,Fitness Together/IF pb Lionett
DNS,180712,Matthew,Rotroff,Lewisville,NC,,North Carolina State Universit
DNS,196947,Adam,Lang,Fort Collins,CO,,Mesa Cycles
DNS,173542,Alex,Ryan,Lewisville,NC,,Kobold Watch Company/CANNONDAL
DNS,207227,Greg,Payne,Lawrence,KS,,GP Velotek
DNF,219827,John-Paul,Russo,Oakland,FL,,colavita
DNF,263692,Benjamin,Fishman,Overland Park,KS,,University of Northern Colorad
DNF,190716,Andrew,Slater,Denver,CO,,University of Kansas
DNF,256611,Michael,Koballa,Greensboro,NC,,Appalachain State
DNF,241851,Morgan,Whiterabbit,Coon Rapids,MN,,Augsburg College
DNF,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University-New Brunswi
DNF,253357,Andy,Glaser,Hillsborough,NJ,,Rutgers University-New Brunswi

12/13/2008 CycloCross Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,17590,Andy,Jacques-Maynes,Watsonville,CA,41:58.0,Specialized/KMC pb Cal Giant
2,13796,Ali,Goulet,Salt Lake City,UT,42:38.0,Ridley Factory Team
3,122030,Weston,Schempf,West Lafayette,IN,42:38.0,C3-Sollay.com
4,201431,Sam,Krieg,Pocatello,ID,43:32.0,kriegcycling /Sienna/ICE
5,0,Justin,ROBINSON,,,44:15.0,California Giant Berry Farms/S
6,217857,Nathaniel,Ward,Lewisville,NC,44:15.0,BikeReg.com / Joe's Garage
7,29688,Nathan,Rice,Durham,NC,44:15.0,Michelob Ultra-Big Shark
8,101476,Gary,Douville,Santa Barbara,CA,45:51.0,Platinum Racing Team
9,0,Adam,MILLS,,,46:00.0,HRRC/ Trek Stores
10,148636,Grant,Berry,Albany,OR,46:05.0,Rocky Mtn Chocolate Factory
11,145867,Mathew,Ankney,Tulsa,OK,46:31.0,Mercy Cycling
12,2770,Ryan,Barthel,Durango,CO,46:41.0,Rocky Mtn Chocolate Factory
13,29190,Eric,Rasmussen,Bountiful,UT,46:47.0,Porcupine/Specialized
14,75343,Joshua,Johnson,Columbia,MO,47:03.0,Big Shark Racing
15,103441,Andrew,Crooks,New York,NY,47:18.0,NYC Velo
16,204147,Jeremy,Gardner,Washington,DC,47:30.0,Spokepost
17,130537,Jay,Strothman,St Louis ,MO,47:55.0,NA
18,115327,Aaron,Elwell,Topeka,KS,47:55.0,
19,151943,Jake,Helmbrecht,Saint Paul,MN,47:55.0,Grumpy's/LGR
20,37014,Sean,Walker,Urbana,IL,48:20.0,Bikes to You
21,237574,Ron,Bridal,Quincy,IL,48:26.0,Dogfish Racing
22,211399,Frederick,Bottger,South Pasadena,CA,48:33.0,Vitamix/Sixtufit
23,177692,Darian,Founds,Colorado Springs,CO,48:58.0,unattached
24,149635,Matt,Tillinghast,Lincoln,NE,49:06.0,Midwest Cycling Community
25,153182,Michael,Hemme,Chicago,IL,49:27.0,Killjoy
26,174449,Jason,Knight,Shawnee,OK,49:34.0,University of Kansas
27,160630,Joshua,Roeser,Buffalo,MN,49:34.0,Flat City Cycling Club Inc.
28,179235,Kent,Throlson,Minneapolis,MN,49:34.0,Loon State Cyclists
29,20065,David,Labarr,Fort Collins,CO,50:01.0,Kona FSA
30,100375,Matthew,Edmonds,Anywhere,OK,50:25.0,Bicycles of Tulsa
31,195104,Matt,LaBerta,Saint Louis,MO,1 Lap Down,Dogfish
32,235856,Adam,Clark,Chicago,IL,1 Lap Down,ChicagoCuttinCrew
33,250444,David,Sheek,Laguna Hills,CA,1 Lap Down,OutsideAllDay.com
34,204442,Matt,Gumm,Des Moines,IA,1 Lap Down,All9Yards.com
35,221118,Chris,Behrmann,Waxhaw,NC,1 Lap Down,Sledgehammer Charlie's Racing
36,16963,Joseph,Hu,Philadelphia,PA,1 Lap Down,SKC Racing
37,242949,Keith,Reynolds,Colorado Springs,CO,2 Laps Down,NEBC/Cycle Loft/Devonshire Den
38,190800,Matthew,Hennessy,Windham,NH,2 Laps Down,Team BBC
39,202213,Kyle,Smith,Acton,MA,2 Laps Down,Ridley Factory Team
40,65704,Ryan,Bosio,Cordova,TN,2 Laps Down,Memphis Velo / Smith & Nephew
41,179718,Patrick,Angell,Leawood,KS,2 Laps Down,SKC Racing
42,239639,Kyle,Williams,Minneapolis,MN,2 Laps Down,University of Iowa
43,196940,Chris,Johns,Olympia,WA,2 Laps Down,Rad Racing / Hagens Berman
44,156487,Ryan,Lindsay,Loveland,OH,2 Laps Down,zephyr wheel sports
45,224974,Nathaniel,Swanberg,Boulder,CO,3 Laps Down,Crossniacs
46,100294,Robert,Schultz,Overland Park,KS,3 Laps Down,SKC
47,166614,Matthew,Reynolds,Oklahoma City,OK,3 Laps Down,the bicycle store
48,224287,Josh,Jewell,Norman,OK,3 Laps Down,CRRC
49,88130,Todd,Crooks,Clarksville,MD,3 Laps Down,Unattached
50,178612,Scott,Hammack,San Diego,CA,3 Laps Down,Acqua Al 2/SDBC
51,83127,Keith,Snoop,Marion,IA,3 Laps Down,HBA Racing
52,276289,David,Neis,Yellow Springs,OH,3 Laps Down,Bike Surgeon
53,199298,Tyler,Schumacher,Overland Park,KS,3 Laps Down,KCOI/Boulevard
54,122160,Adam,Jones,Wilmington,NC,3 Laps Down,Georgia Cross - Cannondale
55,190729,Justin,Howe,Baltimore,MD,3 Laps Down,NEBC
DNS,8489,Zachary,Daab,Seattle,WA,,Hup United
DNS,208766,James,Blake,Lincoln,NE,,Team Kaos/Nebraska Medical Cen
DNS,65486,Peter,Ozolins,Ithaca,NY,,Thompkins Courtland Community
DNS,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
DNS,14176,Russell,Griffin,Denver,CO,,Marx and Bensdorf Cycling Team
DNS,95468,Kelly,Irwin,Sioux City,IA,,Lincoln Industries/Highgear
DNS,32306,Mike,Sharkey,Arvada,CO,,Ridley
DNS,204236,Ryan,Galdes,Spring Lake,NC,,boulder cyclesport
DNS,31700,James,Schneider,Henderson,NV,,Sonic Cyclocross/Jittery Joes
DNS,212416,Jarret,Kinder,Memphis,TN,,NA
DNS,0,Roberto,BARRIOS,,,,Mack
DNS,31114,Chris,Sallen,Belmont,CA,,Hup United
DNS,115235,Joel,Budacki,Evergreen,CO,,NA
DNS,123810,Michael,Seek,Norfolk,VA,,Tri-Cities Road Club
DNS,213484,Damien,Fraser,Eagle,CO,,Mafia Racing
DNS,149104,Raymond,Hall,Tulsa,OK,,Trek/VW Regional Team
DNS,142227,Kervin,Quinones,Colorado Springs,CO,,NA
DNS,267424,Jeremy,Nagoshiner,Nashville,TN,,Gran Fondo-Bianchi
DNS,239668,Jay,Kocks,Denver,CO,,Mafia Racing
DNS,256322,Michael,Kennedy,Louisville,KY,,Barbasol
DNS,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health Systems
DNS,247035,Matthew,Even,Washington,DC,,Hub Racing
DNS,285982,Daniel,Miller,Baltimore,MD,,Bigshark Racing
DNF,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
DNF,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc.
DNF,228871,Oscar,Jimenez,Lowell,MA,,NEBC/Cycleloft/DevonshireDenta
DNF,157117,Alec,Riendeau,Denver,CO,,Big Ring Cycles
DNF,153801,Damian,Schmitt,Bend,OR,,sunnyside sports
DNF,138408,Daniel,Fuhrmann,Rolla,MO,,ROUTE 66 CHODE SQUAD
DNF,116891,Jesse,Bell,Ishpeming,MI,,Sisu Cycles
DNF,253106,Michael,Benedek,Fort Wayne,IN,,NA
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle John's Serious Cycling

12/13/2008 CycloCross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,90939,Brandon,Dwight,Boulder,CO,42:53.0,Boulder Cycle Sport
2,86404,Matthew,Kraus,Millwood,NY,43:50.0,RGM WATCHES - RICHARD SACHS -
3,145237,Eric,Sheagley,Portland,OR,44:14.0,Veloce/Felt
4,17086,Kevin,Hulick,Madison,WI,45:17.0,Gentle Lovers
5,233503,John,Bailey,Escondido,CA,45:31.0,Bailey Bikes
6,120079,Curtis,Boivin,Exeter,NH,45:40.0,Refunds Now
7,23101,Mark,McCormack,Foxboro,MA,45:56.0,Team FUJI/Clif Bar
8,2065,Kristopher,Auer,Baltimore,MD,45:56.0,C3-Sollay.Com
9,119862,John,Behrens,San Diego,CA,45:56.0,Bailey Bikes
10,91766,Ryan,O'Connor,Roanoke,VA,46:07.0,Legal Sea Foods - Metlife - un
11,72722,Scott,McLaughlin,Chicago,IL,46:07.0,SRAM
12,185127,Mark,Wisner,Boulder,CO,46:20.0,Boulder Cycle Sport
13,269718,Aaron,Bouplon,Boulder,CO,46:33.0,Rocky Mounts / Izze
14,37442,Dave,Weaver,Towson,MD,46:42.0,Alan N. America Cyclocross Tea
15,142195,Gary,Yates,Robbinsville,NC,46:50.0,Naples Cyclery
16,192707,William,Gault,Tulsa,OK,46:50.0,KCCX/Verge
17,34257,William,Stolte,Topeka,KS,47:03.0,HRRC/Trek/Shimano
18,41544,Ernesto,Marenchin,Stow,OH,47:13.0,ASYLUM CYCLES
19,138402,Shadd,Smith,Overland Park,KS,47:20.0,TREK KC
20,203109,Andrew,Gorski,Allison Park,PA,47:31.0,Speedgoat/SPK/Salsa
21,66359,Scott,Frederick,Raleigh,NC,47:31.0,Aflac/Headway/Spin Cycle
22,275848,Mario,Martinez,Albuquerque,NM,47:50.0,Nob Hill Velo
23,109619,Ward,Baker,Boulder,CO,47:55.0,RockyMounts/Izze racing
24,36726,Craig,Virr,Austin,TX,47:55.0,Team SIX
25,263580,Ned,Dowling,Salt Lake City,UT,47:55.0,BioWheels/Deltec
26,202427,Jerry,Long,Moscow,ID,48:24.0,HTFU/GT Bicycles
27,4177,Paul,Bonds,Deleon,TX,48:37.0,OKC Velo Club
28,244650,Craig,Faulkner,Mendota Heights,MN,48:51.0,Crossniacs
29,212310,Andrew,Messer,Bloomington,IN,48:51.0,DRT Racing
30,138401,Michael,Gaherty,Lees Summit,MO,49:02.0,SKC Racing
31,215179,Brian,Staby,Santa Rosa,CA,49:11.0,Team Norcal Bike Sport
32,248616,K,McCuiston,Fort Collins,CO,49:11.0,New Belgium Brewing
33,245591,Matt,Jordan,Santa Cruz,CA,49:11.0,HRS/Rock Lobster
34,16749,Brant,Hornberger,Milford,MA,49:22.0,BikeReg.com
35,226843,Matthew,Baugher,St. Joseph,MO,49:29.0,Epic Cycling Team
36,236608,Kyle,Bush,Kansas City,MO,49:35.0,SlimenundGrossen
37,60117,Damon,Pettinger,Seattle,WA,49:35.0,Hagens Berman LLP Cycling Team
38,64908,Matias,Mendigochea,Inglewood,CA,49:56.0,Kahala-La Grange
39,89168,Chris,Samuel,Haddonfield,NJ,50:05.0,Pro Pedals
40,12316,Jon,Freckleton,Steamboat Springs,CO,50:14.0,Aspire Performance
41,11286,Dan,Farrell,Lyons,CO,50:18.0,Blue Sky Velo
42,77746,Scott,Dunsmuir,Springfield,MO,50:18.0,Slimenundgrossen
43,154167,Gregory,Keller,Boulder,CO,50:28.0,Boulder Cycle Sport
44,83439,Ryan,Myers,Fort Wayne,IN,50:28.0,NA
45,39189,Sean,Yeager,Richmond,VA,50:28.0,Altius Cycling Team
46,56269,Lewis,Perna,Denver,CO,50:44.0,Schwab/Torelli
47,253336,Steven,Bullerman,Waterloo,IA,50:44.0,Bike Tech Racing Club
48,189528,Daniel,Studley,Bothell,WA,51:02.0,Spokane Rocket Velo
49,5947,Jeff,Campbell,Helotes,TX,51:15.0,ICON ONE RACING/JOE'S PRO BIKE
50,178082,Tyler,Henson,Leawood,KS,51:15.0,localcycling.com
51,225142,Dennis,Koscielski,Saint Louis,MO,51:15.0,Dogfish Racing Team
52,203317,James,Heuck,Boulder,CO,51:15.0,Red Rocks Velo
53,119445,Tige,Lamb,Lenexa,KS,51:33.0,Cow Town Cycling
54,195152,Shey,Lindner,Covington,GA,52:38.0,Sobe/Cannondale/Conte's
55,124587,Vincent,Davis,Arvada,CO,1 Lap Down,Vincent Davis
56,201307,Josh,Taylor,Olathe,KS,1 Lap Down,360 Racing
57,113729,Judd,Milne,Reston,VA,1 Lap Down,Squadra Coppi/IM Saab
58,189874,Carl,Ring,Rumney,NH,1 Lap Down,NewHampshire Cycling Club/ Tea
59,204197,Jeff,Yielding,Hermann,MO,1 Lap Down,Dog Fish Racing
60,189995,Scott,Brooks,Westford,MA,1 Lap Down,NEBC
61,92171,Chad,Berg,Arlington,WA,1 Lap Down,Redline Bicycles
62,213399,Steven,Robinson,Bellevue,WA,1 Lap Down,All9Yards.com Cycling team
63,264102,Louis,DeWild,Des Moines,IA,2 Laps Down,Rasmussen Death Squad 5000
64,251227,Chris,Ragusa,Denmark,ME,2 Laps Down,CCB/Volkswagen
65,26780,Matthew,Opperman,Longmont,CO,2 Laps Down,Pro Peloton Racing

12/13/2008 CycloCross Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,44:06.0,westwood velo
2,11408,Richard,Feldman,Ketchum,ID,44:06.0,Durance Cycleworks - Lehman Br
3,119033,Michael,Wissink,Walled Lake,MI,44:35.0,Specialized
4,117383,Jonathan,Bold,Marstons Mills,MA,45:09.0,CORNER CYCLE
5,23281,Richard,McClung,Kirkland,WA,45:17.0,Hagens-Berman LLP Cycling
6,28646,Brent,Prenzlow,Carlsbad,CA,45:17.0,Team Coastal Cycling
7,16401,Todd,Hoefer,Aptos,CA,45:32.0,Cal Giant/Specialized
8,68272,Douglas,Reid,Seattle,WA,46:10.0,Veloce Velo.Com
9,27999,Gerald,Pflug,Connellsville,PA,46:15.0,Speedgoat/SPK/Salsa
10,37591,Jeff,Weinert,Lake Orion,MI,46:23.0,Giant
11,1829,Andrew,Applegate,Los Angeles,CA,46:38.0,Kobold Watches / Cannondale
12,88653,Robert,Foshag,Monroe,MI,46:38.0,Saturn Of Toledo
13,284715,matthew,hill,Seattle,WA,46:50.0,NA
14,11462,Greg,Ferguson,Glassboro,NJ,47:04.0,Penn State Hershey Cancer Inst./GPOA
15,211505,Tim,Butler,Portland,OR,47:25.0,River City Bicycles
