US Cup / Fontana XC in Fontana CA Results

04/02/2017 Short Track Cross Country Men Pro
3,431048,KEVIN,VERMAERKE,Rancho Santa Margarita,CA,01:18:07.847,WHOLE ATHLETE P/B DN
4,467023,TREVOR,MCCUTCHEON,Temecula,CA,01:18:29.840,
5,387670,FINN,GULLICKSON,Colorado Springs,CO,01:18:44.967,CLIF BAR DEVO TEAM
6,458314,TURNER,CONWAY,Yucaipa,CA,01:19:03.883,TASCO MTB/FULLERTON
7,354470,JONATHAN,DRAIN,Park City,UT,01:20:00.944,BEAR DEVELOPMENT
8,338114,JOSH,PETERSON,Bountiful,UT,01:20:38.345,BEAR DEVELOPMENT TEA
9,489259,SETH,SAXTON,Draper,UT,01:20:53.916,ROULEUR DEVO P/B DNA
10,496840,RYLAN,LOADER,Salinas,CA,01:21:17.043,CYCLESPORT-SPECIALIZ
11,502739,HOLDEN,JONES,,,01:21:25.103,CYCLING BC
12,430223,JULIAN,LEPELCH,Mill Valley,CA,01:21:28.286,BEAR DEVELOPMENT
13,0,WILLIAM,COTE,,,01:22:03.003,EQUIPE DU QUEBEC/DAL
14,476919,ZACKARY,VILLARS,Apple Valley,CA,01:22:15.019,CHAINS REQUIRED
15,306696,JONAH,SANCHEZ,Winchester,CA,01:22:47.607,SOCAL DEVO
16,0,NICK,KLEBAN,,,01:22:54.038,CYCLING BC
17,451813,KAHLO,CHITRAROFF,Murrieta,CA,01:23:02.234,SOCAL DEVO
18,0,TYLER,CLARK,,,01:23:20.635,KILLINGTON MOUNTAIN
19,0,WILLIAM,MALTAIS-PILOTE,,,01:23:39.060,?QUIPE DU QU?BEC-CLU
20,383212,JASON,ROWTON,La Canada Flintridge,CA,01:24:30.106,WHOLE ATHLETE P/B DN
21,438926,Kailen,Shackleton,,,01:24:41.304,TEAM MANITOBA
22,375986,SIMON,LEWIS,Franklin,TN,01:25:03.128,TRUE PERFORMANCE DEV
23,468849,TYLER,SARGENT,Cameron Park,CA,01:25:16.263,CYCLING DEVELOPMENT
24,507942,KADE,BRASHER,Holladay,UT,01:25:17.335,ROULEUR DEVO P/B DNA
25,501884,ANDREW,DOODY,Simi Valley,CA,01:25:18.121,GIANT CO-FACTORY
26,0,SETH,LAY,,,01:25:19.624,HARO MTB
27,502543,SEBASTIAN,DOW,Novato,CA,01:25:26.164,BEAR DEVELOPMENT TEA
28,0,LUCAS,MARIUTTI,,,01:25:26.222,MILLER SCHOOL OF ALB
29,527142,GRAYSON,HUGHES,Silver Spring,MD,01:27:05.225,ARIZONA DEVO
30,0,YUKI,KOBAYASHI,,,01:27:47.439,
31,492811,BRODY,SANDERSON,,,01:28:50.586,
32,381410,LUCAS,ROBBINS,Durango,CO,01:29:08.370,DURANGO DEVO
33,337796,MICHAEL,MACE,Ocala,FL,01:29:21.318,BEAR DEVELOPMENT
34,0,AIDAN,EPP,,,01:30:27.431,REDLINE STUDIOS/ESI
35,471923,CAYDEN,PHIPPS,Newbury Park,CA,01:30:42.627,STONEHAUS TREK RACIN
36,0,JOSE,MURILLO MEZA,,,01:32:45.002,KENDA/KALI/ORANGE SE
37,427721,DAXTON,KENNINGTON,Kaysville,UT,01:33:15.878,ROULEUR DEVO P/B DNA
38,0,LIAM,HOWARD,,,01:33:16.647,
39,232895,SHANE,PATTERSON,Kings Mountain,NC,01:38:20.808,CYCLING BC
DNF,504871,SEAN,DICKIE,El Dorado Hillsdora,CA,00:27:15.008,SCOTT CYCLING DEVELO
DNF,542353,GUNNAR,HOLMGREN,Orillia,ON,00:59:04.786,TEAM ONTARIO/CENTURI

04/02/2017 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,291064,CHRISTIAN,HUSBAND,Corona,CA,01:20:11.369,TEAM VELOSPORT/RIDEB
2,424454,JARON,CAPPOS,Ramona,CA,01:22:21.260,
3,367909,IMEH,NSEK,Ontario,CA,01:26:00.528,GEARWORX
4,0,IVAN,CRUZ CORNEJO,,,01:26:27.550,RACECHIHO/NINET MEX
5,471375,JAVIER,OCHOA,Tecate,CA,01:27:06.525,TEAM VELOZ
6,382371,ROBERT,FREEMAN,Tustin,CA,01:40:47.417,TEAM VELOSPORT
DNP,429181,JONATHAN,MARTINEZ,Moreno Valley,CA,00:00:00.000,NEIGHBORHOOD CYCLERY

04/02/2017 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,308314,BRIAN,GORDON,Corona,CA,01:20:00.311,BAGHOUSE/SPECIALIZED
2,422577,TRAVIS,BRIGHT,Ojai,CA,01:24:29.551,TEAM BAGHOUSE
3,395485,TRAVIS,REMP,Palmdale,CA,01:26:20.470,BICYCLE.NET RACING T
4,431016,GILBERTO,CORTEZ,San Diego,CA,01:32:03.979,GC TERMITE CONTROL
5,288682,NATHAN,POWELL,Antelope,CA,01:38:13.265,MIKES BIKES/AMERICAN
6,0,IVAN,ALEKSEEVICH,,,02:24:06.995,

04/02/2017 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,421173,BRIAN,SCARBROUGH,Lakeside,CA,01:17:24.861,STONEHAUS TREK RACIN
2,529775,JESUS,TOPETE JR,San Ysidro,CA,01:23:28.765,UC CYCLERY/JW FLOORS
3,290443,JEREMY,KNEISLY,Laguna Hills,CA,01:24:02.244,BIKE RELIGION
4,466437,NICHOLAS,KNEISLY,Anaheim,CA,01:24:34.280,ROCK N ROAD CYCLERY
5,325874,DEREK,GOODMAN,Encinitas,CA,01:32:01.616,RIDE/PURELY DENTAL
6,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,01:32:57.690,ELIEL FACTORY TEAM
7,0,DAVID,HERNANDEZ,,,01:38:21.158,SCVELO
8,360035,ADAM,LEEDY,Tucson,AZ,01:44:43.416,PHENOM P/B PHOBIO

04/02/2017 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,240935,GARETH,FELDSTEIN,Oakland,CA,01:20:56.142,CYCLESPORT SPECIALIZ
2,89388,BRYSON,PERRY,Draper,UT,01:21:31.575,ROULEUR DEVO P/B DNA
3,221776,MICHAEL,VERHAGEN,Pewaukee,WI,01:28:06.878,LINEAR SPORT / TREK
4,260239,ADAM,POYTRESS,Goleta,CA,01:30:32.632,STONEHAUS FACTORY TR
5,466582,RENO,KARIMIAN,Sylmar,CA,01:31:40.712,TEAM MBS
6,416476,JEFF,WELCH,Thousand Oaks,CA,01:35:35.146,STONEHAUS/TREK
7,400663,MARK,GABOT,Corona,CA,01:50:17.882,TEAM BEAR VALLEY BIK
DNF,362079,KEVIN,MEHRENS,San Clemente,CA,00:33:13.617,BAGHOUSE
DNF,315906,MICHAEL,COCKROFT,Glendora,CA,00:56:18.758,

04/02/2017 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,191004,TY,KADY,Placentia,CA,01:18:51.217,BAGHOUSE
2,44269,ERIC,BIERMAN,Newport Beach,CA,01:22:47.528,NINETY-7
3,0,RYAN,DAHL,,,01:22:48.622,
4,287269,RYAN,COX,San Juan Capistrano,CA,01:22:49.767,LINKED CYCLING
5,0,CESAR,MORA,,,01:22:50.409,STONEHAUS TREK RACIN
6,366383,CHRIS,LAYTON,Newbury Park,CA,01:24:26.546,WESTLAKE CYCLERY/MUS
7,290790,MATT R.,SMITH,San Clemente,CA,01:26:13.616,TEAM BAGHOUSE
8,416889,BRYN,NOE,Simi Valley,CA,01:27:12.990,STONEHAUS
9,461095,AUSTIN,SQUIRES,Aliso Viejo,CA,01:27:30.685,BIKE RELIGION/BMC/SI
10,322836,AARON,DALRYMPLE,Redondo Beach,CA,01:33:24.050,HOT WHEELS/BIKE IRVI

04/02/2017 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,MCGEE,,,01:21:32.501,BAGHOUSE
2,188303,ROMOLO,FORCINO,Oak Hills,CA,01:24:50.700,CHAINS REQUIRED BIKE
3,297196,CHAD,JARRETT,Costa Mesa,CA,01:26:18.716,TEAM BAGHOUSE / ROCK
4,111030,AARON,JORDIN,Sandy,UT,01:26:20.769,CANYON BICYCLES
5,4249,TODD,BOOTH,Santa Barbara,CA,01:26:20.878,STONEHAUS TREK RACIN
6,37549,KENNY,WEHN,Durango,CO,01:27:55.987,STANS NO TUBES
7,43191,GARNET,VERTICAN,Crestline,CA,01:27:58.014,ODI/GIANT
8,78122,KEN,SMITH,Mira Loma,CA,01:28:49.814,ELIEL FACTORY TEAM
9,16842,DUSTIN,HOUSEHOLDER,Newbury Park,CA,01:29:15.962,STONEHAUS TREK RACIN
10,250967,MARK,SCOTT,Simi Valley,CA,01:29:34.024,STONEHAUS TREK RACIN
11,428873,KURT,ROOD,Ladera Ranch,CA,01:31:05.218,TEAM BAGHOUSE
12,175926,MICHAEL,NEGRETE,Claremont,CA,01:35:01.714,IMPACT RACING
13,291638,JOSEPH,SHELTON,Yucaipa,CA,01:35:22.350,REDLANDS CYCLERY
14,302153,MICHAEL,FARKAS,Poway,CA,01:36:05.317,UC CYCLERY/JW FLOORS
15,159069,ALEX,ESTRADA,El Cajon,CA,01:36:34.372,VELOZ
16,0,SCOTT,MCCOSH,,,01:39:00.459,METAL MTN CYCLES-VEN
DNP,209676,CHANCE,FIELDER,Dana Point,CA,00:00:00.000,
DNF,254631,TERRY,CROUSE,Monrovia,CA,01:03:59.906,PAACYCLING
DNF,331896,DERRYL,HALPERN,Newbury Park,CA,00:29:08.624,VELO PASADENA

04/02/2017 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,82774,VICTOR,SHELDON,Vista,CA,01:18:11.584,BAGHOUSE/SPECIALIZED
2,50176,GREG,TWITTY,San Diego,CA,01:27:28.928,UCCYCLERY / JW FLOOR
3,0,TODD,WESTON,,,01:28:59.006,STONEHAUS / TREK
4,0,ALEX,TENO,,,01:29:10.009,STONEHAUS/TREK RACIN
5,0,STEVE,BOYD,,,01:31:57.256,
6,359689,MARK,MILAM,La Habra,CA,01:36:36.518,TEAM VELOCITY
7,419924,AMIR,MATITYAHU,Los Altos,CA,01:38:45.591,TRAIL HEAD RACING -
8,443794,THOMAS,TEGER,Orange,CA,01:40:06.666,TEAM NINJA
9,370923,KENNY,CLIFTON,Bellflower,CA,01:41:18.180,
DNF,427542,TY,SWARTZ,Rancho Santa Margarita,CA,00:00:00.000,TEAM BAGHOUSE

04/02/2017 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,6277,DERMOT,CARROLL,Newbury Park,CA,01:25:50.906,VELO PASADENA
2,505856,PETE,THOLL,Vista,CA,01:26:32.989,TASCO MTB
3,398530,KEN,WINSTON,San Diego,CA,01:26:59.071,UC CYCLERY/JW FLOORS
4,0,DAVID,ROSEN,,,01:32:58.432,STONEHAUS TREK FACTO
5,30298,ROBERT,RODGERS,Ladera Ranch,CA,01:34:45.821,BAGHOUSE
6,28738,LARRY,PRITCHARD,Fountain Valley,CA,01:35:24.533,
7,0,JIRI,KOZESNIK,,,01:40:36.766,
8,427978,DENNIS,MUDD,Poway,CA,01:42:37.401,UC CYCLERY/JW FLOORS
9,466989,ROBERT,GELFAND,Beaumont,CA,01:46:07.073,TEAM REDLANDS
10,282835,WILLIAM,ORR,Tustin,CA,01:58:19.275,TEAM OVERLOOK
11,148810,STEVE,HERRERA,Montebello,CA,02:00:38.478,THE CYCLERY BIKE SHO
12,0,RICK,LANE,,,02:11:15.486,THE CYCLERY BIKE SHO
DNP,50872,JOHNNY,OMARA,Laguna Niguel,CA,00:00:00.000,TEAM BAGHOUSE

04/02/2017 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,01:30:05.642,UC CYCLERY/JW FLOORS
2,453665,TOMMY,LATHROP,Elizabeth Lake,CA,01:50:25.402,CRANK N STEIN CYCLIS
3,267901,ARMANDO,DE ARMAS,Long Beach,CA,01:51:08.447,TEAM NINJA
4,0,STEVE,TUCCI,,,01:54:23.258,DESCENT RACE TEAM
5,78103,BEN,EISLEY,Claremont,CA,02:26:25.439,SCVELO

04/02/2017 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,01:35:54.169,STONEHAUS TREK RACIN

04/02/2017 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,01:53:53.553,SOCAL ENDURANCE

04/02/2017 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,417843,CHRISTINE,EIKMEIER,Murrieta,CA,01:41:06.049,BEAR VALLEY BIKES
2,522395,ALYSSA,EIKMEIER,Murrieta,CA,01:41:06.826,BEAR VALLEY BIKES
3,0,AMANDA,FELDER,,,01:47:12.296,BEAR VALLEY BIKES

04/02/2017 Cross Country Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,399697,CASEY,GHRIST,Simi Valley,CA,00:59:03.934,MUSCLE MILK-TREK

04/02/2017 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,LAUREN,LOPEZ,,,01:14:50.555,SC COMPOSITE
2,0,CLAIR,FIENE,,,01:16:16.754,

04/02/2017 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,526018,CARRIE,LAMB,Newbury Park,CA,00:57:26.749,

04/02/2017 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MERRISA,CARLSON,,,01:04:22.108,
2,498001,JENNIFER,SAVOY,Agoura Hills,CA,01:16:34.764,SERIOUS CYCLING
3,0,PERLA,ESCARENO,,,01:20:57.085,RED ZONE RAING
DNP,0,SANDRA,MEDRANO,,,00:00:00.000,RED ZONE RACING

04/02/2017 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GRACE,CHOE,,,00:58:05.831,RED ZONE RACING
2,0,QUAN,CAMPBELL,,,01:01:38.035,NINJA MOUNTAIN BIKE
3,0,TINA,SCHMITZ,,,01:06:29.352,

04/02/2017 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,460649,LETICIA,MONTANEZ,Altadena,CA,01:15:40.700,TEAM MBS
2,0,PATTY,ELLIOTT,,,01:29:57.014,TEAM NINJA CAT 2/3 C

04/02/2017 Cross Country Women CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,418445,SKYLER,PERRY,Draper,UT,00:53:13.524,ROULEUR DEVO P/B DNA
2,513150,SKYLAR,CONWAY,Yucaipa,CA,00:55:23.582,FULLERTON BIKES
3,0,LILIA,HAMPTON,,,00:56:30.669,

04/02/2017 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,513189,GABRIELLE,RICHARDSON,Rancho Santa Margarita,CA,00:45:33.147,
2,0,RINA,MATSUMOTO,,,00:47:35.375,
3,466976,KYLIE,LENNOX,Temecula,CA,00:56:24.640,LENNOX FITNESS COACH

04/02/2017 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,527807,STACI,FOSTER,Anaheim Hills,CA,01:12:01.387,
2,526541,MEGAN,DUEHRING,Irvine,CA,01:16:14.873,
3,509204,TAYLOR,SAUL,Trabuco Canyon,CA,01:20:49.095,ROCK N' ROAD / PROJE
4,0,SHELBY,KAWELL,,,01:22:40.127,
5,498093,SYDNEY,FRIEDMAN,Tucson,AZ,01:32:32.605,
6,0,MEGAN,FORBELL,,,01:38:19.031,SO CAL ENDURANCE

04/02/2017 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JULIE,BAIRD,,,01:16:07.797,OLYMPIA CYCLING
2,505359,LORI,COSTELLO,Redondo Beach ,CA,01:20:16.836,
3,0,TERI,AYOTTE,,,01:21:57.928,TEAM NINJA CAT 2/3 C
4,337362,NICOLE,MEICHTRY,Lomita,CA,01:28:15.240,BIG ORANGE CYCLING P
5,0,ALEJANDRA,GUZMAN,,,01:30:14.441,GC TERMITE CONTROL
6,0,SUSANA,GUERRA,,,01:30:49.400,GIRL IN THE PINK HEL
7,0,ISA,ESTRADA,,,01:49:39.367,FULLERTON BIKES/EDDY

04/02/2017 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,498829,KIM,JAYA,Del Mar,CA,01:33:50.630,TEAM NINJA CAT 2/3 C
2,484375,VERONICA,MICKELSON,Cameron Park,CA,01:34:24.568,KINETIC CYCLES

04/02/2017 Cross Country Women CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,417063,ISABELLE,THOMPSON,La Canada Flintridge,CA,01:42:28.100,TEAM MBS

04/02/2017 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,466710,GWENDALYN,GIBSON,Ramona,CA,01:34:05.618,NORCO BICYCLES
2,424097,SAVILIA,BLUNK,Inverness,CA,01:35:48.046,BEAR DEVELOPMENT TEA
3,0,LEYA,MASSON,,,01:36:43.098,EQUIPE DU QUEBEC/MON
4,0,DANA,GILLIGAN,,,01:39:16.901,TEAM ONTARIO/ MAVERI
5,434059,MADELINE,ROBBINS,Durango,CO,01:41:02.278,BEAR DEVELOPMENT
6,526328,KENDYL,NELSON,Draper,UT,01:49:19.439,ROULEUR DEVO P/B DNA
7,477574,STELLA,SISNEROS,Vacaville,CA,01:52:03.623,CYCLING DEVELOPMENT-
8,525713,HEATHER,HORTON,Draper,UT,01:53:40.663,ROULEUR DEVO P/B DNA
9,468198,KATE,KELLEY,Crystal Bay,NV,01:54:17.751,LAST CHANCE RACING
10,418444,TAYLOR,PERRY,Draper,UT,02:07:30.755,ROULEUR DEVO P/B DNA
DNF,0,ANDREA,REYES EATON,,,01:19:10.916,KENDA/MAGURA/KALI PR

04/02/2017 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,494837,GERALDINE,GUERRERO,Spring Valley,CA,01:50:28.459,VELOZ

04/02/2017 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,472432,JENNIFER,LANDIS,Glendora,CA,01:47:45.442,THE CYCLERY BIKE SHO
2,476378,MICHELLE,VANGILDER,Mission Viejo,CA,01:56:50.605,TROUPE RACING CO
3,438356,BRIANNE,VARELA,Santa Ana,CA,02:00:34.283,PURE RIDE CYCLES

04/02/2017 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,228996,DEYANIRA,GUERRERO,El Cajon,CA,01:48:37.583,VELOZ
2,286147,DENISE,HENDERSON,Valley Center,CA,01:54:48.754,
DNP,444617,DEYA,GUERRERO,El Cajon,CA,00:00:00.000,VELOZ

04/02/2017 Cross Country Women CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,361130,ROBIN,KAMINSKY,Redondo Beach,CA,01:51:19.566,BIG ORANGE
2,0,MICHELE,MCCLURE,,,02:06:41.997,SC VELO

04/02/2017 Cross Country Mixed OPEN TANDEMS
Place,License #,First,Last,City,State,Time,Team
1,0,JANET,DEVLIN,,,01:42:30.043,BEAR VALLEY BIKES

04/01/2017 Cross Country Men Pro ProXCT
Place,License #,First,Last,City,State,Time,Team
1,255493,CHRISTOPHER,BLEVINS,Durango,CO,01:34:22.171,SPECIALIZED
2,304239,LUKE,VROUWENVELDER,Chapelhill,NC,01:35:56.907,
3,77470,EVAN,GUTHRIE,San Anselmo,CA,01:36:32.976,TEAM SOLO EVAN
4,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,01:37:08.990,SRAM | TLD RACING TE
5,448354,KYLE,TRUDEAU,Tucson,AZ,01:37:18.259,CZ RACING
6,211002,NIC,BEECHAN,Idyllwild,CA,01:38:18.020,TREK TEST TEAM RACIN
7,352800,COLE,PATON,Cashmere,WA,01:38:36.008,GIANT CO-FACTORY OFF
8,394483,DANIEL,JOHNSON,Durango,CA,01:39:10.022,BEAR DEVELOPMENT
9,349180,PETE,KARINEN,Calumet,MI,01:39:49.172,BROKEN SPOKE BICYCLE
10,279043,CARSON,BECKETT,Benton,KY,01:40:04.109,BEAR DEVELOPMENT TEA
11,264191,STEPHAN,DAVOUST,Durango,CO,01:40:21.110,GIANT FACTORY OFF-RO
12,402182,SANDY,FLOREN,Berkeley,CA,01:41:10.366,BEAR DEVELOPMENT TEA
13,504035,EDWARD,ANDERSON,Richmond,VA,01:41:21.146,
14,458029,JULIEN,BOURDEVAIRE,Torrance,CA,01:41:41.145,BEAR VALLEY BIKES
15,457824,HENRY,NADELL,Carbondale,CO,01:41:59.227,CZ RACING
16,344974,STEFFEN,ANDERSEN,Soquel,CA,01:42:57.347,BEAR DEVELOPMENT TEA
17,264681,JACOB,SACKET,Durango,CO,01:43:05.408,COMPETITIVE CYCLIST
18,361444,NATHAN,BARTON,Auburn,CA,01:43:43.291,LAST CHANCE RACING
19,376132,J. ALFREDO,PACHECO,Brea,CA,01:44:35.362,BUENA PARK BICYCLES
20,474815,ALEXANDER,SUGARMAN,Santa Rosa,CA,01:44:44.526,BEAR DEVELOPMENT TEA
21,135975,TJ,WOODRUFF,Prescott,AZ,01:44:48.401,STANS-PIVOT PRO TEAM
22,326206,ERIC,BOSTROM,Newbury Park,CA,01:45:13.408,RIDEBIKER ALLIANCE/C
23,0,ANTHONY,AUDET,,,01:45:40.694,?QUIPE DU QU?BEC/ IN
24,423125,SINA,SOLOUKSARAN,Golden,CO,01:45:59.824,GIANT/ENERJ/MORRIS B
25,485070,THOMAS,GAUTHIER,Durango,CO,01:47:03.503,SUMMIT-COMPETITIVE C
26,388704,CLAYTON,OTTO,Salt Lake City,UT,01:47:03.566,GIANT CO-FACTORY
27,457894,JEAN-LOUIS,BOURDEVAIRE,Los Angeles,CA,01:48:24.067,BEAR VALLEY BIKES
28,248089,BEN,ORTT,Fresno,OH,01:48:41.535,AOA
29,9007,CARL,DECKER,Bend,OR,01:49:01.594,
30,378268,BRYCE,LEWIS,Roseville,CA,01:49:46.581,BEAR DEVELOPMENT TEA
31,425560,NASH,DORY,Sierra Vista,AZ,01:49:58.629,
32,417936,SAMUEL,ELSON,Breezy Point,MN,01:50:30.630,
33,83401,TODD,WELLS,Durango,CO,01:50:36.656,
34,260787,DAVID,DUNCAN,Raleigh,NC,01:50:42.635,CYCLING DEVELOPMENT/
35,322250,ANDERS,JOHNSON,Huntsville,UT,01:50:54.743,WHOLE ATHLETE P/B DN
36,382260,TYLER,FOX,Redmond,OR,01:51:11.747,GIANT CO-FACTORY OFF
37,263553,Jorge,Munoz Jr,Laredo,TX,01:52:29.743,CZ RACING
38,514121,HARRISON,BUCKLEY,Colorado Springs,CO,01:53:13.803,
39,359289,JAKUB,VALIGURA,Boulder,CO,01:53:57.894,FULL CYCLE ADVENTURE
40,471702,NICOLAS,THEUNISSEN,Berkeley,CA,01:54:40.938,CYCLE SPORT ? SPECIA
41,181200,STUART,GONZALEZ,Riverside,CA,01:54:59.269,BEAR VALLEY BIKES/HO
42,499623,SHUN,MATSUMOTO,Nagano,CA,DOWN 2 LAPS,
43,0,ALBERTO,MAC PHERSON,,,DOWN 2 LAPS,TEAM FORZA MEXICO
44,359716,CODY,SCHWARTZ,Shingle Springs,CA,DOWN 2 LAPS,CYCLING DEVELOPMENT-
45,422424,TORSTEN,ZORN,Los Angeles,CA,DOWN 2 LAPS,PAA CYCLING
46,379451,BEN,GOYETTE,Los Angeles,CA,DOWN 2 LAPS,TEAM DREAM TEAM
47,0,ZACK,GHALAYINI,,,DOWN 2 LAPS,FORT LEWIS CYCLING
48,0,BEN,SENKERIK,,,DOWN 2 LAPS,TEAM EXTREME
49,15935,DEREK,HERMON,Big Bear Lake,CA,DOWN 3 LAPS,BEAR VALLEY BIKES/ S
50,433094,CARTER,WARREN,Shorewood,WI,DOWN 3 LAPS,THE VELO
51,440329,JOSHUA,TOOTELL,Norco,CA,DOWN 3 LAPS,NEIGHBORHOOD CYCLERY
52,478536,CAMERON,JOYE,Temecula,CA,DOWN 4 LAPS,
DNF,276258,Jerry,Dufour,Birmingham,AL,01:24:55.290,BEAR DEVELOPMENT TEA
DNF,128622,Justin,Toepel,Walnut Creek,CA,00:00:00.000,TEAM MIKES BIKES P/B
DNF,370456,Brodie,Stringer,Walnut Creek,CA,00:53:01.640,GIANT FACTORY OFF RO
DNF,428477,TOFOR,LEWIS,El Dorado Hills,CA,01:10:38.813,GIANT FACTORY OFF-RO

04/01/2017 Cross Country Women Pro ProXCT
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,01:29:58.468,SPECIALIZED FACTORY
2,332898,ROSE,GRANT,Columbia Falls,MT,01:30:11.448,STANS-PIVOT  PRO TEAM
3,519298,EVA,LECHNER,,,01:31:35.449,CLIF PRO TEAM
4,472557,ANDREA,WALDIS,,,01:31:49.611,CLIF PRO TEAM
5,343756,HALEY,BATTEN,Park City,UT,01:32:17.636,CLIF PRO TEAM
6,487154,MAGHALIE,ROCHETTE,,,01:33:35.681,CLIF PRO TEAM
7,381220,EVELYN,DONG,Boulder,CO,01:33:35.695,FULL CYCLE/LIV
8,407739,CINDY,MONTAMBAULT,,,01:34:43.676,TREK GPL / EQUIPE DU
9,321990,AMY,BEISEL,Colorado Springs,CO,01:36:42.823,RIDEBIKER
10,294584,ALEXIS,SKARDA,Grand Junction,CO,01:36:44.779,STANS-PIVOT  PRO TEAM
11,417843,CHRISTINE,EIKMEIER,Murrieta,CA,01:36:44.837,BEAR VALLEY BIKES
12,230397,SHAYNA,POWLESS,Jacksonville,FL,01:40:05.972,SHO-AIR TWENTY20
13,292922,AMANDA,NAUMAN,Laguna Hills,CA,01:40:18.304,SDG/MUSCLE MONSTER
14,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,01:40:24.922,CLIF PRO TEAM
15,402301,KELSEY,URBAN,Kentfield,CA,01:41:31.012,WHOLE ATHLETE
16,459052,NIKKI,PETERSON,Idyllwild,CA,01:42:13.192,RIDEBIKER
17,262371,LIZA,HARTLAUB,Berkeley,CA,01:43:29.233,
18,0,JULIETTE,TETREAULT,,,01:44:02.175,SKINOUK-VDM/ EQUIPE
19,359498,LAUREN,DESROSIERS,Folsom,CA,01:47:05.449,CYCLING DEVELOPMENT
20,408455,LAURA,SLAVIN,Vernon,NJ,01:47:10.985,
21,176014,REBECCA,GROSS,Golden,CO,01:49:08.679,
22,394833,LISA,LEONARD,Las Vegas,NV,01:50:06.550,
23,432542,KAYLEE,BURDINE,Mobile,AL,02:04:53.304,SHO-AIR/TEAM RIDEBIK
24,329270,ALLISON,HALPIN,Bend,OR,DOWN 2 LAPS,HIFI
25,403745,MEGHAN,KELLEY,Crystal Bay,NV,DOWN 2 LAPS,LAST CHANCE RACING
26,320592,JORDAN,DUBE,Beverly,MA,DOWN 3 LAPS,CRAFT FACTORY RACING
DNF,381637,Nicole,Tittensor,Axtell,UT,00:25:59.044,JANS/SCOTT/REYNOLDS
DNF,403955,Catharine,PENDREL,,,00:00:00.000,CLIF PRO TEAM
DNF,206473,ELIZABETH,LURZ,Broomfield,CO,00:00:00.000,
