Haw Ridge MTB Race in Oak Ridge TN Results

06/15/2008 Cross Country Men SP Senior 19-29
5,115558,Gary,Snodgrass,Oldfort,TN,2:28:53,Justice Madison Cycles
6,0,Tom,Spence,,,2:39:23,Columbia Cycling Club

06/15/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,2:08:03,Starbrite/Kenda
2,0,Jeff,Knippen,,,2:36:06,Dancing Bear Lodge/Cycology
3,169443,Butch,Carter,Dickson,TN,2:53:39,Jackson Spokes

06/15/2008 Cross Country Men Clydesdale Master
Place,License #,First,Last,City,State,Time,Team
1,7569,Randy,Conner,Knoxville,TN,1:43:21,Bike Zoo - Sunspot / SCO
3,195825,Kevin,Trent,Powell,TN,2:07:02,Trento Corso

06/15/2008 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
2,267362,Daniel,Spann,Brentwood,TN,1:48:21,Team NMB.com

06/15/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Simmons,,,49:34,
2,278086,Robert,Hutt,Truro,IA,52:11,
3,277554,Brady,Russell,Nashville,TN,52:52,
4,214602,Stephen,Huddle,Charlotte,NC,1:03:08,

06/15/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Stewart,,,53:50,Onemango
2,0,Charles,Onstott,,,1:27:49,

06/15/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kelvin,Campbell,,,47:11,
2,0,Rob,Nytko,,,50:26,
3,0,David,Waddell,,,53:31,
4,0,Larry,Simmons,,,1:01:46,
5,276822,Stephen,Capps,Mount Juliet,TN,1:05:37,Team NMB.com
6,0,Paul,Becker,,,1:23:04,

06/15/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242155,Amanda,Green,Estill Springs,TN,1:53:36,Bike Zoo - Sunspot / SCO
2,0,Jennifer,Smelser,,,1:56:58,Bike Zoo - Sunspot / SCO
3,0,Abby,Chandler,,,2:03:32,Bike Zoo - Sunspot / SCO
4,242494,Alexandra,Elliott,Auxvasse,MO,2:21:01,Wood-N-Wave

06/15/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,158643,Rachel,Apking,Knoxville,TN,1:55:59,Knox Velo - Melting Pot

06/15/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277053,Grace,Ragland,Huntsville,AL,1:52:22,Starbrite Carwash / MOAB

06/15/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,163722,Carey,Lowery,Athens,TN,2:26:57,Outdoor Store
DNF,0,Jennifer,Moorehead,,,DNF,Velo Bella Kona TN

06/15/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Biegalski,,,1:07:18,Knox Velo - Melting Pot

06/15/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Dorset,,,1:10:45,
