Tymor park challenge  in Lagrangevilleny NY Results

09/15/2013 Cross Country Men Pro/Cat 1 Master 0-99
2,347594,Gunnar,Waldman,Norwalk,CT,,Topanga Creek Bicycles
3,393551,Piotr,Bilik,Elmwood Park,NJ,,
4,0,Kevin,Sullivan,,,,
5,0,Luis,Velazzo,,,,
6,0,Han,Winogrond,,,,
7,221553,Timothy,Hu,New York,NY,,
8,0,John,Velazzo,,,,
9,0,Ciaran,Carruthers,,,,

09/15/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,0,Eric,Paulson,,,,
3,0,jon,zechmeister,,,,
4,59744,Curtis,Cess,Pawling,NY,,Pawling Cycle & Sport
5,58295,rod,murray,Morristown,NJ,,
6,412759,Jeffrey,Durante,Mahwah,NJ,,
7,0,Bob,Craig,,,,
8,405053,Seth,Glasser,Nyack,NY,,

09/15/2013 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,387207,roman,Brown,Shoreham,NY,,
2,361013,Brad,Tasik,Wyckoff,NJ,,Team Town Cycle

09/15/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,VanMater,,,,
2,402598,Paul,DiLandro,Ridgefield,CT,,
3,412323,Jasper,Williams,Stony Point,NY,,
4,388366,Timothy,Weber,Kings Point,NY,,
5,0,ricky,Cornetta,,,,
6,407476,Steven,Orlando,Rock Tavern,NY,,
7,0,Jesse,Ferenczy,,,,

09/15/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,403807,nate,kanney,New Paltz,NY,,
2,397310,Roy,Chaves,Hampton Bays,NY,,
3,395720,Brett,Baumann,Newburgh,NY,,
4,364930,Mark,Jakubowski,Ronkonkoma,NY,,
5,72365,Craig,Ross,Redding,CT,,Stage 1 / fusionTHINK
6,0,Brendan,Mims,,,,
7,376883,Cesar,Cuevas,New York,NY,,
8,315038,Vitor,Cardoso,Cranford,NJ,,
9,253051,Edmund,Kump,Greenwich,CT,,
10,275428,Kevin,Adair,Larchmont,NY,,

09/15/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367482,Richard,Smith,Mendham,NJ,,
2,205870,Chris,Berlow,Mohegan Lake,NY,,Westchester Mountain Bike Association
3,246628,Louis,Donato,Airmont,NY,,Team Cyclesport
4,423851,Raymond,Volel,Flushing,NY,,
5,381183,Stephen,Machnowski,Verona,NJ,,
6,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
7,377036,Anthony,Azzariti,Englewood,NJ,,
8,410924,steven,emm,Warwick,NY,,
9,211901,Jeff,Coneys,Oakland,NJ,,
10,275745,Noah,Gellner,New York,NY,,Sids Bikes NYC
11,380537,Tom,Burton,West Milford,NJ,,
12,404399,pasquale,gigliotti,Bethel,CT,,
13,168547,Dan,Goldberg,Redding,CT,,Stage 1 / fusionTHINK
14,0,Carl,Marinacco,,,,
15,263640,Mark,Daly,Forest Hills,NY,,
16,411224,Jaime,Alvarado,Brooklyn,NY,,
17,92833,Ken,Osborn,Mountain View,CA,,

09/15/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,134957,Bob,Gramling,Red Hook,NY,,
2,32301,gregory,shanoian,Boonton,NJ,,
3,343670,steve,Holic,Stormville,NY,,Pawling Cycle & Sport
4,147143,Eyal,Elencweig,Alpine,NJ,,Tenafly Road Dawgs
5,196028,Tom,Bowmaster,Morristown,NJ,,Team Town Cycle
6,60500,Ray,Ruyack,Brewster,NY,,Hammer Nutrition
7,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic - Carve Systems
8,321452,Jim,Annunziato,Carmel,NY,,Pawling Cycle & Sport
9,188006,Michael,Schmidt,Ridgefield,CT,,
10,74221,Matthew,Davies,Poughkeepsie,NY,,Team Bikeway.com
11,0,Mark,Blasit,,,,
12,236214,Joseph,Dominguez,Sterling,VA,,
13,0,Will,Salken,,,,
14,384467,jon,powell,Round Top,NY,,

09/15/2013 Cross Country Men Cat 2 Master Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,404071,Steven,Van Seggern,Whippany,NJ,,
2,294991,Bill,Dove,Rockaway,NJ,,
3,249064,Joaquin E,Canizales,Little Falls,NJ,,
4,54397,Diego,Gonzalez,Dover,NJ,,
5,315132,Kevin,Kurie,Montclair,NJ,,
6,295530,Michael,Grant,Randolph,NJ,,

09/15/2013 Cross Country Men Cat 2 Master Single Spe
Place,License #,First,Last,City,State,Time,Team
1,216632,Jason,Selwitz,Rensselaer,NY,,
2,139784,Bob,Swart,Middletown,NY,,
3,282439,JAMES A BOYD,BOYD,Walker Valley,NY,,
4,0,Erwin,Malabanan,,,,
5,161406,Frank,DOTY,Westbrookville,NY,,Team Bicycle Doctor
6,0,Robert,Siciliano,,,,

09/15/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,300635,Nicholas,Glasser,Nyack,NY,,
2,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
3,259615,Franklin,Saillot,Berkeley Heights,NJ,,Watchung Wheelmen

09/15/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,314970,Jeff,Mandell,Monmouth Beach,NJ,,Finkraft
2,391551,Bryan,Grygus,Clifton Park,NY,,
3,279473,Jamie,Myers,New Paltz,NY,,
4,105508,Mike,Zusman,Midland Park,NJ,,
5,344208,Marc,Radulovic,Mamaroneck,NY,,

09/15/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4215,matt,boobar,Stratton Mountain,VT,,SRAM Factory
2,277811,FRANK,O'REILLY,Pearl River,NY,,
3,65969,Craig,Kennedy,Suffield,CT,,Benidorm Bikes /Eastern Bloc C.C.
4,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
5,153034,Esteban,Rodriguez,Woodside,NY,,
6,196832,Keith,Licata,Andover,NJ,,Team Bulldog
7,11504,Frank,Ferrarese,West Caldwell,NJ,,Montclair Cyclists
8,236221,William,Romollino,Allendale,NJ,,Black Bear Cycling/Sussex Bike Shop

09/15/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,190039,Terry,Blanchet,Castleton,NY,,North American Velo/ClassBook.com
2,38201,James,Wilbur,Glen Rock,NJ,,
3,37936,Art,White,Tuxedo Park,NY,,
4,106675,William,Dooley,Inverness,FL,,
5,242236,Ralph,Pruitt,Holmes,NY,,Pawling Cycle & Sport
6,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
7,145041,Henry,Gozdz,Glen Rock,NJ,,
8,212761,Thomas,Stanowski,Greenwood Lake,NY,,
9,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport

09/15/2013 Cross Country Men Cat 1 Master Single Spe
Place,License #,First,Last,City,State,Time,Team
1,106073,Charlie,Beal,W Hartford,CT,,
2,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
3,147166,Jeremy,Swift,Woodstock,NY,,
4,19919,Tom,Kruse,Chester,NJ,,Team Bulldog
5,352850,christopher,schilling,Toms River,NJ,,

09/15/2013 Cross Country Women Pro/Cat 1 Master 0-99
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,,Windham Mountain Cycling Club
2,225420,Darlene,Phillips,Ansonia,CT,,
3,262100,Jessica,Kruse,Chester,NJ,,Team Bulldog

09/15/2013 Cross Country Women Cat 3 Junior 10 to 14
Place,License #,First,Last,City,State,Time,Team
2,0,Ella,Hage,,,,

09/15/2013 Cross Country Women Cat 3 Junior 12 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Watters,,,,
2,0,Lu,Hage,,,,

09/15/2013 Cross Country Women Cat 3 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,431505,Lori,beers,New Paltz,NY,,
2,432651,Ruth,Vandevanter,New City,NY,,
3,0,Samantha,Sachs,,,,
4,392383,Stephanie,McKeon,Rockaway,NJ,,

09/15/2013 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Renee,Lando,,,,
2,0,Sue,Tasik,,,,

09/15/2013 Cross Country Women Cat 2 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Celli,,,,
2,347998,Brittany,Serra,South Salem,NY,,

09/15/2013 Cross Country Women Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,3174,Kirsten,Begg-Swider,Danbury,CT,,Blue Steel Cyclery
2,263393,Kimberly,Edwards,Clinton,CT,,
3,0,L,Pelc,,,,
4,392441,Lisa,Lubrano,Hampton Bays,NY,,

09/15/2013 Cross Country Women Cat 1 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,230244,Wendi,Sebastian,Albany,NY,,Team Bulldog

09/15/2013 Cross Country Women Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,,Colavita Racing Inc.
2,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
