Hollenbecks Spring Classic Road Race in Virgil NY Results

05/06/2012 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
DNF,65486,Peter,Ozolins,Ithaca,NY,dnf,Broadway Bicycle School
DNF,316474,John,Holden,Lamar,MO,dnf,Minerva Design Cycling Team/Genesee Valley Cycling Club
DNF,379143,Gregory,Cushing,,,dnf,TDI-TeamZuck

05/06/2012 Road Race Men Masters MR 35+
Place,License #,First,Last,City,State,Time,Team
1,53570,Mariano,Garcia,Ithaca,NY,0:57:54,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
2,46804,Richard,Karaz,Remsen,NY,0:57:55,Central New York Cyclist
3,315646,Armin,Heurich,Ithaca,NY,0:58:02,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
4,379147,John,Lynch,Ithaca,NY,0:58:10,
5,135478,Ad,Stabel,East Meredith,NY,1:00:10,Central New York Cyclist
6,276511,Casey,Carlstrom,Ithaca,NY,1:00:19,FLCC/Chris Cookies/Swan Cycles
7,22713,Peter,Martin,New Lisbon,NY,1:00:30,Central New York Cyclist-CNYC/Central New York Cyclist
8,278639,Keith,Watkins,Hamilton,NY,1:00:35,Central New York Cyclist
9,214701,Bryan,Blake,Brewerton,NY,1:00:36,MaxPowerCycling.com
10,181712,Gregory,Drumm,Chittenango,NY,1:00:52,Team Ommegang - Syracuse Bicycle/Team SCARR
11,95725,Gregory,Low,N Syracuse,NY,1:01:03,MaxPowerCycling Team
12,50760,Guy,Damiano,New Hartford,NY,1:01:46,MVBC/Mohawk Valley  Bicycling Club
13,279652,Phil,Batten,Manlius,NY,1:01:55,Team SCARR
14,211198,Mark,Williams,Clinton,NY,1:01:58,Mohawk Valley  Bicycling Club
15,197101,Patrick,Kapinus,Chenango Forks,NY,1:02:06,Ruud Racing / Tioga Velo Club
16,197687,Glenn,Allen,Gloversville,NY,1:03:06,
17,139749,Ethan,Frost,Newark,DE,1:03:49,First State Velo Sport
18,31213,Brian,Sanders,New Hartford,NY,1:04:31,Mohawk Valley  Bicycling Club
19,114800,George,Hluck,Painted Post,NY,1:04:32,Corning/NoTubes Race Team/Crystal City Cycling
20,172850,Mark,Shenstone,Trumansburg,NY,1:04:44,Finger Lakes Cycling Club
21,312184,Randy,Rhoads,Horseheads,NY,1:06:27,Corning/NoTubes Race Team/Crystal City Cycling
22,160332,Doake,Brown,Cortland,NY,1:06:30,
23,0,John,Siliciano,,,1:06:40,
24,200392,Dean,Furnia,Auburn,NY,1:06:49,Owasco Velo Club
25,208879,Stuart,Joseph,Cassville,NY,1:07:46,MBVC
26,244161,Tim,Riley,Whitesboro,NY,1:07:51,Buffalo Bicycling Club Inc.
27,0,David,Lord,,,1:09:02,
28,227704,Alex,Specker,Ithaca,NY,1:09:17,
29,188022,Chris,Williams,Ithaca,NY,1:11:08,Genesee Valley Cycling Club
30,238075,Marcello,Prattico,Dewitt,NY,1:12:15,MaxPowerCycling.com
31,35465,Philip,Thompson,Clinton,NY,1:12:38,Mohawk Valley  Bicycling Club
32,368036,Kevin,Proctor,Brooklyn,NY,1:22:20,
33,255391,Daniel,Vaughn,Horseheads,NY,1:30:48,Corning/NoTubes Race Team/Crystal City Cycling
DNF,246064,Daniel,Brown,Lansing,NY,dnf,
DNF,291677,Rick,Randall,Honeoye Falls,NY,dnf,Solo Break Racing/Genesee Valley Cycling Club
DNF,239957,Michael,Capocefalo,Auburn,NY,dnf,
DNF,220438,Howard,Schenker,Rochester,NY,dnf,Team ROG/Genesee Valley Cycling Club

05/06/2012 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,0:58:08,Finger Lakes Cycling Club
2,379093,Ben,Stewart,Ithaca,NY,1:22:00,
3,359709,Daniel,Vaughn,Horseheads,NY,1:30:38,Corning/NoTubes Race Team/Crystal City Cycling

05/06/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299029,Daniel,Jardin,Mexico,NY,0:58:30,MaxPowerCycling.com
2,238753,Michael,Corcimiglia,Webster,NY,0:58:31,CNB-County Malt Group Cycling/Genesee Valley Cycling Club
3,370578,David,Stauffer,Arlington,VA,0:58:32,Cycling Club at Cornell University/Cornell University
4,368355,Daniel,Salisbury,Ithaca,NY,0:58:33,Cycling Club at Cornell University/Cornell University
5,69959,Scott,Somers,Oswego,NY,0:58:34,MaxPowerCycling.com
6,237976,Michael,Meier,Binghamton,NY,0:58:42,Tioga Velo Club
7,149053,Leo,Kolshorn,Hawley,PA,0:58:43,Skylands Cycling
8,334018,Micah,Lerner,Los Altos,CA,0:58:49,Cycling Club at Cornell University/Cornell University
9,378629,Keith,DelFavero,Auburn,NY,0:58:55,
10,250895,RONALD,MATTISON,Lima,NY,0:58:56,Genesee Valley Cycling Club
11,365289,Rick,Bush,Oswego,NY,0:58:57,
12,376846,Brian,McFetridge,Canandaigua,NY,0:58:58,
13,368310,Robert,Newcomb,Minneapolis,MN,0:59:17,Cornell University
14,306017,Daniel,Ohart,Waverly,NY,0:59:28,Rogue Race Team-NY
15,181711,James,Randall,Chittenango,NY,1:00:46,Team SCARR
16,377616,William,Day,Ilion,NY,1:00:54,Central New York Cyclist
17,326216,Joshuah,Tatro,Fairport,NY,1:01:45,Towpath SBR Sole
18,361578,Benjamin,Patton,Oneonta,NY,1:02:00,
19,367420,David,Richardson,Nashville,TN,1:02:25,
20,296563,Keith,Lyndaker,Lowville,NY,1:02:49,MaxPowerCycling.com
21,369682,steven,french,Conesus,NY,1:03:00,Livingston Cycling Club
22,348434,Robert,Shackelford,Rochester,NY,1:03:01,Genesee Valley Cycling Club
23,52319,Timothy,Carlson,Montour Falls,NY,1:03:29,
24,377508,marc,saben,Auburn,NY,1:03:33,
25,339354,James,Tiffany,Bloomfield,NY,1:03:37,Genesee Valley Cycling Club
26,279606,Christopher,Spina,Manlius,NY,1:03:39,Team Ommegang - Syracuse Bicycle/Team SCARR
27,370562,Robert,Panek,Fairport,NY,1:03:40,Genesee Valley Cycling Club
28,378740,Steve,VanNostrand,Vestal,NY,1:04:11,Once Again
29,379153,Robert,Nugent,Binghamton,NY,1:04:32,Ruud Racing / Tioga Velo Club
30,275993,Michael,Volo,Baldwinsville,NY,1:05:44,Onondaga Cycling Club Inc.
31,227182,Kurt,Woodruff,Baldwinsville,NY,1:06:10,RUUD Racing Team/Tioga Velo Club
32,301564,Joseph,Magliocca,Oneida,NY,1:06:21,
33,293971,Anthony,Sylor,Conesus,NY,1:06:26,Once Again Nut Butter Racing/Livingston Cycling Club
34,368668,James,Smith,Ithaca,NY,1:06:40,Cornell University
35,0,Kelsey,Taylor,,,1:06:45,
36,360138,David,Staley,Springfield Center,NY,1:06:47,
37,110811,matthew,Vinetti,Tunkhannock,PA,1:07:09,
38,379372,Don,Whiting,Utica,NY,1:07:13,
39,334344,Todd,Relyea,La Fayette,NY,1:09:00,MaxPowerCycling.com
40,379249,Eric,Guba,Binghamton,NY,1:09:21,Tioga Velo Club
41,379495,Alex,Deyhim,Ithaca,NY,1:22:29,
42,160242,Rich,rutishauser,Whitesboro,NY,1:35:44,MVBC
43,216809,Shannon,Case,Penfield,NY,1:36:12,Genesee Valley Cycling Club
DNF,365231,Nathaniel,Molinari,Oswego,NY,dnf,
DNF,350868,David,Grieves,Baldwinsville,NY,dnf,MaxPowerCycling.com
DNF,314948,Jeffrey,Cole,Camillus,NY,dnf,MaxPowerCycling.com
DNF,357250,RAMON,MELIAN,Bronx,NY,dnf,Century Road Club Assoc
DNF,48737,Thomas,Kanyak,Swoyersville,PA,dnf,Upstate Velo

05/06/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263571,Michael,Grygus,Endwell,NY,1:57:46,Corning/NoTubes Race Team/Crystal City Cycling
2,291204,Kevin,Emr,Albany,NY,1:57:47,Corning/NoTubes Race Team/Crystal City Cycling
3,345364,Henry,Gerson,Ithaca,NY,1:57:48,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
4,303474,Frederick,Harle,Jamesville,NY,1:57:49,
5,283281,Michael,Howard,Niagara Falls,NY,1:57:50,Handlebars Cycle Company/Queen City Cyclists
6,340772,Matthew,Worstell,Basking Ridge,NJ,1:57:51,Syracuse University
7,268155,Philip,Nesbitt,Churchville,NY,1:57:52,Solo Break Racing/Genesee Valley Cycling Club
8,204147,Jeremy,Gardner,Washington,DC,1:57:53,Finger Lakes Cycling Club
9,321782,Randall,Martin,Laurens,NY,1:57:54,
10,261040,Eric,Korolewski,Liverpool,NY,1:57:55,Team Ommegang - Syracuse Bicycle
11,262154,Theodor,Schnaufer,Manlius,NY,1:58:01,Once Again Nut Butter Racing/Livingston Cycling Club
12,34457,Abraham,Stroock,Ithaca,NY,1:58:02,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
13,309105,Robert,Wood,Wellsburg,NY,1:58:03,Rogue Race Team-NY
14,215130,Nathan,Sentz,Cooperstown,NY,1:58:04,
15,223622,Jason,Haight,Manlius,NY,1:58:05,
16,211238,Peter,Pelychaty,Rochester,NY,1:58:05,Corning/NoTubes Race Team/Crystal City Cycling
17,241043,Justin,DeAmicis,New Hartford,NY,1:58:07,Dick Sonne's Racing
18,280461,Luke,Thomas,Interlaken,NY,1:58:08,
19,286375,Eric,Giehl,Webster,NY,1:58:09,Quality Care Pharmacies/Genesee Valley Cycling Club
20,221656,Ivan,Temnykh,Pa Furnace,PA,1:58:10,
21,52320,Douglas,Carlson,Alpine,NY,1:58:11,Finger Lakes Cycling Club
22,108276,Aaron,Johnson,Oswego,NY,1:58:12,
23,176098,Gregory,Gray,Rochester,NY,1:58:13,Genesee Valley Cycling Club
24,246341,Michael,Madden,Penfield,NY,1:58:14,CNB-County Malt Group Cycling/Genesee Valley Cycling Club
25,190039,Thierry,Blanchet,Castleton,NY,1:58:15,North American Velo
26,255428,Gregory,Brett,Webster,NY,1:58:16,
27,331260,James,Nicholson,Fulton,NY,1:58:17,
28,64690,Dirk,Biemans,Albion,NY,1:58:18,Intergrow
29,303738,Nate,Foster,Ithaca,NY,1:58:19,Crystal City Cycling
30,287710,Charles,Rhoades,Binghamton,NY,1:58:20,RUUD Racing Team/Tioga Velo Club
31,283526,Gerald,Dunn,Penfield,NY,1:58:21,Genesee Valley Cycling Club
32,306296,Yohsuke,Takakura,Albany,NY,1:58:22,Dr. Naylor's Racing
33,102529,Bruce,Hayward,Victor,NY,1:58:29,Park Ave Bike
34,308807,Ray,Willard,Oneida,NY,1:58:30,Team Ommegang - Syracuse Bicycle
35,224464,Volodymyr,Spantchak,Fairport,NY,1:58:31,PITTSFORDPAINTINGCYCLING/Genesee Valley Cycling Club
36,292596,DAVID,FROSTCLAPP,Ithaca,NY,1:58:32,Finger Lakes Cycling Club
37,230707,Steven,Smith,Cooperstown,NY,1:58:36,
38,307456,Seth,deMarrais,Simpsonville,SC,1:58:42,Dr. Naylor's Racing
39,189066,Michael,Mascarenhas,Saratoga Springs,NY,1:58:43,North American Velo
40,261545,joshua,gonsenhauser,Rochester,NY,1:59:53,Genesee Valley Cycling Club
41,304938,Carl,Pfranger,Utica,NY,2:00:25,Mohawk Valley  Bicycling Club
42,207033,Judson,Speer,Cobleskill,NY,2:00:47,Dr. Naylor's Racing
43,210037,Jonathan,Tenney,Ithaca,NY,2:02:32,Bouledogue Tout Noir
44,343794,Peter,Mintun,Solon,OH,2:02:41,Cycling Club at Cornell University/Cornell University
45,292157,David,Marsh,Farmington,NY,2:02:55,Marina Auto Group/RAM/Genesee Valley Cycling Club
46,327974,Blair,Sturm,Horseheads,NY,2:04:41,Rogue Race Team-NY
47,82019,Matthew,DeLisa,Ithaca,NY,2:08:11,FLCC/Chris Cookies/Swan Cycles
48,66442,Jeffrey,Thomas,Fairport,NY,2:08:39,ROG presented by Towners
49,204710,Robert,Dietrick,Farmington,NY,2:08:53,Minerva Design Cycling Team/Genesee Valley Cycling Club
50,295274,Steve,Goebel,Victor,NY,2:09:11,Dorschel / Reed Eye Associates/Genesee Valley Cycling Club
51,249028,Gregg,Griffo,Rochester,NY,2:09:24,ROG Presented by Towners
52,208575,Steven,Gates,West Winfield,NY,2:09:38,Central New York Cyclist-CNYC/Central New York Cyclist
53,288757,Scott,Smith,Rochester,NY,2:19:00,Dorschel / Reed Eye Associates/Genesee Valley Cycling Club
DNF,243398,Eric,Gregoire,Phoenix,NY,dnf,Team SCARR
DNF,53673,Owen,Wood,West Henrietta,NY,dnf,Team ROG
DNF,369761,Nicholas,Chen,Ithaca,NY,dnf,Cycling Club at Cornell University/Cornell University
DNF,104344,Brian,Thompson,Endicott,NY,dnf,
DNF,268220,Tyler,Sweeting,Ontario,NY,dnf,Quality Care Pharmacies/Genesee Valley Cycling Club
DNF,200543,Aaron,DiNoto,Rochester,NY,dnf,Genesee Valley Cycling Club

05/06/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,Schryver,Rochester,NY,2:08:50,Full Moon Vista Bike and Sport/Genesee Valley Cycling Club
2,310226,Suzanne,Lucash,Colorado Springs,CO,2:08:54,CycleLifeUSA GF Capital/Century Road Club Assoc
3,204106,Yvette,LaBombard,Rochester,NY,2:09:58,Full Moon Vista Bike and Sport/Genesee Valley Cycling Club
4,357428,Daniela,Floss,Ithaca,NY,2:10:08,Corning/NoTubes Race Team/Crystal City Cycling
5,278482,Ruth,Sherman,Spencer,NY,2:10:13,Corning/NoTubes Race Team/Crystal City Cycling
6,258368,Anna,McLoon,Medford,MA,2:10:18,Missing Links Coaching & Training Systems
7,379437,Julie,Marceau,Toronto,NY,2:12:06,Road Racing Cycling
8,222557,Vanessa,McCaffery,Newfield,NY,2:12:07,Corning/NoTubes Race Team/Crystal City Cycling
9,78222,Anne,August,Pittsford,NY,2:20:10,
10,248584,Tamara,Lewis,Afton,NY,2:25:06,Corning/NoTubes Race Team/Crystal City Cycling
11,259894,Shana,Lydon,Rochester,NY,2:25:11,Full Moon Vista Bike and Sport/Genesee Valley Cycling Club
12,13946,Lilynn,Graves,Ithaca,NY,2:25:17,Corning/NoTubes Race Team/Crystal City Cycling
13,35453,Margaret,Thompson,Clinton,NY,2:25:43,Corning/NoTubes Race Team/Crystal City Cycling

05/06/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376399,Laine,Sefick,Rochester,NY,1:06:40,Genesee Valley Cycling Club
2,260313,Kelly,Welker,Farmington,NY,1:11:03,Genesee Valley Cycling Club
3,217545,Suzanne,Guiod,Rochester,NY,1:12:17,Once Again Nut Butter Racing/Livingston Cycling Club
4,375263,Nancy,Bailey,Manlius,NY,1:12:32,
5,369149,Jacqueline,Kingston,Geneseo,NY,1:12:55,
6,378835,Amanda,Rockower,Pennsylvania Furnace,PA,1:14:37,
7,374395,Barbara,Padula,Clinton,NY,1:14:57,Mohawk Valley  Bicycling Club
8,225684,Charlsie,Donnelly,Van Etten,NY,1:14:58,Mission in Motion Cycling- Tioga Velo
9,0,Kara,FROSTCLAPP,,,1:15:13,
10,379511,Ashley,Johnson,Waverly,NY,1:16:20,
11,275914,Sara,Ture,Rush,NY,1:17:13,Genesee Valley Cycling Club
12,379428,Christina,Botting,Oswego,NY,1:18:04,
13,327954,Taliet,Gerretsen,Ithaca,NY,1:25:20,
14,473191,kathleen,rutishauser,Whitesboro,NY,1:25:43,Mohawk Valley  Bicycling Club
15,379497,Mary,McDonald,Ithaca,NY,1:27:15,
16,330904,Angela,Ott,Elmira,NY,1:29:22,Mission In Motion Cycling Team/Tioga Velo Club
17,368518,Jennifer,Corby,Binghamton,NY,1:45:52,Mission In Motion Cycling Team/Tioga Velo Club
DNF,170161,Karen,Holm,Owego,NY,dnf,Mission In Motion Cycling Team/Tioga Velo Club
DNF,289772,Cynthia,Schnedeker,Ithaca,NY,dnf,Velo Bella
