Devil's Punchbowl in Pearblossom CA Results

04/26/2008 Road Race Men Cat 4/5 45-49
29,0,alfonso,garcia,,,,
30,0,Cory,Greenberg,,,,NOW-MS Society
31,0,Brandon,Gritters,,,,Team 5 Star Waste Vegetable Oil
32,0,Saul,Hernandez,,,,socalcycling.com
33,0,Brian,Keller,,,,Team Simple Green
34,0,Sean,Lackey,,,,SoCalCycling.com
35,0,Jorge,Alvarado,,,,Kahala LaGrange
36,0,Richard,Pego,,,,Team Helen's
37,0,Nicholas,Turner,,,,Acqua al 2/SDBC
38,0,Alan,Wagenbach,,,,socalcycling.com
39,0,Joseph,Wiley,,,,Kahala LaGrange
40,0,Enrique,Gutierrez,,,,Team DARE
41,0,Delfino,Pastrana,,,,Unattached
42,0,Kris,Koke,,,,
43,0,Chris,DeMarchi,,,,Team 5 Star Waste Vegetable Oil
44,0,Richard,Speers,,,,
45,0,unknown,Justin,,,,
46,0,Eric,Bennett,,,,UCI CT:  Successful Living Pro Cycling T
47,0,Eli,Richbourg,,,,Team Helen's
48,0,Danny,Finneran,,,,Team Rock
49,0,Andy,Bestwick,,,,HDCC-Allegiant Airlines/Pain MD's.com
50,0,Alfredo,Cruz,,,,Team Rock
51,0,Sterling,Magnell,,,,UCI CT: Rock Racing
52,0,Bjoan,Andersan,,,,
53,0,Ruben,Meza,,,,Coates /Freedom 2 Doit/Felt
DNF,0,David,Clinger,,,,Team Rock

04/26/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,198500,Lyle,Warner,Altadena,CA,,Helens/Subaru/Fisher
2,260125,Brian,Davidson,El Segundo,CA,,SWARM!
3,227529,J,Riedelsheimer,Costa Mesa,CA,,Team Simple Green
4,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
5,270870,Brett,Harrison,Delafield,WI,,Team Chicken Ranch
6,272377,TRAVIS,DUTEMPLE,Wildomar,CA,,Unattached
7,271533,Erik,Zeda,Glendale,CA,,Team Bearclaw
8,263738,Maksim,Gusev,San Diego,CA,,Unattached
9,256517,Henry,Valenzuela lll,Rancho Cucamonga,CA,,Unattached
10,0,Mike,Pastore,,,,
11,274686,Dan,Rudd,Santa Barbara,CA,,Unattached
12,194792,Alexis,Seletzky,Los Angeles,CA,,Cynergy Cycles Race Team
13,258741,Antonio,Contreras,Sylmar,CA,,Cycle World
14,221416,Matthew,Rhyne,Lancaster,CA,,University of California-Irvine
15,264408,Arturo,Martinez,Santa Clarita,CA,,Santa Clarita Velo
16,201048,Michael,Panoff,San Francisco,CA,,Unattached
17,277394,Andrew,Duffy,Pacoima,CA,,Bicycle Johns Serious Cycling
18,0,Oscar,Contreras,,,,
19,268073,Edward,Ellin,San Ysidro,CA,,G S Adams Avenue Bicycles
20,0,Richard,Contreras,,,,
21,268906,Richard Alex,Leu,La Canada,CA,,Unattached
22,0,craig,lucas,,,,
23,0,Norbert,Topolcsik,,,,
24,274871,Kwan,Luu,Torrance,CA,,BikePalace/BackOnTrack
25,276396,Francis,Avila,Santa Barbara,CA,,Unattached
26,144201,Barrett,Brauer,Santa Ana,CA,,Liquid Fitness So Cal Cat 3 Team
27,273733,James,Stamatis,San Mateo,CA,,Amgen Cycling Club
28,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
29,259878,Kelly,Ternent,Los Angeles,CA,,PAA
30,253837,Douglas,Wolfe,Sherman Oaks ,CA,,PAA
31,272396,Norberto,Oropez,Alhambra,CA,,Pasadena Athletic Assoc (PAA)
32,93360,Brian,Hershkowitz,Santa Barbara,CA,,Team Chicken Ranch
33,271335,Juan,Acosta,Chula Vista,CA,,Acqua al 2/SDBC
34,271007,Ryan,Hopman,Los Angeles,CA,,PAA
35,277649,Alvin,Chen,San Gabriel,CA,,PAA
36,0,Pedro,Ignacio,,,,
37,266990,Vincent,Stipo,La Verne,CA,,Unattached
38,263052,Javier,Lopez,Lancaster,CA,,Unattached
39,270639,david,price,Los Angeles,CA,,Cynergy Cycles Race Team
40,274381,Elliott,Richards,Woodland Hills,CA,,SoCal Revolution
41,276514,Chad,Lunsford,Murrieta,CA,,CA Pools Racing
42,246202,Rudy,Melendez,North Hollywood,CA,,PAA
43,271021,Abraham,Meltzer,Glendale,CA,,PAA
44,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
DNF,271913,Alex,Ojeda,Covina,CA,,socalcycling.com
DNF,261378,Matt,Ruscigno,San Diego,CA,,SWARM!
DNF,272528,Ryan,Ward,Altadena,CA,,PAA

04/26/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268144,Wesley,Reutimann,Pasadena,CA,,PAA
2,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance Cycling Team
3,99090,Ely,Woody,Apple Valley,CA,,Unattached
4,245236,Matthew,Shackley,Las Vegas,NV,,Team CES Racing
5,179849,Michael,Hutson,Bakersfield,CA,,AIAGE Cycling Club
6,269254,Alan,Zarembo,Los Angeles,CA,,Velo Club La Grange Westwood
7,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
8,19711,Oron,Kotlizky,Santa Monica,CA,,Unattached
9,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
10,17814,Andrew,Jessup,Rancho Mirage,CA,,Unattached
11,244034,Robert,Shaw,Altadena,CA,,PAA
12,189872,David,Rous,Bakersfield,CA,,AIAGE Cycling Club
13,242240,Ray,Turon,Ventura,CA,,Camarillo Bike Company
14,214571,Benjamin,Deverman,Pasadena,CA,,PAA
15,266621,Cameron,Sanders,Oceanside,CA,,Swami's Cycling Club
16,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
17,222368,Don,Witzel,Santa Monica,CA,,Team Helen's
18,235788,Rod,Gauer,Manhattan Beach,CA,,Cynergy Cycles Race Team
19,268323,John David,Orach,Santa Barbara,CA,,Unattached
20,226871,Brian,Monroe,Bakersfield,CA,,AIAGE Cycling Club
21,238369,Morten,Andersen,Pasadena,CA,,PAA
22,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
23,254374,Robert,Spalding,Torrance,CA,,BikePalace/BackOnTrack
24,259188,Aaron,Wise,Los Angeles,CA,,PAA
25,242663,Simeng,Yan,Irvine,CA,,UC Irvine Cycling
26,205086,James,Pettit,Long Beach,CA,,Unattached
27,254631,Terry,Crouse,Monrovia,CA,,PAA
28,256369,Andrew,Robinson,Salt Lake City,UT,,SBR Sports
29,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
30,179388,Rick,Scott,Marina Del Rey,CA,,Team Helen's
31,230074,Matt,Marshall,San Marcos,CA,,Acqua al 2/SDBC
32,269508,Nick,Gillock,Los Angeles,CA,,Velo Club La Grange Westwood
33,260152,Stefan,Gomez,Boulder,CO,,Acqua al 2/SDBC
34,208061,Zachary,Hoover,Los Angeles,CA,,Unattached
35,192009,Daniel,Stevenson,Upland,CA,,Southern California Velo
36,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen
37,142398,Zachary,Griffin,Bakersfield,CA,,AIAGE Cycling Club
38,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
39,0,unknown,rider,,,,
40,240935,Gareth,Feldstein,Oakland,CA,,AIAGE Cycling Club
41,257944,David,Bianco,Pasadena,CA,,PAA
42,152585,Trevor,Walton,Redlands,CA,,Team Redlands
43,256751,Aylwin,Villanueva,Alhambra,CA,,UC Irvine Cycling
44,255420,Zenon,Culverhouse,San Mateo,CA,,Coates /Freedom 2 Doit/Felt
45,258186,Willard,Ostrander,Los Angeles,CA,,Triathletix
46,0,Adam,Housley,,,,
47,234263,Paul,Strauss,Los Angeles,CA,,Kahala LaGrange
48,241692,Paul,Loeper,Madison,WI,,Southern California Velo
49,0,Ryan,Rickard,,,,
50,274037,Eric,Popiel,Santa Monica,CA,,Unattached
52,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
DNF,263817,Joseph,Ainsworth,Pasadena,CA,,Bicycle Johns Serious Cycling
DNF,207072,Timothy,Aron,Santa Monica,CA,,NOW-MS Society
DNF,230692,Jason,Ferdinand,Murrieta,CA,,California Polytechnic-San Luis Obispo
DNF,241397,Kenji,Fortune,Durango,CO,,Ladera Cyclery
DNF,272276,Erik,Frost,Los Angeles,CA,,University of Southern California
DNF,219280,Till,Geib,Santa Ana,CA,,Sho-air/Sonance
DNF,15881,Barrett,Henson,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
DNF,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
DNF,255478,Hector,Garcia,Los Angeles,CA,,Bike Barn Racing Team
DNF,263800,Hernan,Ormachea,Ventura,CA,,NONSTOP CICLISMO
DNF,213935,Christoper,Quigley,Laguna Hills,CA,,EDGE Racing
DNF,238330,Keith,Thompson,Fort Worth,TX,,California Polytechnic-San Luis Obispo
DNF,0,George,Vargas,,,,
DNF,221335,Jeffrey,Whitehead,Henderson,NV,,Spring Mountain Cycling Club
DNF,165148,Choosak,Wonggaew,Tustin,CA,,Unattached
DNF,237731,Andrew,Young,Thousand Oaks,CA,,Amgen Cycling Club

04/26/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Eder,Frayre,,,,Para Galleta
2,272181,Joseph,Binder,San Diego,CA,,Unattached
3,192686,Blake,Anton,Arroyo Grande,CA,,SLO Nexus-Arbor Home Mortgage
4,178612,Scott,Hammack,San Diego,CA,,Acqua al 2/SDBC
5,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles Race Team
6,201136,Jonathan,Baskin,West Hills,CA,,Evomo
7,240135,Corey,Farrell,Camarillo,CA,,Unattached
8,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Flooring
9,11778,Jonathan,Flagg,Newport Beach,CA,,Team Simple Green
10,10514,Johnathan,Edwards,Las Vegas,NV,,PaulTracy.com
11,211354,Anton,Petrov,Costa Mesa,CA,,UCLA Cycling-USCF
12,266302,Aaron,Schneider,North Hills,CA,,NOW-MS Society
13,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team
14,236873,Andrea,Martinelli,Carlsbad,CA,,Liquid Fitness So Cal Cat 3 Team
15,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
16,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
17,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
18,238430,John,Van Dyke,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
19,7745,Steve,Copeland,Huntington Bh,CA,,Motortabs Cycling Team
20,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
21,37455,Cameron,Webb,Santa Monica,CA,,Team Helen's
22,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
23,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
24,221252,Craig,Mann,Santa Monica,CA,,Team Helen's
25,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
26,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
27,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
28,240783,Joerg,Stoeffel,Brentwood,CA,,Anvil Cases Cycling
29,57701,David,Nocera,Apple Valley,CA,,Team Velosport Club
30,235654,Matthew,Burroughs,Pomona,CA,,Southern California Velo
31,195526,Alec,Durrell,Pasadena,CA,,Sandhills Cycling Club
32,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
33,166745,Stoney,Landers,Glendale,CA,,Anvil Cases Cycling
34,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Simple Green
35,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
36,201560,Carlos,Garcia,Addison,IL,,Project 5 Racing
37,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
38,231101,Noe,Alcala,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
39,88185,Lawrence,Leonard,Ventura,CA,,Successfulliving.com
40,14837,Charles,Hamm,Oxnard,CA,,The HAMM Team
41,254853,Bryan,Bitter,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
42,246549,Matt,Bond,Menlo Park,CA,,Liquid Fitness So Cal Cat 3 Team
43,240199,Zach,Crowe,North Hollywood,CA,,Intermountain Orthopaedics Cycling
44,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
45,54098,Michael,Douglas,Valencia,CA,,Block
46,158083,Aaron,Long,Oakland,CA,,Team Chicken Ranch
47,165925,Asim,Malik,San Jose,CA,,Whole Athlete
48,247689,Andrew,Mason,Sacramento,CA,,Helens Racing
49,256750,adam,masters,Pasadena,CA,,NOW-MS Society
50,237211,Marcus,McKinnon,Thousand Oaks,CA,,Fast Friday
51,232557,James,Miller,Newbury Park,CA,,Team Helen's
52,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
53,132641,Steven,Swartzendruber,Santa Cruz,CA,,Team Chicken Ranch
54,224063,Samuel,Vargas Jr.,Canoga Park,CA,,Team Helen's
55,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus-Arbor Home Mortgage
56,204567,Christopher,Duffy,Irvine,CA,,Team Helen's
57,139643,Chad,Stoehr,San Luis Obispo,CA,,Blue Competition Cycles
58,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
59,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
60,210000,Adrian,Olson,Redlands,CA,,Dons Bikes of Rialto

04/26/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club
2,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
3,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
4,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
5,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
6,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
7,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
8,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
9,227132,Joel,Acosta,South Pasadena,CA,,United Cycling Club
10,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
11,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
12,272524,taylor,vaccari@netzero.net,Rancho Cucamonga,CA,,Southern California Velo
13,271063,David,Tarrant,La Verne,CA,,Southern California Velo
14,212587,Eduardo,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
15,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
16,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
17,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
18,246447,Chris,Johnson,San Marcos,CA,,Acqua al 2/SDBC
19,277669,Alex,Ranum,San Diego,CA,,Unattached
20,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
21,237915,Derek,Courtney,Upland,CA,,Southern California Velo
22,0,Bryan,Cara,,,,
23,273380,daniel,neswald,Canyon Country,CA,,Unattached
24,241157,Tucker,Weiss,Topanga,CA,,Major Motion Cycling Club
DNF,0,Esteban,Cruz,,,,

04/26/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,255110,Isaac,Guerra,San Ysidro,CA,,Acqua al 2/SDBC
2,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
3,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo Cycling Club
4,264000,Lorin,Jessup,Tucson,AZ,,Unattached
5,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
6,255111,Ruben,Guerra Marin,San Ysidro,CA,,Acqua al 2/SDBC
7,0,Connor,McCutcheon,,,,
DNF,0,Kody,Adams,,,,
DNF,246443,David,Johnson,Carlsbad,CA,,Acqua al 2/SDBC

04/26/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,Time Factory Team
2,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
3,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
4,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
5,211927,Tony,Brady,Thousand Oaks,CA,,Team Velocity
6,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
7,193308,Stephen,Ferretti,Crestline,CA,,Amgen/Giant Masters
8,11901,Mark,Fluss,Dana Point,CA,,Cynergy Cycles Race Team
9,86702,Bruce,Gustafson,Thousand Oaks,CA,,Amgen/Giant Masters
10,64908,Matias,Mendigochea,Inglewood,CA,,Kahala LaGrange
11,176724,Hector,Saldana,Amaheim,CA,,Cynergy Cycles
12,52576,Michael,Onkels,Glendale,CA,,Amgen/Giant Masters
13,28056,Kevin,Phillips,Redondo Beach,CA,,
14,172215,Matthew,Freeman,Redlands,CA,,PossAbilities Elite
15,0,Ben,Liebenson,,,,
16,69852,Neal,Slomsky,Pasadena,CA,,Team Helen's
17,155728,Phil,Kelly,Simi Valley,CA,,Unattached
18,120963,Stephen,Kircher,Las Vegas,NV,,PaulTracy.com
19,117650,Shawn,Fluken,Valencia,CA,,Santa Clarita Velo
20,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
21,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
22,166056,Alex,Pendleton,Henderson,NV,,PaulTracy.com
23,189065,Scott,Thor,Bakersfield,CA,,Stark Velo
24,2775,Sean,Bartilet,La Habra,CA,,Fog Racing
26,166968,Miguel,Sutter,Burbank,CA,,PAA
27,260145,Jerrold,Oser,Bishop,CA,,Eastside Velo
28,0,veselin,kolev,,,,
29,0,Glenn,Davis,,,,
30,49283,Michael,Stroud,Irvine,CA,,R5
31,136637,Amado,Ulloa,Glendora,CA,,Eaton Designs Racing-EDR
32,198427,Gildardo,Obregon,Altadena,CA,,Unattached
33,18133,Bradley,Jones,Brea,CA,,Schroeder Iron/Incycle Masters
34,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
35,0,jaycee,cary,,,,
35,18671,Brian,Keate,Long Beach,CA,,Fog Racing
36,48230,Eben,Benade,Mission Viejo,CA,,R5
37,253562,James,Ransweiler,Los Angeles,CA,,G.S. Arroyo
38,204287,Alan,Bub,Los Angeles,CA,,Kahala LaGrange
DNF,195692,Brandon,Heflin,Glendora,CA,,Unattached
DNF,31872,Craig,Mannino,Irvine,CA,,R5 Cycling
DNF,273540,jon,myklebust,Los Angeles,CA,,Unattached
DNF,255254,scott,simpson,Newport Beach,CA,,Unattached
DNF,91398,Derrick,VanNieulande,Laguna Niguel,CA,,R5
DNF,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
DNF,0,Peter,Mendes,,,,
DNF,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing

04/26/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
3,34063,Wayne,Stetina,Mission Viejo,CA,,Amgen/Giant Masters
4,55233,David,Worthington,Costa Mesa,CA,,Cynergy Cycles
5,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
6,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
7,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Race Team
8,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
9,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
10,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles
11,32353,Scott,Shaw,Covina,CA,,Unattached
12,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
13,2373,Bruce,Balch,Las Vegas,NV,,PaulTracy.com
14,59334,David,Roth,San Diego,CA,,San Diego Cyclo Vets
15,34616,Peter,Sullivan,Newbury Park,CA,,
16,46688,Michael,Mueller,El Cajon,CA,,Cynergy Cycles Race Team
17,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
18,276587,michael,higgins,Los Angeles,CA,,Major Motion Cycling Club
19,49015,Tim,Black,Irvine,CA,,Sonance/Specialized
20,191297,Greg,Russell,Long Beach,CA,,Velo Allegro
21,94207,James,Pappe,Bakersfield,CA,,Action Sports/SSC Racing Team
22,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
23,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
24,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
25,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Sonance
26,70429,Jeffrey,Disbrow,Santa Monica,CA,,Team Simple Green
27,92407,Todd,Boussom,Coronado,CA,,
28,171706,John,Bergman,Los Alamitos,CA,,Unattached
29,246029,Dan,Nathan,Malibu,CA,,SoCal Revolution
30,62743,Edwin,Rojas,Beaumont,CA,,Salazar Construction
31,270311,Paul,Douville,Manhattan Beach,CA,,Cynergy Cycles Race Team
32,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Unattached
33,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
34,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
35,61161,John,Cardenas,Corona,CA,,CarreraPromo Bianchi Open Road
36,256387,Mark,Neumann,Manhattan Beach,CA,,Cynergy Cycles Race Team
37,210021,Cirilo,Cruz,La Puente,CA,,Salazar Construction
DNF,264326,Steve,Caldwell,Lancaster,CA,,AV High Desert Cyclists
DNF,264324,Douglas,Dunn,Chula Vista,CA,,Acqua al 2/SDBC
DNF,120118,Brett,House,Huntington Beach,CA,,Cycles Veloce
DNF,21911,Jackson,Lynch,Santa Monica,CA,,Kahala LaGrange
DNF,70160,Jon,Stark,Torrance,CA,,Cynergy Cycles
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,0,Martinez,Salvador,,,,
DNF,9980,Mark,Dragovan,Pasadena,CA,,PAA

