Wichita CycleFest Race Series in Wichita KS Results

05/07/2006 Road Race Men Master MR 35-99
10,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
DNF,58178,James,Grooms,Shawnee Msn,KS,,GP VeloTek
DNF,99732,Patrick,Klassen,Wichita,KS,,River City Racing Club

05/07/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,Trek/VW Midwest
2,169417,Anthony,Wilhelm,Fort Collins,CO,,Trek/VW Midwest
3,138402,Shadd,Smith,Overland Park,KS,,Trek/VW-Midwest
4,179001,Jay,Blankenship,Bel Aire,KS,,Team X Cycling
5,34257,William,Stolte,Topeka,KS,,Trek/VW Midwest
6,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
7,188366,Chad,Shanks,Tulsa,OK,,OKC Velo Club
8,228823,Thomas,Marrs,Edmond,OK,,Fcs Cycling Club
9,51206,Andrew,Malcom,Bartlesville,OK,,River City Racing Club
DNF,121133,Eric,Melton,Norman,OK,,Obru The Bicycle Store
DNF,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
DNF,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling

05/07/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225192,Aaron,Severin,Derby,KS,,Cleo's Bike Shop
2,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,245597,Kyle,Montgomery,Athens,OH,,Capps-Rebound
4,245404,Bruce,McGlory,Wichita,KS,,Oz Bicycle Club
5,0,Jason,Teeter,,,,Unattached
6,225334,Steve,Orth,Wichita,KS,,Oz Bicycle Club
7,0,Mike,Kallai,,,,Unattached
8,213168,Michael,Pope,Wichita,KS,,River City Racing Club
9,0,Max,Marsh,,,,Oz Bicycle Club
10,220395,Peyton,Parkhurst,Derby,KS,,Cleo's Bike Shop
11,237502,Gary,Owens,Wichita,KS,,Oz Bicycle Club
12,0,John,Knight,,,,Unattached
13,200361,Wes,Allred,Garden City,KS,,Unattached
14,238423,Dana,Rink,Garden City,KS,,Unattached
15,240083,gale,beatty,Snyder,OK,,Unattached
16,0,Matt,unknow,,,,Unattached
17,239379,Brian,Pollan,Magnolia,TX,,Boston Mountain Cyclist
DNP,217780,Troy,Scarlett,Sedgwick,KS,,Unattached
DNP,166649,Marty,Johnson,Wichita,KS,,Oz Bicycle Club

05/07/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207817,George,Keomany,Valley Center,KS,,Oz Bicycle Club
2,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
3,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
4,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
5,200498,Trina,Brock,Wichita,KS,,River City Racing Club
6,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
7,238401,William,Latimer,Wichita,KS,,Oz Bicycle Club
8,213844,Bradley,Sullivan,Shawnee,KS,,Unattached
9,203985,Kent,Sinclair,Garden City,KS,,Unattached
10,227480,Doug,Christie,Wichita,KS,,Oz Bicycle Club
11,240939,Judson,Copeland,Edmond,OK,,TEAM UNDISCOVERED
12,242732,John,Flesher,Wichita,KS,,Oz Bicycle Club
13,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
14,195801,Michael,Moore,Lawrence,KS,,GP VeloTek
15,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
16,208266,Scott,Allen,Council Grove,KS,,GP VeloTek

05/07/2006 Road Race Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Mitchell,,,,KC Wheelchair Road & Track
2,0,Warren,Strickland,,,,Wheelchair Sports Inc
3,0,Jake,O'Conner,,,,Wheelchair Sports Inc
4,0,James,Watson,,,,
DNF,0,Dale,Pausewang,,,,WSI

05/07/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232303,Christina,Moore,Colorado Springs ,CO,,Okc Velo Club
2,198074,Kim,Sheldon,Derby,KS,,Cleo's Bike Shop
3,0,Darcie,Parkhurst,,,,Cleo's Bike Shop
4,227217,Lisa,Pflughoeft-Goetz,Wichita,KS,,Cleo's Bike Shop
5,134925,Cheryl,Thigpen,Tulsa,OK,,Tulsa Wheelmen
6,245582,Alicia,Pollan,Monett,MO,,Boston Mountain Cyclist
7,223353,Kristen,Harms,Lawrence,KS,,GP VeloTek
8,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
9,0,Kim,Strand,,,,Unattached
10,213301,Patti,Macpherson,Wichita,KS,,Cleo's Bike Shop
11,210340,Paula,Elstun,Derby,KS,,Cleo's Bike Shop

05/06/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
2,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
3,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
4,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
5,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
6,90961,Curt,Shelman,Overland Park ,KS,,River City Racing Club
7,4793,Max,Brewer,Wichita,KS,,Cleo's Bike Shop
8,50103,Keith,Belling,Des Moines,IA,,UATTACHED
DNF,31598,Steve,Schlegel,Edmond,OK,,Oklahoma City Velo Club

05/06/2006 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
3,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
4,97067,Richard,Claiborne,Wichita,KS,,River City Racing Club
5,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
6,240083,gale,beatty,Snyder,OK,,Unattached

05/06/2006 Criterium Men Junior JR 10 to 12
Place,License #,First,Last,City,State,Time,Team
1,225794,Brandon,Runyan,Wichita,KS,,Oz Bicycle Club
2,240399,Matthew,Runyan,Wichita,KS,,Oz Bicycle Club
3,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek

05/06/2006 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train
3,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek

05/06/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,223130,Jeffrey,Shipman,Kansas City,MO,,GP VeloTek
2,211909,Shawn,Schmidt,Wichita,KS,,GP VeloTek
3,208217,Alex,Edwards,Streamwood,IL,,Sante Fe Trails Bicycle Racing
4,208444,John,Nelson,North Newton,KS,,Oz Bicycle Club
5,241323,Levi,Wright,Wichita,KS,,Oz Bicycle Club

05/06/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,245004,Kristopher,Karnik,Overland Park,KS,,Gp Velotek
2,228823,Thomas,Marrs,Edmond,OK,,Fcs Cycling Club
3,242079,Mark,Gerbrand,North Newton,KS,,Oz Bicycle Club
4,0,JOHN,KEMPTON,,,,Oz Bicycle Club

05/06/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
2,31598,Steve,Schlegel,Edmond,OK,,Oklahoma City Velo Club
3,197714,Joseph,Schmalz,Lawrence,KS,,GP VeloTek
4,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
5,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
6,198197,Brady,Irwin,Tallahassee,FL,,GP VeloTek
7,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
8,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
9,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing Club
10,207817,George,Keomany,Valley Center,KS,,Oz Bicycle Club
DNP,99732,Patrick,Klassen,Wichita,KS,,River City Racing Club
DNP,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
DNP,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
DNP,196410,Carl,Garrison,Clovis,CA,,Kcoi Boulevard
DNP,242732,John,Flesher,Wichita,KS,,Oz Bicycle Club
DNP,90961,Curt,Shelman,Overland Park ,KS,,River City Racing Club
DNP,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
DNP,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek

05/06/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,Trek/VW-Midwest
2,188366,Chad,Shanks,Tulsa,OK,,OKC Velo Club
3,34257,William,Stolte,Topeka,KS,,Trek/VW Midwest
4,179001,Jay,Blankenship,Bel Aire,KS,,Team X Cycling
5,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
6,169417,Anthony,Wilhelm,Fort Collins,CO,,Trek/VW Midwest
7,215131,Brad,Cole,Fort Collins,CO,,Team X Cycling
8,102467,Adam,Mills,San Diego,CA,,Trek/VW Midwest
9,121133,Eric,Melton,Norman,OK,,Obru The Bicycle Store
10,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
11,51206,Andrew,Malcom,Bartlesville,OK,,River City Racing Club
12,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
13,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
14,161160,David,White,Overland Park,KS,,KCOI Boulevard
DNF,4793,Max,Brewer,Wichita,KS,,Cleo's Bike Shop

05/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,200361,Wes,Allred,Garden City,KS,,Unattached
2,0,John,Knight,,,,Unattached
3,166649,Marty,Johnson,Wichita,KS,,Oz Bicycle Club
4,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
5,245597,Kyle,Montgomery,Athens,OH,,Capps-Rebound
6,220395,Peyton,Parkhurst,Derby,KS,,Cleo's Bike Shop
7,245404,Bruce,McGlory,Wichita,KS,,Oz Bicycle Club
8,237502,Gary,Owens,Wichita,KS,,Oz Bicycle Club
9,225334,Steve,Orth,Wichita,KS,,Oz Bicycle Club
10,238423,Dana,Rink,Garden City,KS,,Unattached
11,244288,David,Snider,Wichita,KS,,
12,239379,Brian,Pollan,Magnolia,TX,,Boston Mountain Cyclist
13,0,Daniel,Tooker,,,,Unattached
14,0,Brett,Hogan,,,,Unattached

05/06/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238401,William,Latimer,Wichita,KS,,Oz Bicycle Club
2,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
3,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing Club
4,200498,Trina,Brock,Wichita,KS,,River City Racing Club
5,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
6,203985,Kent,Sinclair,Garden City,KS,,Unattached
7,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
8,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
9,227480,Doug,Christie,Wichita,KS,,Oz Bicycle Club
10,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
DNP,65631,Douglas,Broyer,Castle Rock,CO,,GP VeloTek
DNP,208266,Scott,Allen,Council Grove,KS,,GP VeloTek
DNP,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
DNP,207817,George,Keomany,Valley Center,KS,,Oz Bicycle Club
DNP,223086,Frank,Thibeault,Little Rock,AR,,Oz Bicycle Club

05/06/2006 Criterium Men
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Strickland,,,,Wheelchair Sports Inc
2,0,Brian,Mitchell,,,,KC Wheelchair Road & Track
3,0,Jake,O'Conner,,,,Wheelchair Sports Inc
4,0,James,Watson,,,,
5,0,Mark,Stever,,,,Wheelchair Sports Inc
6,0,Douglas,Jackson,,,,Wheelchair Sports Inc
DNP,0,Dale,Pausewang,,,,WSI

05/06/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223353,Kristen,Harms,Lawrence,KS,,GP VeloTek
2,233961,Traci,Haines,Tulsa,OK,,Tulsa Wheelmen
3,232303,Christina,Moore,Colorado Springs ,CO,,Okc Velo Club
4,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
5,0,Darcie,Parkhurst,,,,Cleo's Bike Shop
6,227217,Lisa,Pflughoeft-Goetz,Wichita,KS,,Cleo's Bike Shop
7,134925,Cheryl,Thigpen,Tulsa,OK,,Tulsa Wheelmen
8,245582,Alicia,Pollan,Monett,MO,,Boston Mountain Cyclist

05/05/2006 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,50103,Keith,Belling,Des Moines,IA, 0:16:34,UATTACHED
2,43602,Randy,Sommerfeldt,Wichita,KS, 0:16:36,Oz Bicycle Club

05/05/2006 Individual Time Trial Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS, 0:14:41,Team X Cycling
2,72992,Jeffery,Usher,Wichita,KS, 0:15:10,River City Racing Club
3,35320,Z (Ben),Thigpen,Tulsa,OK, 0:15:49,Tulsa Wheelmen
4,97067,Richard,Claiborne,Wichita,KS, 0:16:38,River City Racing Club
5,60610,Robert,Brust,Hutchinson,KS, 0:16:39,River City Racing Club
6,0,Max,Marsh,,, 0:17:11,Oz Bicycle Club
7,166255,Richard,Gordon,Lees Summit,MO, 0:17:23,Slimenundgrossen
8,166649,Marty,Johnson,Wichita,KS, 0:17:53,Oz Bicycle Club
9,0,Larry,Greene,,, 0:18:39,Unattached

05/05/2006 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK, 0:19:33,Team Power Train
2,225794,Brandon,Runyan,Wichita,KS, 0:22:33,Oz Bicycle Club
3,240442,sam,kline,Wichita,KS, 0:22:35,Oz Bicycle Club
4,220539,Kyle,Broyer,Castle Pines North,CO, 0:23:05,GP VeloTek
5,240399,Matthew,Runyan,Wichita,KS, 0:25:49,Oz Bicycle Club

05/05/2006 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS, 0:17:55,Oz Bicycle Club

05/05/2006 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,223130,Jeffrey,Shipman,Kansas City,MO, 0:16:47,GP VeloTek
2,211909,Shawn,Schmidt,Wichita,KS, 0:18:27,GP VeloTek
3,241323,Levi,Wright,Wichita,KS, 0:20:35,Oz Bicycle Club

05/05/2006 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228823,Thomas,Marrs,Edmond,OK, 0:15:56,Fcs Cycling Club
2,245004,Kristopher,Karnik,Overland Park,KS, 0:16:14,Gp Velotek
3,207817,George,Keomany,Valley Center,KS, 0:16:45,Oz Bicycle Club
4,0,JOHN,KEMPTON,,, 0:18:23,Oz Bicycle Club
DNF,242079,Mark,Gerbrand,North Newton,KS,,Oz Bicycle Club

05/05/2006 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,196410,Carl,Garrison,Clovis,CA, 0:14:35,Kcoi Boulevard
2,223244,Nathanael,Elmer,Lincoln,NE, 0:14:53,Ciao Baby Racing Club
3,198197,Brady,Irwin,Tallahassee,FL, 0:15:06,GP VeloTek
4,194932,Lawrence,Simonson,Columbia,MO, 0:15:11,GP VeloTek
5,167018,Jeremy,Stitt,Tulsa,OK, 0:15:13,Tulsa Wheelmen
6,38088,James,Whittaker,Lawrence,KS, 0:15:26,GP VeloTek
7,210225,Garrick,Valverde,Lawrence,KS, 0:16:18,GP VeloTek
8,220772,Matt,Maher,Independence,MO, 0:16:34,Slimenundgrossen

05/05/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS, 0:14:02,Trek/VW-Midwest
2,34257,William,Stolte,Topeka,KS, 0:14:28,Trek/VW Midwest
3,102467,Adam,Mills,San Diego,CA, 0:14:43,Trek/VW Midwest
4,179001,Jay,Blankenship,Bel Aire,KS, 0:14:46,Team X Cycling

05/05/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,200361,Wes,Allred,Garden City,KS, 0:15:33,Unattached
2,0,Matt,unknown,,, 0:15:34,Unattached
3,0,Randall,Bitonte,,, 0:15:39,Unattached
4,0,John,Knight,,, 0:16:10,Unattached
5,237502,Gary,Owens,Wichita,KS, 0:16:14,Oz Bicycle Club
6,208430,Wayne,Strohman,Wichita Falls,TX, 0:16:20,Wichita Falls Bicycling Club
7,225334,Steve,Orth,Wichita,KS, 0:16:22,Oz Bicycle Club
8,213168,Michael,Pope,Wichita,KS, 0:16:25,River City Racing Club
9,0,JESSE,HERMRECK,,, 0:16:38,unattached
10,245597,Kyle,Montgomery,Athens,OH, 0:16:39,Capps-Rebound
11,0,Fadi,Mashnouk,,, 0:16:49,Unattached
12,217780,Troy,Scarlett,Sedgwick,KS, 0:16:51,Unattached
13,239379,Brian,Pollan,Magnolia,TX, 0:17:03,Boston Mountain Cyclist
14,244288,David,Snider,Wichita,KS, 0:17:40,Camino Real Cycling Team
15,0,Daniel,Tooker,,, 0:17:44,Unattached
16,238423,Dana,Rink,Garden City,KS, 0:17:50,Unattached
17,91466,Martin,Kline,Wichita,KS, 0:18:37,Oz Bicycle Club
18,0,Stacy,Chacon,,, 0:18:41,Unattached
19,224201,Chris,Oakley,Lyons,KS, 0:18:45,
20,0,Brett,Hogan,,, 0:18:56,Unattached

05/05/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS, 0:14:42,Capps-Rebound
2,209090,Jason,Porter,Olathe,KS, 0:15:21,Blue River Bicycle Club
3,198134,Steven,Wathke,Berryton,KS, 0:15:36,Capps-Rebound
4,232305,Bryan,Ziegler,Andover,KS, 0:15:38,Team Undiscovered
5,203985,Kent,Sinclair,Garden City,KS, 0:15:44,Unattached
6,242732,John,Flesher,Wichita,KS, 0:15:50,Oz Bicycle Club
7,219998,Benn,Stover,Lawrence,KS, 0:16:09,GP VeloTek
8,238401,William,Latimer,Wichita,KS, 0:16:16,Oz Bicycle Club
9,217232,Jeffrey,Bishop,Prairie Village,KS, 0:16:18,GP VeloTek
10,206998,Ryan,Kirchoff,Hays,KS, 0:16:49,GP VeloTek
11,223086,Frank,Thibeault,Little Rock,AR, 0:17:04,Oz Bicycle Club
12,168619,Brian,Parks,Oklahoma City,OK, 0:17:33,Team Undiscovered
13,65631,Douglas,Broyer,Castle Rock,CO, 0:18:59,GP VeloTek

05/05/2006 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Mitchell,,, 0:22:03,KC Wheelchair Road & Track
2,0,Jake,O'Conner,,, 0:23:22,Wheelchair Sports Inc
3,0,Warren,Strickland,,, 0:23:56,Wheelchair Sports Inc
4,0,James,Watson,,, 0:30:08,
5,0,Mark,Stever,,, 0:30:43,Wheelchair Sports Inc
6,0,Heather,Grace,,, 0:36:57,Wheelchair Sports Inc
7,0,Dale,Pausewang,,, 0:40:32,WSI
8,0,Douglas,Jackson,,, 0:42:33,Wheelchair Sports Inc
9,0,Grady,Landrum,,, 0:53:12,Wheelchair Sports Inc

05/05/2006 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209535,Amanda,Kline,Wichita,KS, 0:20:43,Oz Bicycle Club
2,233082,Victoria,Broyer,Castle Rock,CO, 0:22:51,GP VeloTek

05/05/2006 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200498,Trina,Brock,Wichita,KS, 0:16:11,River City Racing Club

05/05/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223353,Kristen,Harms,Lawrence,KS, 0:18:02,GP VeloTek
2,0,chrissy,Usher,,, 0:18:07,Cleo's Bike Shop
3,134925,Cheryl,Thigpen,Tulsa,OK, 0:18:08,Tulsa Wheelmen
4,0,Vickie,Tucker,,, 0:18:25,Unattached
5,0,Darcie,Parkhurst,,, 0:18:40,Cleo's Bike Shop
6,227217,Lisa,Pflughoeft-Goetz,Wichita,KS, 0:19:09,Cleo's Bike Shop
7,220884,Amy,Fear-Bishop,Prairie Village,KS, 0:19:10,GP VeloTek
8,245582,Alicia,Pollan,Monett,MO, 0:19:39,Boston Mountain Cyclist
