Bound Brook Cycling Classic in Bound Brook NJ Results

05/24/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,76788,Remi,McManus,Boise,ID,00:00:00.00,Uci Ct: Kenda Pro Cycling Pres
DNF,231787,Kyle,Peppo,Scottsdale,AZ,00:00:00.00,Jonathan Adler Racing
DNF,207002,Alex,Cox,Portland,ME,00:00:00.00,Freddie Fu Cycling Team
DNF,0,Valeriy,KOBZARENKO,,,00:00:00.00,Team Type 1
DNF,0,Simon,BENNETT,,,00:00:00.00,Team Type 1
DNF,0,Justin,BROUR,,,00:00:00.00,Hershey Cancer
DNF,222542,Emerson,Oronte,Boulder,CO,00:00:00.00,If/ Lionette's Market
DNF,104840,Todd,Yezefski,Medford,MA,00:00:00.00,If/ Lionette's Market
DNF,257024,Anthony,Hall,Brooklyn,NY,00:00:00.00,Luzzo's Coal Fired Pizza

05/24/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,00:00:00.00,Adventures For The Cure
2,218359,Maurice,Gamanho,Lebanon,NJ,00:00:00.00,Crc Of A - Pete's Bike Shoppe
3,172784,Dan,Greene,Pittsburgh,PA,00:00:00.00,Iron City Bikes
4,268634,Jeffrey,Myers,Riegelsville,PA,00:00:00.00,Cycle Funattic
5,100887,Kenneth,Thomas,Orchard Park,NY,00:00:00.00,Wells Fargo Advisors
6,234907,Tynan,Farley,Pittstown,NJ,00:00:00.00,Unattached
7,76606,William,Federico,Whitehouse Station,NJ,00:00:00.00,Van Dessel Factory Team
8,198228,Johann,Burrowes,Brooklyn,NY,00:00:00.00,W S United
9,53625,Frank,Arroyo,New York,NY,00:00:00.00,Crca-team-pacifico
10,45371,Patrick,Gellineau,Brooklyn,NY,00:00:00.00,Team Squiggle
11,233688,Andrew,Cummings,Orchard Park,NY,00:00:00.00,Wells Fargo Advisors
12,137827,Willie,Payton,Brooklyn,NY,00:00:00.00,We Stand United
13,234616,Marc,Innella,Somerville,NJ,00:00:00.00,Westwood Cycle/trade Manage Ca
14,282234,Michael,DeGeorge,Washington,NJ,00:00:00.00,Skylands
15,195390,Adam,Duncan,Westfield,NJ,00:00:00.00,Crca Avenue A | Razorfish
16,0,Charles,SIDNEY,,,00:00:00.00,
17,195686,Timothy,Collins,Brooklyn,NY,00:00:00.00,Crca/jonathan Adler Racing
18,290674,Rocco,Repetski,Princeton,NJ,00:00:00.00,Princton University
19,233338,Calan,Farley,Pittstown,NJ,00:00:00.00,Team Alliance Environmental
20,0,Jonathan,AKERS,,,00:00:00.00,Na
21,251325,Andrew,Walsh,Hackensack,NJ,00:00:00.00,Crca/foundation
22,0,UNKNOWN,RIDER,,,00:00:00.00,-------
23,248900,Alexander,Pratt,West Conshohocken,PA,00:00:00.00,Team Independence
24,250826,Andrew,Adams,Philadelphia,PA,00:00:00.00,Team Independence Cycling Team
25,244424,Patrik,Dyberg,Morristown,NJ,00:00:00.00,Liberty Cycle
26,154193,Gerald,Johnston,Haddonfield,NJ,00:00:00.00,Guys Racing Club
27,242219,Edward,Zimmermann,Brooklyn,NY,00:00:00.00,We Stand United
28,259535,Charles,Thompson,Ewing,NJ,00:00:00.00,Rutgers University Cycling Clu
29,185406,Kazuto,Tanahashi,Paramus,NJ,00:00:00.00,Gs Parkridge
30,44024,Alan,Silverman,Glenside,PA,00:00:00.00,
31,118775,Christopher,Cej,Marilla,NY,00:00:00.00,Wells Fargo Advisors
32,250648,Jared,Mazur,Flemington,NJ,00:00:00.00,Monmouth University
33,156090,Stuart,Dorman,Princeton,NJ,00:00:00.00,Pure Energy Racing
34,262440,Luis,Funez,South Bound Brook,NJ,00:00:00.00,Van Dessel Factory Team
35,235971,Chris,Rodgers,Lawrenceville,NJ,00:00:00.00,Colavita Racing
36,166619,Jeffrey,Oliver,High Bridge,NJ,00:00:00.00,Watchung Wheelmen
37,139741,James,Furman,Hopatcong,NJ,00:00:00.00,Van Dessel Factory Team
38,249788,Matthew,Brooks,Pickerington,OH,00:00:00.00,Team Type 1
39,277456,Victor Manuel,Lopez Polonia,New York,NY,00:00:00.00,Innovation Bike
40,234109,Timothy,Magee,Delran,NJ,00:00:00.00,Team Independence
42,257696,Morgan,Patton,Athens,GA,00:00:00.00,Team Type 1
43,0,Janel,BEDARD,,,00:00:00.00,Preferred Elite
44,185511,David,Correia,Maspeth,NY,00:00:00.00,We Stand United (w.s.)
45,237400,Christopher,Kaiser,Brooklyn,NY,00:00:00.00,Na
46,223840,Don,Yungher,Highland Park,NJ,00:00:00.00,Rutgers University-new Brunswi
47,141829,Stephen,Sambrano,Lansdale,PA,00:00:00.00,Biklye Flyers
48,180969,Jason,Parkin,New York,NY,00:00:00.00,Crca/blue Ribbon-translations.
DNF,205789,Zak,Abdullah,New York,NY,00:00:00.00,Crca/fgx Racing
DNF,276152,Jerry,Ascolese,Red Bank,NJ,00:00:00.00,Ysg Racing
DNF,202032,Joseph,Carew,Milford,NJ,00:00:00.00,Liberty
DNF,178530,William,Cukierski,Highland Park,NJ,00:00:00.00,Rutgers University Cycling Tea
DNF,17518,John,Jackson,Hamburg,NJ,00:00:00.00,Skylands Cycling
DNF,128948,Matthew,Latyszonek,Alexandria,VA,00:00:00.00,Fat Frogs Racing
DNF,237595,Edward,McKeon,New Milford,NJ,00:00:00.00,Na
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,00:00:00.00,Colavita Racing
DNF,242754,Joseph,Sieracki,Orlando,FL,00:00:00.00,Team Somerset
DNF,78082,Scot,Willingham,New York,NY,00:00:00.00,Sanchezmetro Crca
DNF,211175,Jason,Taitt,Silver Spring,MD,00:00:00.00,Unattached
DNF,163845,Desmond,Griffith,Brooklyn,NY,00:00:00.00,Unattached
DNF,204581,Dexter,Hypolite,Monmouth Jct,NJ,00:00:00.00,Peddalers Paradise Cycling Tea
DNF,64571,John,Forgatch,Juno Beach,FL,00:00:00.00,Liberty Cycle
DNF,183110,Michael,Karr,Boonton,NJ,00:00:00.00,Unattached
DNF,41453,Timothy,Hancock,Telford,PA,00:00:00.00,Unattached
DNF,222780,Richard,Girgis,Basking Ridge,NJ,00:00:00.00,Liberty Cycle
DNF,0,Monique,HANLEY,,,00:00:00.00,
DNF,248931,David,Gordon,Ringoes,NJ,00:00:00.00,Stevens Institute Of Technolog
DNF,223048,Jeff,Lamb,Basking Ridge,NJ,00:00:00.00,Liberty Cycle
DNF,279832,joe,gaziano,Baskingridge,NJ,00:00:00.00,Liberty Cycle
DNF,244880,Andrew,Celin,Hamilton,NJ,00:00:00.00,Atlantic Bike

05/24/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,DAMEN,,,00:00:00.00,Euro-sports.com/foodery Cyclin
2,0,Matteo,DAL-CIN,,,00:00:00.00,Pro Bike Pool Kuota
3,239823,Kevin,McGuire,Miami,FL,00:00:00.00,Act
4,233370,Benjamin,Salibra,Fayetteville,NY,00:00:00.00,Junior Development
5,229605,Jordan,Strober,Winston-salem,NC,00:00:00.00,Crca Jrdev/ Orbea
6,274222,Bill,Golembieski,Boulder,CO,00:00:00.00,Junior Development
7,260291,Jacob,Gorke,Manlius,NY,00:00:00.00,Crca Jr Dev
8,0,Jose,DEL ROSARIO,,,00:00:00.00,Toga
9,235809,Max,Kaplan,St. Petersburg,FL,00:00:00.00,Colavita Racing
10,228086,Harry,Chen,East Brunswick,NJ,00:00:00.00,Colavita Racing
11,261543,Eli,Robinson,Ithaca,NY,00:00:00.00,Chriscookies/swancycles
12,231596,Dag,Anderson,Bridgewater,NJ,00:00:00.00,Team Somerset
13,240943,Zane,Dordai,Maplewood,NJ,00:00:00.00,Colavita Racing
14,233280,Dan,Blauvelt,Flemington,NJ,00:00:00.00,Colavita Racing
15,276240,Nicholas,Blanchard,Merritt Island,FL,00:00:00.00,Colavita Racing Inc.
16,250355,Zachary,Bender,Glen Rock,NJ,00:00:00.00,Gs Park Ridge•team Cyclespor
17,232132,Joshua,Kozlowski,Bridgewater,NJ,00:00:00.00,Team Type 1
18,0,Sylvie,KRAUSE,,,00:00:00.00,Na
DNS,0,Trevor,DAMEN,,,00:00:00.00,Euro-sports.com/foodery Cyclin

05/24/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,148543,Gerardo,Martinez,Fort Lee,NJ,00:00:00.00,Century Road Club Association
2,47684,Anthony,Taylor,Brooklyn,NY,00:00:00.00,Ccv-hotfoot Cycles/iron Hill R
3,54219,Frederick,Billet,Langhorne,PA,00:00:00.00,Team Alliance Environmental
4,70997,Paul,Basler,Manassas,VA,00:00:00.00,Team Hall Nissan
5,0,Edgar,PIMENTEL,,,00:00:00.00,Global Locate
6,7974,Dirk,Cowley,Salt Lake City,UT,00:00:00.00,Unattached
8,68370,Conrad,Gomez,Miami Beach,FL,00:00:00.00,Sotheby's/strictly Bicycles
9,82795,Juan,Pimentel,Maywood,NJ,00:00:00.00,Global Locate
10,45388,Aubrey,Gordon,Reading,PA,00:00:00.00,Liberty Cycle
11,45094,Scott,Bodin,Nanuet,NY,00:00:00.00,Targetraining
12,0,Richard,GONZALEZ,,,00:00:00.00,Bikyle/mazur Coaching
13,231213,Greg,Dattner,Coatesville,PA,00:00:00.00,Ccv-hotfoot Cycles-iron Hill R
14,215017,Thomas,Wood,Los Angeles,CA,00:00:00.00,Philadelphia Ciclismo
15,63111,Daniel,Underwood,Ashburn,VA,00:00:00.00,Saroff Racing Team
16,109614,Robert,Brown,Brooklyn,NY,00:00:00.00,Crca/major Taylor Iron Riders
17,254768,warren,holzman,Philadelphia,PA,00:00:00.00,Team Alliance Environmental
18,167365,Alan,Buday,Manorville,NY,00:00:00.00,Crca-global Locate
19,9987,Kenneth,Drake,Flemington,NJ,00:00:00.00,Somerset Wheelmen
20,177406,Doan,Pendleton,Chatham,NJ,00:00:00.00,Watchung Wheelmen
21,33970,Gary,Steinberg,Ringwood,NJ,00:00:00.00,Global Locate
22,64938,David,Whitney,East Windsor,NJ,00:00:00.00,Somerset Wheelmen
DNS,7782,Greg,Cordasco,Basking Ridge,NJ,00:00:00.00,Liberty Cycyle
DNS,62623,Larry,Kaufman,Longmont,CO,00:00:00.00,Van Dessel Factory Team
DNS,88447,John,Olsen,Staten Island,NY,00:00:00.00,Bennetts Bicycle
DNS,0,Scott,SNYDER,,,00:00:00.00,Treasure Coast Racing
DNF,66349,Cecil,Bernard,Thiells,NY,00:00:00.00,Team Aggress
DNF,143118,Charles,Jordan,Glen Ridge,NJ,00:00:00.00,Na
DNF,237400,Christopher,Kaiser,Brooklyn,NY,00:00:00.00,Na
DNF,20314,Darren,Lange,North Brunswick,NJ,00:00:00.00,3d Racing Team
DNF,79574,Matt,Lefkowitz,Millington,NJ,00:00:00.00,Watchung Wheelman
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,00:00:00.00,Colavita Racing
DNF,242754,Joseph,Sieracki,Orlando,FL,00:00:00.00,Team Somerset
DNF,102279,Ian,Stanley,Rosedale,NY,00:00:00.00,Unattached
DNF,41453,Timothy,Hancock,Telford,PA,00:00:00.00,Unattached
DNF,191741,Thomas,Kabacinski,Calidonia,IL,00:00:00.00,Bennett' Bikes
