Valley of the Sun Stage Race in Phoenix AZ Results

02/14/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,188386,Jeffrey,Mabry,Henderson,NV,0:26:13,Mandalay Bay/McGhie's
14,212510,Jose,Migoni,Phoenix,AZ,0:26:13,Tribe Racing
15,198658,Andrew,Cates,Tucson,AZ,0:26:13,Landis/Trek
16,194588,Trey,MacLeod,Los Angeles,CA,0:26:13,Team Helen's
17,273891,Todd,Tankersley,Phoenix,AZ,0:26:13,AZ Masters Racing
18,257274,Jason,DeStories,Mesa,AZ,0:26:13,Team Progressive/World Motors
19,254986,Mark,Bibbey,Chandler,AZ,0:26:13,Focus Racing
20,271720,David,Craw,Mesa,AZ,0:26:13,AZ Masters Racing
21,107652,Daniel,Redivo,Mesa,AZ,0:26:13,Team DNA
22,194520,Matthew,Duke,Litchfield Park,AZ,0:26:13,Team DNA
23,287474,Daryl,Bowman,Pomona,CA,0:26:13,Southern California Velo
24,294003,Michael,Moriarity,Minneapolis,MN,0:26:13,Flat City Cycling Club
25,294312,Michael,Radcliff,Tucson,AZ,0:26:13,Team DNA
26,197044,Jake,Merry,Tucson,AZ,0:26:13,Echelon Racing
27,295278,Roman,Gama,Rialto,CA,0:26:13,Citrus Valley Velo
28,266234,Ryan,Begley,Scottsdale,AZ,0:26:13,Bicycle Haus Racing
29,0,Peter,MISCHAUD,,,0:26:13,Echelon Racing
30,84528,Peter,Sutherland,Big Bear Lake,CA,0:26:13,Bear Valley Bikes
31,291980,Tom,Schmunk,Yuma,AZ,0:26:13,YBC Racing
32,288958,Jeff,Armstrong,Mesa,AZ,0:26:13,Team DNA
33,208689,George,Varhola,Tucson,AZ,0:26:13,Team Colleen P/B SummitVelo
34,284734,Spencer,Crites,Mesa,AZ,0:26:13,Team Progressive/World Motors
35,257528,Dean,Rosenberg,San Diego,CA,0:26:13,Moment Cycle Sport
36,286153,Steve,Brechner,Cavecreek,AZ,0:26:13,Carlos O'Briens Racing
37,284610,Don,Jean,Anthem,AZ,0:26:13,CA Pools/DeWalt Racing
38,260519,Michael,Mardosz,Evergreen,CO,0:26:13,Team Helen's
39,285199,Andres,Douzoglou,Berkeley,CA,0:26:13,Tribe Multisport
40,238552,Douglas,Young,Las Vegas,NV,0:26:13,Mandalay Bay/McGhie's
41,165677,Sean,Fessenden,Sandy,UT,0:26:13,Canyon Bicycles
42,270348,todd,hoeder,Anthem,AZ,0:26:13,AZ Masters Racing
43,287660,Ryon,Cooke,Irvine,CA,0:26:13,Mastermind Athletic Academy
44,289809,Owen,Graves,Scottsdale,AZ,0:26:13,Bicycle Haus Racing
45,277951,Cody,Rohovit,Slc,UT,0:26:13,FFKR Sportsbaseonline
46,181987,Zack,Butterfield,South Jordan,UT,0:26:13,Canyon Bicycles
47,79942,Robert,Scott,Prescott,AZ,0:26:13,Man on the Moon Racing
48,296574,Andrew,Smith,Mill Valley,CA,0:26:13,Bicycle Haus Racing
49,268073,Edward,Ellin,San Ysidro,CA,0:26:13,Swami's
50,231264,Jon,Martin,Carlsbad,CA,0:26:13,Swami's
51,288624,Jonathan,Hornbeck,Temecula,CA,0:26:13,Team Ranchos
52,27190,Raymond,Papineau,Anthem,AZ,0:26:13,AZ Masters Racing
53,197813,Jon,Harrison,San Marcos,CA,0:26:13,Team Ranchos
54,288591,Brian,Ellis,Tucson,AZ,0:26:13,Tachycardia Racing
55,269577,Marshall,Evans,Las Vegas,NV,0:26:13,Mandalay Bay/McGhie's
56,248555,Steve,Donaldson,Phoenix,AZ,0:26:59,Bicycle Ranch
57,272049,Keith,Edmiston,Las Vegas,NV,0:26:59,Mandalay Bay/McGhie's
58,173371,Russell,Payne,Phoenix,AZ,0:26:59,Landis/Trek
59,271871,Matt,Kipper,Tempe,AZ,0:26:59,Team Progressive/World Motors
60,273405,Will,Price,Niceville,FL,0:26:59,YBC Racing
61,288835,Alex,Smith,Tempe,AZ,0:26:59,San Tan Racing
62,295868,Nicholas,Sells,Clearfield,UT,0:26:59,Bikers Edge/Destination Homes
63,237835,Benjamin,de Luna,Tempe,AZ,0:26:59,AZ Masters Racing
64,254582,DARIN,FILA,Mesa,AZ,0:26:59,DNA Cycles Racing
65,285879,zach,stelling,Scottsdale,AZ,0:26:59,Carlos OBriens Racing pb Tribe
66,272539,Brett,Ball,Las Vegas,NV,0:26:59,Mandalay Bay/McGhie's
67,280804,Todd,Getzelman,Tucson,AZ,0:26:59,Echelon Racing
68,289333,JEFF,YASHER,Yuma,AZ,0:26:59,YBC Racing
69,260262,Simon,Keeton,Phoenix,AZ,0:26:59,Team DNA
70,107599,Brian,Ward,Phoenix,AZ,0:26:59,YBC Racing
71,221685,Bob,Purcell,Mesa,AZ,0:26:59,DNA Cycles Racing
72,68731,Lon,Breitenbach,Austin,TX,0:26:59,
73,84491,Jason,Boles,Tempe,AZ,0:26:59,Team Progressive/World Motors
74,249756,Chris,Carlson,Phoenix,AZ,0:26:59,San Tan Racing
75,209212,Kevin,Taddonio,Phoenix,AZ,0:26:59,Tribe Racing
76,288045,Durrant,Williams,Tempe,AZ,0:27:57,San Tan Racing
77,290144,Russell,LaFleur,Phoenix,AZ,0:27:57,Bicycle Haus Racing
78,91074,Douglas,Hulett,Arenas Valley,NM,0:27:57,BiciClub
79,142069,Thomas,Bawden,Phoenix,AZ,0:28:33,Landis/Trek
80,288546,Michael,Simmons,Cave Creek,AZ,0:32:33,AZ Masters Racing
81,278146,Aaron,Trent,Greenville,SC,0:32:33,Carolina Velo/Cycle Center
82,278216,James,Riehle,Brighton,MA,0:33:33,Boston Road Club
83,255265,Yashindir,Gokul,Las Vegas,NV,0:35:03,Mandalay Bay/McGhie's
84,208783,Max,Schoenberger,Tucson,AZ,0:35:03,Team Colleen

02/14/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187271,Miles,LaMon,San Luis Obispo,CA,0:40:12,ArtsCyclery.com/Wild Horse Wines
2,264070,Brock,Boynton,Phoenix,AZ,0:40:12,Bicycle Ranch
3,244731,Matt,Sniegowski,Phoenix,AZ,0:40:12,Bicycle Ranch
4,253798,Michael,Dziedzic,Tempe,AZ,0:40:12,Bicycle Ranch
5,286572,Elan,Walshe,San Clemente,CA,0:40:12,Sho-Air/Sonance
6,221365,Kevin,Miller,Chino,CA,0:40:12,SC Velo
7,281447,Andrew,Albert,Chandler,AZ,0:40:12,Strada Racing Club
8,219183,Stephen,Mathias,Albuquerque,NM,0:40:12,Duke City Wheelmen
9,220916,Clint,Carter,Salt Lake City,UT,0:40:12,Ski Utah Cycling Team
10,257201,Keith,Brodhagen,Phoenix,AZ,0:40:12,Carlos O'Briens Racing
11,288720,Michael,Castro,Phoenix,AZ,0:40:12,Bicycle Ranch
12,269677,Cedric,Bosch,Tucson,AZ,0:40:12,Strada Racing Club
13,178763,Larry,Marti,Evergreen,CO,0:40:12,Skins Racing
14,248005,James,Downs,Los Angeles,CA,0:40:12,Ritte van Vlaanderen
15,175392,Joshua,Gruenberg,San Diego,CA,0:40:12,Swami's
16,241064,Christopher,Chase,Marquette,MI,0:40:12,Team WM
17,236652,Michael,Burton,Denver,CO,0:40:12,BRC Real Estate p/b Broadnet
18,116888,Jonathan,Husk,Boulder,CO,0:40:12,unattached
19,251817,Michael,Robinson,Crested Butte,CO,0:40:12,6's & 7's Racing
20,269632,Terence,Traughber,Los Angeles,CA,0:40:12,Ritte van Vlaanderen
21,274109,Kyle,Stallings,Costa Mesa,CA,0:40:12,DNA Cycles Racing
22,287039,Jim,Riley,Oakalnd,CA,0:40:12,Godspeed Courier
23,174592,Dan,Boozan,Scottsdale,AZ,0:40:12,Bicycle Haus Racing
24,247715,Patrick,Rhodes,Tempe,AZ,0:40:12,Carlos O'Briens Racing
25,281578,Andrew,Otte,West Lafayette,IN,0:40:12,Bissell-ABG-NUVO
26,261467,Kurt,Garbe,Tucson,AZ,0:40:12,Team Aggress
27,244034,Robert,Shaw,Altadena,CA,0:40:12,Ritte van Vlaanderen
28,197932,Sean,Hoover,Riverton,UT,0:40:12,Canyon Bicycles
29,249336,Eric,Landman,Lakeside,CA,0:40:12,CA Pools/DeWalt Racing
30,234348,Sam,Todd,Salt Lake City,UT,0:40:12,Contender Bicycles
31,180468,Curt,Dosier,Laguna Beach,CA,0:40:12,Paramount Racing
32,107850,Gabriel,Brown,Carlsbad,CA,0:40:12,Ranchos Elite Cycling
33,260527,Andre,McNulty,Tucson,AZ,0:40:12,TriSports Cycling/Eclipse Racing
34,168057,Kevin,Anderson,Redwood City,CA,0:40:12,Ritte van Vlaanderen
35,272126,Steve,Stearns,Huntington Beach,CA,0:40:12,Team Hammer Nutrition
36,272430,Robert,Chorost,Tucson,AZ,0:40:12,Rideclean p/b PatentIt.com
37,203915,Bryan,Schlegel,Tucson,AZ,0:40:12,Team Aggress
38,127932,David,Smith,St Louis,MO,0:40:12,The Hub Bicycle Co
39,256814,Ryan,La Pier,Las Vegas,NV,0:40:12,Velo Sport Racing p/b FFKR Architects
40,255945,Jason,Watkins,Santa Cruz,CA,0:40:12,Wild Trak Bikes
41,248015,Joshua,Hickman,Salt Lake City,UT,0:40:12,Wright Medical
42,107620,Leonardo,Sandoval,Clearwater,FL,0:40:12,
43,198218,Cameron,Candelaria,South Jordan,UT,0:40:12,Ski Utah Cycling Team
44,279022,Qayam,Jetha,Olympia,WA,0:40:12,Team Progressive/World Motors
45,59115,Spencer,Canon,Los Angeles,CA,0:40:12,Ritte van Vlaanderen
46,222731,Matthew,Konyn,Northville,MI,0:40:12,Healthmax Racing
47,193823,Paul,Runyon,Philadelphia,PA,0:40:12,Tri-State Velo
48,30169,Brian,Robinson,Silver City,NM,0:40:12,6's & 7's Racing
49,205688,Geoffrey,Davis,San Luis Obispo,CA,0:40:12,ArtsCyclery.com/Wild Horse Wines
50,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,0:40:12,Paramount Racing
51,220743,Allen,Lin,South Pasadena,CA,0:40:12,Ritte van Vlaanderen
52,261766,Christopher,Bosch,San Francisco,CA,0:40:12,
53,268626,Gary,Hanson,Anthem,AZ,0:40:12,AZ Masters Racing
54,107784,Kevin,Harsley,Pasadena,CA,0:40:12,TriSports Cycling/Eclipse Racing
55,141249,Kyle,Hughes,Lake Forest,CA,0:40:12,Ranchos
56,239690,Troy,Burns,Vail,AZ,0:40:12,Echelon Racing
57,0,Dave,THACKREY,,,0:40:12,The Hub Bicycle Co
58,277427,Matthew,Benti,Fort Collins,CO,0:40:12,Team Rio Grande
59,257895,Justin,Orkney,Tucson,AZ,0:40:12,TriSports Cycling/Eclipse Racing
60,305840,Brock,Logan,Centennial,CO,0:40:12,USAF Academy Cycling
61,205758,Ethan,Ede,Irvine,CA,0:40:32,Paramount Racing
62,143463,Robert,Hansen,South Jordan,UT,0:41:10,Canyon Bicycles

02/14/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,257426,Aaron,Gomez,San Luis Obispo,CA,0:55:07,ArtsCyclery.com/Wild Horse Wines
2,249909,Gabe,Varela,Coeur D' Alene,ID,0:55:07,Acqua al 2/SDBC
3,237726,Conor,Mullervy,Boulder,CO,0:55:07,
4,195204,Bryan,Larsen,Santa Rosa,CA,0:55:07,Rio Strada
5,272181,Joseph,Binder,San Diego,CA,0:55:07,Echelon/Napa Gran Fondo
6,215226,Andrew,Bosco,Upland,CA,0:55:07,Southern California Velo
7,169774,Brian,McCulloch,Yucaipa,CA,0:55:07,Pull Thru Racing
8,186426,Robert,Dolman,Scottsdale,AZ,0:55:07,Bicycle Haus Racing
9,271928,Trevor,Haag,San Diego,CA,0:55:07,Swami's DET
10,268330,travis,mccabe,Tucson,AZ,0:55:07,Bicycle Haus Racing
11,240033,Brandon,Trafton,Sacramento,CA,0:55:07,California Giant/Specialized
12,271541,Nicholas,Oliver,Carmichael,CA,0:55:07,Wells Fargo Racing
13,6109,Matthew,Carinio,San Luis Obispo,CA,0:55:07,ArtsCyclery.com/Wild Horse Wines
14,288007,Drew,Christopher,Denver,CO,0:55:07,Primal Elite
15,63004,Nathan,Erickson,San Luis Obispo,CA,0:55:07,ArtsCyclery.com/Wild Horse Wines
16,261220,Michael,Gil,Brooklyn,NY,0:55:07,Godspeed Courier
17,99090,Ely,Woody,Apple Valley,CA,0:55:07,Giant/Hammer Nutrition
18,0,David,SANTOS,,,0:55:07,Bike Religion
19,188308,Brandon,Correia,Alameda,CA,0:55:07,Godspeed Courier
20,246669,Gregory,White,Lafayette,CA,0:55:07,Davis Bike Club
21,170578,Jordan,Itaya,San Marcos,CA,0:55:07,Team Ranchos
22,146653,Cody,Stephenson,Fort Collins,CO,0:55:07,
23,260213,Evangelos,Gatseos,Denver,CO,0:55:07,RMRC p/b Turin
24,233563,Dylan,Jones,Austin,TX,0:55:07,Team WM
25,259043,John,ShalekBriski,Spokane,WA,0:55:07,USAF Academy Cycling
26,243988,Cory,Greenberg,Simi Valley,CA,0:55:07,NOW-MS Society
27,239743,Michael,Sencenbaugh,Toccoa,GA,0:55:07,U of A Cycling
28,195946,David,Swanson,Tucson,AZ,0:55:07,Taser/Kenda
29,3316,Christopher,Bennett,Valley Center ,CA,0:55:07,Acqua al 2/SDBC
30,266302,Aaron,Schneider,North Hills,CA,0:55:07,NOW-MS Society
31,287721,Devan,Dunn,Newport Beach,CA,0:55:07,Bahati Foundation Pro Cycling Team
32,288548,Jacob,Duehring,Irvine,CA,0:55:07,DNA Cycles Racing
33,178453,Craig,Nunes,San Luis Obispo,CA,0:55:07,ArtsCyclery.com/Wild Horse Wines
34,222506,Russell,Brown,Gaithersburg,MD,0:55:07,Kelly Benefit Strategies/LSV
35,164982,Justin,Maka,Albuquerque,NM,0:55:07,Ten Speed Drive
36,177959,Morgan,Ryan,Grand Junction,CO,0:55:07,Bahati Foundation Pro Cycling Team
37,222729,Joe,Susco,Mesa,AZ,0:55:07,Bicycle Haus Racing
38,218866,David,Costa,Roselle Park,NJ,0:55:07,Anthem Sports Elite Development
39,282338,Victor,Riquelme,Tucson,AZ,0:55:07,TriSports Cycling/Eclipse Racing
40,219289,Dustin,Eskelson,Roy,UT,0:55:07,Mi Duole
41,237586,Kevin,Mullervy,Centennial,CO,0:55:07,
42,247359,Patrick,Torres,West Covina,CA,0:55:07,Southern California Velo
43,181440,Aaron,Olsen,Woodscross,UT,0:55:07,FFKR Sportsbaseonline
44,158451,Travis,T,Chico,CA,0:55:07,Metromint Cycling
45,282569,Stephen,Leece,Goleta,CA,0:55:07,NOW-MS Society
46,209217,Connor,OLeary,Salt Lake City,UT,0:55:07,Racelab U23 Cycling Team
47,219595,Shannon,Morgan,Chevy Chase,MD,0:55:07,BikeReg.com/Cannondale
48,251530,jordan,haggard,Los Angeles,CA,0:55:07,DNA Cycles Racing
49,195833,Chris,Fusselman,Phoenix,AZ,0:55:07,Bicycle Haus Racing
50,46885,Peter,Brown,Tucson,AZ,0:55:07,TriSports Cycling/Eclipse Racing
51,256258,Eric,Sammuli,Saint Paul,MN,0:55:07,Team Ranchos
52,201136,Jonathan,Baskin,West Hills,CA,0:55:07,Pull Thru Racing
53,86406,Link,King,Phoenix,AZ,0:55:07,Bicycle Haus Racing
54,6973,Dillon,Clapp,San Luis Obispo,CA,0:55:07,ArtsCyclery.com/Wild Horse Wines
55,257820,Brian,Rach,Shorewood,WI,0:55:07,ISCorp/Nova Cycle Sports Foundation
56,236024,Russell,White,Lafayette,CA,0:55:07,Davis Bike Club
57,256539,Connor,Spencer,San Francisco,CA,0:55:07,Metromint Cycling
58,0,Scott,MOORE,,,0:55:07,Bike Religion
59,198637,Ethan,Ensley,Orlando,FL,0:55:07,Sports Systems-MTC
60,231787,Kyle,Peppo,Scottsdale,AZ,0:55:07,GS Mengoni USA
61,277908,David,Brockbank,Salt Lake City,UT,0:55:07,Canyon Bicycles
62,38334,Donald,Williams,Los Angeles,CA,0:55:07,Bicycle Haus Racing
63,271231,Shane,Buysse,San Diego,CA,0:55:07,SoCalCycling.com
64,240445,Marc,Love,Yucaipa,CA,0:55:07,Pull Thru Racing
65,251652,Justin,Healy,Salt Lake City,UT,0:55:07,Barbacoa-Mi Duole Powered by Millcreek Cycle
66,236043,Robert,Carr,La Jolla,CA,0:55:07,Swami's
67,243091,Thomas,Jondall,Tucson,AZ,0:55:07,Landis/Trek
68,153214,Trenton,Ashburn,Lakewood,CO,0:55:07,Wheelworks
69,10514,Johnathan,Edwards,Las Vegas,NV,0:55:07,Barry Lasko DDS Racing
70,148285,Matthew,Holecko,Scottsdale,AZ,0:55:40,Carlos O'Briens Racing
71,241397,Kenji,Fortune,Durango,CO,0:55:56,Colavita NM
DQ,209859,Todd,Robertson,Boulder,CO,0:55:07,Skins Racing

02/14/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,0:40:10,Roosters p/b Edge Composite Wheels
2,186919,Kendall,Ryan,Ventura,CA,0:40:10,VRC NOW MS Society
3,0,Jurado Cueto,JESSICA FERNANDA,,,0:40:10,UACH CHIHUAHUA
4,229709,Carmen,Small,Durango,CO,0:40:10,Colavita/Baci p/b Cooking Light
5,221181,Julia,Lafranchise,Denver,CO,0:40:10,NOW MS-Society
6,295070,Cara,Bussell,Colorado Springs,CO,0:40:10,TriSports Cycling/Eclipse Racing
7,272022,Tammy,Wildgoose,San Diego,CA,0:40:10,CA Pools/DeWalt Racing
8,230267,Belinda,Eschenwald,Laguna Niguel,CA,0:40:10,Simple Green
9,202477,Kelsey,Withrow,Santa Cruz,CA,0:40:10,PCIM
10,257450,Melinda,Weiner,Culver City,CA,0:40:10,HerbaLife LaGrange
11,221896,Lauren,Liscinski,Los Angeles,CA,0:40:10,NOW-MS Society
12,205934,Daniela,Garcia,Alhambra,CA,0:40:10,Ten Speed Drive
13,218607,Jane,Robertson,Davis,CA,0:40:10,Metromint Cycling
14,245615,Angela,Axmann,Phoenix,AZ,0:40:10,AllSport GPS AZ Womens Racing
15,236645,Julie,Cutts,Bend,OR,0:40:10,Velo Club LaGrange
16,272466,Courtney,O'Donnell,El Segundo,CA,0:40:10,HerbaLife LaGrange
17,223804,Greta,Neimanas,Colorado Springs,CO,0:40:10,xXx Racing-AthletiCo
18,289582,Tayler,Wiles,Fairfax,CA,0:40:10,Colavita
19,177668,Catherine,Dickson,Glendale,AZ,0:40:10,AllSport GPS AZ Womens Racing
20,212186,Coleen,Knutson,Las Vegas,NV,0:40:10,Colovita/Outback Steakhouse Las Vegas
21,167518,Kristen,Meshberg,Sandpoint,ID,0:40:10,Flatlandia
22,206886,Keely,Brooks,Las Vegas,NV,0:40:10,Colavita Vegas/Outback
23,304329,Amy,GraySmith,Aurora,CO,0:40:10,DFT p/b Treads
24,226654,Paula,Bohte,Sierra Vista,AZ,0:40:10,Simple Green
25,47028,Tamara,Bessette,Missoula,MT,0:40:10,Northern Rockies Cylcing Team
26,0,Desira,MILLER,,,0:40:10,Pull Thru Racing
27,46309,Jennifer,Buntz,Albuquerque,NM,0:40:10,Duke City Wheelmen
28,191767,Ryan,Hostetter,San Luis Obispo,CA,0:40:10,Metromint Cycling
29,0,Janel,Bedard,,,0:40:10,MVP Healthcare Cycling
30,201051,Molly,Van Houweling,Berkeley,CA,0:40:10,Metromint Cycling
31,179319,Tamara,Lamb,Westlake Village,CA,0:40:10,TriSports Cycling/Eclipse Racing
32,405300,Kathryn,BERTINE,Tucson,AZ,0:40:10,TriSports Cycling/Eclipse Racing
33,263876,Judy,Jenkins,Tucson,AZ,0:42:10,Specialized D4W/Bicycle Haus
34,194560,Mary Jo,Ford,Tucson,AZ,0:43:10,TriSports Cycling/Eclipse Racing

02/14/2010 Criterium Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,239414,Jill,Purcell,Mesa,AZ,0:19:50,AllSport GPS AZ Womens Racing
2,180041,Angela,Wimberly,San Diego,CA,0:19:50,Dude Girl/Colnago p/b IE Bikes
3,287258,Cris,Kiser,Cottonwood,UT,0:21:00,Revolution
4,141474,Katherine,Farago,Tuxedo,NY,0:21:10,Thiele's Automotive
5,273819,Christina,Maddox,Greenville,SC,0:21:30,Team Headstrong
6,203255,Marja,Nousiainen,Menlo Park,CA,0:24:00,Team Roaring Mouse
7,307533,cornelia,barthel,Santa Barbara,CA,0:26:30,Echelon Santa Barbara

02/14/2010 Criterium Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,481033,Lucia,Carreno,El Paso,TX,0:21:57,Major Motion Junior Development
2,288452,Syria,Zepeda,Yuma,AZ,0:22:03,YBC Racing
3,287525,Andrea,Garcia-Brown,Somerton,AZ,0:23:27,YBC Racing
4,481054,Julyn,AGUILA,El Paso,TX,0:26:57,Major Motion Junior Development

02/14/2010 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,0:20:30,Cal Pacific Export Racing Team
2,255641,Dominique,van den Dries,Los Gatos,CA,0:21:57,SJBC
3,295290,Zoe,Reeves,Grand Rapids,MI,0:22:03,Priority Health Cycling Team

02/14/2010 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,196485,Taylor,Meilahn,Davis,CA,0:22:06,SJBC

02/14/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256695,Christine,Barron,Los Angeles,CA,0:19:50,NOW-MS Society
2,206534,Karla,LOPEZ,El Paso,TX,0:19:50,Major Motion Cycling Club
3,293502,Marlo,Stoutenburg,Sandiego,CA,0:19:50,Team Ranchos
4,287816,Ivy,Audrain,Bellingham,WA,0:19:50,Northern Rockies Cylcing Team
5,305458,Debbie,Hunter,Scottsdale,AZ,0:19:50,Bicycle Ranch
6,274438,Raegan,Lunsford,Murrieta,CA,0:19:50,Dude Girl/Colnago p/b IE Bikes
7,305714,Patricia,Ortiz,Escondido,CA,0:19:50,Ranchos/Team Ranchos
8,273046,Peggy,Brennan,Las Vegas,NV,0:19:50,Colavita/Outback Steakhouse Las Vegas
9,287554,Shawn,Shoemaker,Phoenix,AZ,0:19:50,AllSport GPS AZ Womens Racing
10,265677,Erin,Borg,Tucson,AZ,0:19:50,TriSports Cycling/Eclipse Racing
11,287779,Louisa,Larson,Glendale,AZ,0:19:50,AllSport GPS AZ Womens Racing
12,292722,Chrissy,Parks,Tucson,AZ,0:19:50,TriSports Cycling/Eclipse Racing
13,289833,Kimberly,Gialdini,Downers Grove,IL,0:19:50,Flatlandia
14,290611,Ashley,Olson,Usafa,CO,0:19:50,USAF Academy Cycling
15,273151,Edina,Fuzesi,Ventura,CA,0:19:50,Team Dude Girl/Conalgo p/b I.E. Bikes
16,293553,Jean Marie,Wheeler,Park City,UT,0:19:50,GS Adams Avenue
17,275696,Monica,Suriano,Chandler,AZ,0:19:50,Team Kenda
18,0,Shawna,Glazier,,,0:19:50,Two Wheel Jones Racing
19,292208,Bethany,Allen,Oakland,CA,0:19:50,Team Ranchos
20,290570,Marissa,Strauss,Usafacademy,CO,0:21:30,Dad
21,305559,Alexandra,Graebe,Scottsdale,AZ,0:21:30,Specialized D4W/Bicycle Haus
22,289008,Terrin,Lane,Phoenix,AZ,0:21:30,AllSport GPS AZ Womens Racing
23,301117,Emily,Brown,Tucson,AZ,0:22:35,US Military Cycling Team Fueled by FRS
24,279888,Deborah,Skinner,Anthem,AZ,0:22:35,AllSport GPS AZ Womens Racing
25,293093,Maria,Larrea,Escondido,CA,0:24:05,Mandalay Bay/McGhie's
26,306391,Holly,Stabler,Phoenix,AZ,0:25:05,AllSport GPS AZ Womens Racing
27,299998,Eva,Lewington,Costamesa,CA,0:27:35,

02/14/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Chantel,OLSEN,,,0:40:10,PCIM
2,0,Joy,Duerksen,,,0:40:10,Pull Thru Racing
3,268129,Leah,Sanda,Western Springs,IL,0:40:10,Flatlandia
4,287156,Stephanie,Skoreyko,Slc,UT,0:40:10,PCIM
5,290729,Tamara,Presser,San Luis Obispo,CA,0:40:10,SLO Nexus - Gym One
6,287717,Ashley,Koch,Scottsdale,AZ,0:40:10,AllSport GPS AZ Womens Racing
7,293320,Leanne,Schmunk,Yuma,AZ,0:40:10,YBC Racing
8,287336,Natalie,Koch,Syracuse,NY,0:40:10,GS Boulder Cycling
9,205156,Alexis,Ryan,Ventura,CA,0:40:10,Team CICLE
10,293418,Stephanie,Falls,Durango,CO,0:42:10,ICE Idaho Cycling Enthusiasts/FLC
11,249570,Shawn,Shackelton,Scottsdale,AZ,0:43:10,Bicycle Ranch
12,271949,Cynthia,Sjogren,Riverside,CA,0:44:10,Pull Thru Racing
13,287393,Megan,Cole,Dartmouth,MA,0:45:10,GS Boulder Cycling

02/14/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,230448,Jonathan,Chodroff,Kennett Square,PA,5:03:35,Jelly Belly p/b Kenda
2,0,Luis,AMARAN,,,5:04:12,Jamis Sutter Home p/b Colavita
3,242630,Andrew,Talansky,Napa,CA,5:04:45,California Giant/Specialized
4,224306,Charlie,Avis,Palo Alto,CA,5:05:01,Trek-Livestrong U23 P/b RadioShack
5,200845,Michael,Mathis,Tucson,AZ,5:05:06,Empire Cycling Team/CRCA
6,0,Eric,MARCOTTE,,,5:05:06,Team Pista Palace
7,231701,JR,GRABINGER,Phoenix,AZ,5:05:22,Pista Palace
8,87933,Paul,Thomas,Gilbert ,AZ,5:05:23,Rideclean p/b PatentIt.com
9,230799,James,STEMPER,Boulder,CO,5:05:52,Kenda Pro Cycling p/b Geargrinder
10,15338,David,Harward,Salt Lake City,UT,5:06:16,Canyon Bicycles
11,176476,Eric,Salstrand,Phoenix,AZ,5:06:41,Bicycle Haus Racing
12,193797,Alister,Ratcliff,Durango,CO,5:08:03,BikeReg.com/Cannondale
13,0,Chad,HARTLEY,,,5:14:00,Kenda Pro Cycling p/b Geargrinder
14,206298,Mike,TETTLETON,San Dimas,CA,5:14:56,Bike Religion
15,245243,James,Gunn-Wilkinson,San Diego,CA,5:15:02,Team Pista Palace
16,170296,Ryan,Zupko,Chandler,AZ,5:15:27,Bicycle Haus Racing
17,234987,Bradley,Gehrig,Salt Lake City,UT,5:15:32,Cole Sport Racing
18,253167,Anthony,Aker,Thousand Oaks,CA,5:15:48,Pista Palace
19,221976,Evan,Hyde,Park City,UT,5:15:48,Bahati Foundation Pro Cycling Team
20,249743,Chris,Stastny,Vacaville,CA,5:15:53,California Giant/Specialized
21,234254,Chris,Aten,Flagstaff,AZ,5:16:05,Bicycle Haus Racing
22,51219,R Curtis,Gunn,Tucson,AZ,5:16:09,Williams Cycling p/b SC Velo
23,225617,Alex,Jarman,Solana Beach,CA,5:16:18,Swami's DET
24,226665,Jared,Gilyard,Cedar Hills,UT,5:16:22,Rideclean p/b PatentIt.com
25,258852,Bradley,Winn,Portland,OR,5:16:29,Primal Racing p/b 1st Bank
26,93907,R Trueheart,Brown,Flagstaff,AZ,5:16:30,Bicycle Haus Racing
27,93359,Nicholaus,Schreiber,Tucson,AZ,5:16:33,Landis/Trek
28,153756,Sean,Passage,Bend,OR,5:16:49,Hagens Berman Cycling
29,256803,Kennett,Peterson,Boulder,CO,5:16:53,Hagens Berman Cycling
30,196233,Collin,SAMAAN,Fair Oaks,CA,5:17:04,Wells Fargo Racing
31,147952,Jonathan,PARRISH,Chandler,AZ,5:17:07,Kenda Pro Cycling p/b Geargrinder
32,162569,Michael,Telega,Los Angeles,CA,5:17:08,Pista Palace
33,196405,Sean,Mazich,Yuma,AZ,5:17:36,Jelly Belly p/b Kenda
34,301115,Richard,Geng,Salinas,CA,5:17:36,Colorado Mesa University Cycling
