Valley of Fire Stage Race in Overton  NV Results

03/02/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
31,304039,Addison,FULLER,Las Vegas,NV,0:59:57,Allegiant Airlines
32,222652,Jake,STOCKING,Salt Lake City,UT,0:59:57,Ski Utah | PLAN7
33,185333,Andy,BESTWICK,Kapaa,HI,0:59:57,Allegiant Air pb Matt Smith PT
34,114698,Brent,CANNON,Francis,UT,0:59:57,Canyon Bicycles-Shimano-Specia
35,15338,David,HARWARD,Salt Lake City,UT,1:00:53,Ski Utah | PLAN7
36,251652,Justin,HEALY,Salt Lake City,UT,1:04:03,Ski Utah | PLAN7
37,268968,Eric,GARDINER,Salt Lake City,UT,1:04:03,Ski Utah | PLAN7
38,266864,Keith,JORDAN,Conway,AR,1:04:03,Team Athlete Forward
39,290106,Austin,TURNER,Ogden,UT,1:05:45,Sakari Race Team
40,335824,Brendan,MONEY,Holladay,UT,1:05:45,University of Utah

03/02/2014 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,392332,Ronnie,TOTH,Rosemead,CA,0:44:07,Castashadow
2,287294,Zane,TORRE,Costa Mesa ,CA,0:44:07,Poc-Ritte
3,197592,Rex,ROBERTS,Long Beach,CA,0:44:07,Pacific Premiere Bank Cycling
4,387745,Nick,RAMOS,West Covina,CA,0:44:07,TEAM PPBI
5,50009,John,MCNULTY,Cerritos,CA,0:44:07,South Bay Wheelmen
6,365226,Shai,OVED,Marina Del Rey,CA,0:44:07,Velo club Lagrange
7,396274,Keaton,RICH,Salt Lake City,UT,0:44:07,University of Utah
8,269577,Marshall,EVANS,Las Vegas,NV,0:44:07,Harmony Homes
9,58752,Andre,PTAK,Las Vegas,NV,0:44:07,Les Rois Racing Team p/b Caref
10,279417,Nathan,GRILL,Las Vegas,NV,0:44:07,Carefast p/b Les Rois
11,396393,John,GARBO,Ontario,CA,0:44:07,Pacific Premier Bank Cycling T
12,403024,William,BARNUM,Colorado Springs,CO,0:44:07,Psimet/Zilla Racing
13,358882,Joseph,DEAN,Loma Linda,CA,0:44:07,Rock Sports Racing p/b Don's B
14,376963,Derek,EDWARDS,Layton,UT,0:44:07,Rooster's / Biker's Edge
15,396209,Kevin,WYTHE,Homer,AK,0:44:07,Vegas Women's Racing/Every Kid A Bike
16,376312,Paul,BURGER,Mountain Green,UT,0:44:07,Salt Cycle - Intelitechs
17,272049,Keith,EDMISTON,Las Vegas,NV,0:44:07,Velo Vegas/Every Kid a Bike
18,321074,Sidney,THOMAS,Las Vegas,NV,0:44:07,Pacific Premier Bank Cycling T
19,357519,Edward,KILBOURN,Salt Lake City,UT,0:44:07,Cicada Racing inc
20,188386,Jeff,MABRY,Henderson,NV,0:44:07,Carefast p/b Les Rois
21,392704,Jonathan,MARTIN,Temecula,CA,0:44:07,Cast A Shadow/Temecula Farmers
22,390013,Joseph,GAREY,Henderson,NV,0:44:07,Allegiant Airlines P/B Matt Sm
23,295435,Jeff,STEIN,Boulder,CO,0:44:07,Velo Reno Cycling Team
24,323506,Tyler,CHAIRSELL,Henderson,NV,0:44:07,Carefast
25,269508,Nick,GILLOCK,Los Angeles,CA,0:44:07,Michelob Ultra / La Grange
26,360114,Noah,GRASSI,Las Vegas,NV,0:44:07,Les Rois
27,304065,Chad,MICKELSON,Henderson,NV,0:44:07,PENTA Building Group
28,333564,Michael,RELTH,Los Angeles,CA,0:44:07,Michelob Ultra - La Grange +21
29,357164,Terry,STEEVES,Henderson,NV,0:44:07,Carefast p/b Les Rois
30,238552,Douglas,YOUNG,Las Vegas,NV,0:44:07,Carefast Race Team p/b Les Roi
31,381888,Brandon,STADDAN,Riverside,CA,0:44:07,USA CYCLERY
32,360129,Michael,ALLEC,Las Vegas,NV,0:44:07,Carefast p/b Les Rois
33,298516,Jeffrey,MITCHELL,Las Vegas,NV,0:44:07,Carefast P/B Les Rois
34,310673,Keith,HOWES,Playa Vista,CA,0:44:07,Michaelob Ultra La Grange
35,199149,Dave,MITCHELL,San Diego,CA,0:44:07,catalyst
36,394110,Dakota,GRACEY,Tehachapi,CA,0:44:07,Pacific Premier Bank Cycling T
37,321330,Ryan,THOMPSON,Boise,ID,0:44:07,Rhino Rush
38,357658,James,JI,Salt Lake City,UT,0:44:07,Cicada Racing Inc
39,365998,Kyle,ANDERSON,Sandy,UT,0:44:07,Ski Utah | PLAN 7
40,323978,Evan,CLOUSE,Park City,UT,0:44:07,Cole Sport
41,333238,Nicholas,LEE,Boise,ID,0:44:07,Team Rhino Rush
42,255265,Yashindir,GOKUL,Las Vegas,NV,0:44:07,Carefast P/B Les Rois
43,296610,John,SNAPP,Pomona,CA,0:44:07,Southern California Velo
44,396216,Trevor,JACKSON,Salt Lake City,UT,0:44:07,SaltCycle-Intelitechs
45,382236,Goeffrey,BARTZ,Goleta,CA,0:44:22,Bolthouse Farms
46,366301,Mark,DUNCAN,Las Vegas,NV,0:44:23,Carefast p/b Les Rois Cycling
47,341778,David,EVANS,Reno,NV,0:45:23,Velo Reno Cycling Team
48,394555,Kevin,TURCHIN,Las Vegas,NV,0:44:29,Les Rois Cycling Club/Carefast
49,366120,Jesse,NORTON,Menifee,CA,0:44:34,Castashadow
50,316262,Glenn,WALLIN,Reno,NV,0:44:41,Velo Reno
51,274593,Henry,Szczypiorski Jr,Romoland,CA,0:45:23,Cast a Shadow/Temecula Farmers
52,393595,Andrew,FIFE,Logan,UT,0:48:06,Utah State University
53,136620,Alex,HEADMAN,Salt Lake Cty,UT,0:48:06,SaltCycle-Intelitechs
54,365903,Jesus,SANCHEZ,Star,ID,0:48:06,Team Rhino Rush
55,375609,Joe,HICKS,Las Vegas,NV,0:48:06,Mandalay Bay McGhie's
56,233012,Shannon,LARSEN,Las Vegas,NV,0:48:06,Carefast p/b Les Rois
57,361193,Grayson,GEARIN,Las Vegas,NV,0:48:06,Carefast P/B Les Rois
58,284610,Donald,JEAN,Anthem,AZ,0:48:06,Pacific Premier Bank Cycling T
59,348026,Justin,PASQUALE,Las Vegas,NV,0:48:06,Carefast p/b Les Rois
60,305358,Duc,AU,Ladera Ranch,CA,0:48:06,Velo Viet
61,379781,Anson,KIRCHNER,Salt Lake City,UT,0:48:06,Saltcycle Intelitechs
62,335928,Jamie,WHITE,Salt Lake City,UT,0:48:09,Cicada Racing
63,287426,Jaycee,CARY,Playa Del Rey,CA,0:48:09,Michelob Ultra-Velo Club LaGra
64,298411,Scott,WATERS,Reno,NV,0:49:00,Velo Reno p/b Tamarack Junctio
65,368274,Dragan,FILIPOVIC,Salt Lake City,UT,0:50:24,www.roadbikerepair.com
66,356644,Brad,BECK,Bountiful,UT,0:50:24,LiVe Well p/b Bountiful Bicycl
67,350676,Phithak,BAINGAM,Las Vegas,NV,0:50:24,Hie Cycling /MGA
68,393333,Daryn,HAYDEN,Las Vegas,NV,0:50:24,Broken Spoke Bikes
69,334456,Stephen,RASH,Las Vegas,NV,0:51:27,Mandalay Bay/McGhies
70,304123,Sergei,VASILYEV,Las Vegas,NV,0:51:27,Carefast p/b Les Rois
DNF,308513,John,DAY,Henderson,NV,,Vegas Velo - Team PENTA
DNF,357575,Sean,BENDER,Denver,CO,,alchemist
DNF,401457,Abraham,TORRES,Draper,UT,,FFKR Architects Racing

03/02/2014 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,0:30:50,FFKR Architects
2,16081,Dwight,HIBDON,Park City,UT,0:30:50,FFKR - Contender Racing
3,394354,Ron,LILLIS,Plano,TX,0:32:14,Crest/RBM
4,416972,Grant,MACFARLANE,Ivinsi Ins,UT,0:34:20,
5,376341,Tom,CHASE,Kaysville,UT,0:34:20,S2C/Primal
6,331218,Ron,SARGENT,Henderson,NV,0:36:28,

03/02/2014 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,0:44:03,ArtsCyclery.com
2,109998,Matt,GATES,Boulder,CO,0:44:03,rocky mountain cancer centers
3,165840,Danny,KAM,Las Vegas,NV,0:44:03,Monster Media Racing Elite Mas
4,335512,Stephen,KOCHER,Las Vegas,NV,0:44:03,Velo Vegas/Every Kid a Bike
5,306014,Ryan,ARNOLD,Las Vegas,NV,0:44:03,Monster Media Elite Masters
6,178453,Craig,NUNES,San Luis Obispo,CA,0:44:03,ArtsCyclery.com
7,272949,Eric,ZOLNER,Colorado Springs,CO,0:44:03,CP Racing/Rotor
8,282099,Jonathan,CAVNER,Colorado Springs,CO,0:44:03,CP Racing
9,233623,Christopher,PHIPPS,San Francisco,CA,0:44:03,ThirstyBear Cycling
10,237159,Scott,WALL,Scottsdale,AZ,0:44:03,Rotor Bike/CP Racing
11,210637,Ben,ALBRACHT,San Luis Obispo,CA,0:44:03,ArtsCyclery.com
12,348878,Colt,ALBRECHT,Saint George,UT,0:44:03,Team RedRock
13,224161,Matt,SEGUR,Golden,CO,0:44:03,rocky mountain cancer centers
14,321592,Thomas,FIORILLO,Denver,CO,0:44:03,Rocky Mountain Cancer Centers
16,223237,Piers,BARRY,San Anselmo,CA,0:44:03,ThirstyBear Cycling
17,169857,Philip,HYNES,Truckee,CA,0:44:03,ThirstyBear Cycling
18,64908,Carlos Matias,MENDIGOCHEA,Inglewood,CA,0:44:03,Team Helen's
19,309511,Thomas,RATHBUN,Monument,CO,0:44:03,Rotor Bike /CP Racing
20,203307,Chan,HUYNH,Belton,TX,0:44:03,Celo Pacific
21,50511,Tomo,HAMASAKI,San Marcos,CA,0:44:03,Monster media elite masters
22,255453,Ken,GALLARDO,Belmont,CA,0:44:03,ThirstyBear Cycling
23,218958,Patrick,HAMPTON,Cambria,CA,0:44:03,ArtsCyclery.com
24,285888,Matthew,CARNAL,Colorado Springs,CO,0:44:15,Rotor/CP Racing
25,318638,Jeffrey,BEAUMONT,Simi Valley,CA,0:44:25,Monster Media Elite Masters
26,404706,Dustin,LAYTON,Magna,UT,0:47:08,SaltCycle-Intelitechs
DNS,110224,Michael,ANDERSON,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4403,43029,Chad,TIMMERMAN,Reno,NV,Audi,Kryki Sports

03/02/2014 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,112571,Greg,LONERGAN,Manhattan Beach ,CA,0:43:04,SPY Giant RIDE p/b MRI
2,5708,Dereck,BUTTERFIELD,Rialto,CA,0:43:04,Rock Sports Racing
3,50870,Alan,FLORES,Newport Beach,CA,0:43:04,Spy Giant Ride
4,65992,Louie,AMELBURU,Las Vegas,NV,0:43:04,Microseal racing team
5,207867,Russell,SHAPLEY,Laguna Beach,CA,0:43:04,Cycles Veloce-Team Simple Gree
6,10514,Johnathan,EDWARDS,Las Vegas,NV,0:43:04,Microseal cycling team
7,269026,John,HATCHITT,Valencia,CA,0:43:04,SPY-Giant-Ride p/b MRI
8,21761,Pete,LUCKE,Louisville,CO,0:43:04,rocky mountain cancer centers
9,378733,Christoph,HEINRICH,Salt Lake City,UT,0:43:04,FFKR - Contender Racing
10,263807,Bart,Clifford,Thousand Oaks ,CA,0:43:04,Monster Media Elite Masters
11,17448,Peter,ISMERT,Denver,CO,0:43:04,rocky mountain cancer centers
12,269290,Scott,WINZELER,Las Vegas,NV,0:43:04,I AM RACING - Harpeth Bicycles
13,201585,Dan,QUIRK,Petaluma,CA,0:43:04,Thirsty Bear cycling
14,272355,Kenneth,MORRIS,Herriman,UT,0:43:04,FFKR - Contender Racing
15,140878,Chris,HARD,Salt Lake City,UT,0:43:04,Contender Bicycles
16,159037,James Aka Jimbo,WIMBERLY,San Diego,CA,0:43:04,UC Cyclery / JW Floors
17,192475,Steve,PASCOE,Conway,AR,0:43:04,Team athlete forward
18,273962,Joe,KOLLING,Newport Beach,CA,0:43:04,spy giant ride mri
19,196222,Hans,GOUWENS,Corte Madera,CA,0:43:04,ThirstyBear Cycling
20,11447,Greg,Fenton,Ramona,CA,0:43:04,uccyclery J and W flooring
21,72446,Steven R,HOLLAND,Vancouver,WA,0:43:04,Illy Coffee
22,71023,Richard,THOMAS,Las Vegas,NV,0:43:04,Pacific Premier Bank Cycling T
23,36036,Mark,TUCSNAK,Pahrump,NV,0:43:04,The Bicycle Warehouse
24,394474,Michael,MURRAY, Las Vegas,NV,0:43:04,HIE cycling/MGA
25,60511,Gardie,JACKSON,Larkspur,CA,0:43:04,ThirstyBear Cycling
26,231101,Noe,ALCALA,Las Vegas,NV,0:43:04,SC2/Primal
27,303618,Joe,BRUBAKER,Salt Lake City,UT,0:43:04,Ski Utah Cycling Marketstar Ut
28,66592,Mark,SCHAEFER,Ogden,UT,0:43:04,Microseal Racing Team
29,2373,Bruce,BALCH,Las Vegas,NV,0:43:04,Mandalay Bay/McGhie's
30,286418,Ray,COOK,Las Vegas,NV,0:43:04,Allegiant Travel pb Matt Smith
31,206075,Greg,CHOAT,Las Vegas,NV,0:43:04,Las Vegas Sports Performance
32,166056,Alex,PENDLETON,Henderson,NV,0:43:04,allegiant travel
33,35624,Randall,TINNEY,Santa Barbara,CA,0:43:04,SPY GIANT RIDE p/b MRI
34,210661,Rick,BLACK,Alpine,UT,0:43:04,Ski Utah / Plan 7
35,94207,Jim,PAPPE,Bakersfield,CA,0:43:04,SPY-Giant-RIDE p/b MRI
36,278421,Shane,WATT,Ammon,ID,0:43:04,Bill bike and run
37,61600,Jon,GALLAGHER,Heber,UT,0:43:04,
38,1910,Donald,ARMSTRONG,Columbia Falls,MT,0:43:04,Microseal Racing Team
39,53196,Marcel,VAN GARDEREN,Longmont,CO,0:43:39,rocky mountain cancer centers
40,292379,John,KARREN,Slc,UT,0:44:17,Ski Utah/ Plan 7
41,215255,John Ed,MOORE,Conway,AR,0:44:17,Fayetteville Wheelmen
42,291027,Bill,PINCKARD,Las Vegas,NV,0:44:17,Microseal Racing Team
43,253994,Shane,DUNLEAVY,Sandy,UT,0:45:22,Ski Utah|Plan 7
44,312546,Jeff,BOOTE,Livermore,CA,0:50:15,Eagle Rock
DNS,304900,Holger,STEINBACH,Los Gatos,CA,,ThirstyBear Cycling
DNS,304762,Oddvar,KAARBOE,Los Gatos,CA,,ThirstyBear Cycling

03/02/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423470,Adam,NICHOLS,Henderson,NV,0:29:12,Penta Cycling
2,420046,Joergen,TREPP,Salt Lake City,UT,0:29:12,Saltcycle - Intelitechs
3,303641,Jeff,PERRY,Lake Mathews,CA,0:29:12,Team Cycling
4,160342,Robert,Haze,Henderson,NV,0:29:12,SHFL Cycling
5,414665,Trevor,BROWN,Provo,UT,0:29:12,Dusty Shins
6,421186,Tony,RAGO,Las Vegas,NV,0:29:12,Mandalay Bay / McGhies
7,423460,Jared,MUIR, Lindon,UT,0:29:12,Infinite Cycles
8,311810,Aaron,PAPA,Las Vegas,NV,0:29:12,Mandalay Bay-McGhies
9,395862,Cason,SWINN,Las Vegas,NV,0:29:12,McGhies Mandalay Bay
10,392706,Christian,RAMOS,Las Vegas,NV,0:29:12,Broken Spoke Bikes
11,0,Josh,KOSSMAN,,,0:29:12,
12,406053,Istvan,TAKACS,Portland,OR,0:29:12,Vegas Bike Store
13,297850,Jason,GRIFFIN,Henderson,NV,0:29:12,Findlay/Fantini Masters
14,395962,Joe,LINDNER,North Las Vegas,NV,0:29:12,Velo Vegas / Every Kid A Bike
15,392941,Lorin,BEUS,Highland,UT,0:29:12,infinite cycles
16,297603,William,LEFKOVICS,Henderson,NV,0:29:12,Team Las Vegas Cyclery
17,423162,Layne,LAWSON,Smithfield,UT,0:29:12,Utah State University
18,394510,Kasra,GHAHARIAN,Las Vegas,NV,0:29:12,Mandalay Bay / McGhie's
19,304651,Doug,TRANTHAM,Las Vegas,NV,0:29:12,Espirit Velo Pacific Premier B
20,404928,Read,MORSE,Las Vegas,NV,0:29:12,Findlay/Fantini Masters
21,422850,Spencer,GUBLER,Las Vegas,NV,0:29:12,Velo Vegas/Every Kid a Bike
22,218565,Chad,HAYNES,Las Vegas,NV,0:29:12,Les Rois Cycling Club
23,422282,George,PLATANIOTIS,Las Vegas,NV,0:29:23,Mandalay Bay
24,302459,Corey,NUNEZ,Reno,NV,0:29:25,Velo Reno Cycling Team
25,397456,Tyson,WATKINS,Logan,UT,0:30:40,USU Cycling
26,424641,Jason,MILLER,Henderson,NV,0:32:06,515 Racing
27,350452,eric,sevy,Las Vegas,NV,0:32:06,
28,108322,Sean,HUBBARD,Henderson,NV,0:32:26,Vegas Law Dogs Racing
29,424339,Robert,HUBBARD,Henderson,NV,0:32:26,Vegas Law Dogs Racing
30,204297,Brett,GOFF,Las Vegas,NV,0:32:26,
31,397159,Scott,NIXON,Logan,UT,0:33:21,Utah State University
32,419351,Jerry,MACDONALD,Las Vegas,NV,0:33:21,
33,418459,William,CASSITY,Carson City,NV,0:33:21,
34,396813,Bill,GREAVES,Las Vegas,NV,0:33:22,515 Racing

03/02/2014 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,CUTTS,Bend,OR,0:44:29,Michelob Ultra LaGrange/Velo C
2,366700,Amy,THORNQUIST,Sandy,UT,0:44:29,DNA Cycling p/b K4
3,279796,Anna,SANDERS,Phoenix,AZ,0:44:29,FCS/Zngine p/b Mr. Restore
4,311541,Hannah,SWAN,Alpine,CA,0:44:29,Strive Racing
5,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,0:44:29,Michelob Ultra LaGrange/Velo C
6,399658,Nicole,MITCHELL,,,0:44:29,Winner's Edge Bermuda
7,399287,Melinda,MACFARLANE,Draper,UT,0:44:29,Harristone/Sunvalley Mortgage
8,139667,Sarah,BARBER,Boise,ID,0:44:33,DNA Cycling p/b K4 Racing
9,311104,Megan,HILL,Saratoga Springs,UT,0:44:33,DNA Cycling p/b K4
10,241580,Mikayla,LYMAN,Boise,ID,0:44:33,DNA Cycling p/b K4
11,7113,Ruth,CLEMENCE,Newport Beach,CA,0:44:33,SOC
12,275073,Terra,KIER,Santa Monica,CA,0:44:33,Michelob Ultra LaGrange/Velo C
13,67472,Brookanne,MICKELSON,Ivins,UT,0:44:33,Binghams
14,171700,Nicole,BRANDT,Inglewood,CA,0:44:33,Michelob Ultra LaGrange/Velo C
15,274438,Raegan,LUNSFORD,Murrieta,CA,0:44:33,Michelob Ultra LaGrange/Velo C
16,294391,Keri,GIBSON,Pleasantview,UT,0:44:33,DNA Cycling p/b K4 racing
17,206886,Keely,BROOKS,Las Vegas,NV,0:44:33,Michelob Ultra LaGrange/Velo C
18,263791,Breanne,NALDER,Murray,UT,0:44:33,DNA Cycling p/b K4
19,180041,Angela,WIMBERLY,San Diego,CA,0:44:41,Michelob Ultra LaGrange/Velo C
20,254808,Jennifer,CAMORIANO,Mesa,AZ,0:45:06,Two Wheel Jones Racing
21,427469,Genevieve,KRAHN,,,0:46:15,Team Manitoba
22,319270,Rachel,SWAN,Alpine,CA,0:46:15,Strive Racing
23,308559,Melissa,SOTELO,Tucson,AZ,0:50:31,Landis/Trek
24,303081,Tricia,JONES,Mesa,AZ,0:50:36,Two-wheel Jones Racing

03/02/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424863,Jennifer,VOLLMER,Layton,UT,0:29:27,LiVe Well p/b Bountiful Bicycl
2,332072,Katie,CLOUSE,Littleton ,CO,0:29:27,Cole Sport
3,423205,Heather,BALBIER,Laguna Niguel,CA,0:29:27,
4,394833,Lisa,LEONARD,Las Vegas,NV,0:29:27,Colavita Las Vegas Racing
5,404770,Rachelle,JORGENSEN,Chino,CA,0:29:27,Monster Media Elite Women
6,392849,Alison,KNUTSON,Tucson,AZ,0:29:27,Harristone/Sun Valley Mortgage
7,335138,Jennifer,GRUBE,Henderson,NV,0:29:27,Colavita Las Vegas
8,406628,Elizabeth,PRICE,Vista,CA,0:29:27,Vegas Women's Racing/Velo Vega
9,379132,Cindy,FENTON,Ramona,CA,0:29:27,Sisterhood of Cycling
10,358734,Christine,HOLLAND,Vancouver ,WA,0:29:27,Sorella Forte
11,60449,Margaret,DOUGLASS,Salt Lake City,UT,0:29:27,Bountiful Mazda Cycling Club
12,377509,Debora,ADAM,Perry,UT,0:29:27,Harristone/Sun Valley Mortgage
13,267658,Trudi,SCHINDLER,Los Angeles,CA,0:29:27,Monster Media Elite Women
14,352016,Vanessa,SNAPP,Pomona,CA,0:29:27,Incycle p/b Full Circle Cyclin
15,341242,Rachel,HOLZER,Las Vegas,NV,0:29:27,Microseal
16,408343,Karissa,LAMB,Kaysville,UT,0:29:27,Harristone/Sun Valley Mortgage
17,385979,Antigone,PAYNE,Las Vegas,NV,0:29:27,Colavita Las Vegas Racing
18,347534,Jannalyn,LUTTRELL,Sandy,UT,0:29:27,Bountiful Mazda Cycling Team
19,417715,Kate,ERICKSON,Salt Lake City,UT,0:29:27,SaltCycle Intelitechs
20,424500,Christina,YEAKEL,Las Vegas,NV,0:29:27,Velo Vegas/Every Kid a Bike
21,88295,Susan,ARMSTRONG,Ogden,UT,0:29:55,Microseal Racing Team
22,391231,Victoria,BOCASH,Pascoag,RI,0:30:13,2ND CRACK/EVVERGE
23,420077,Annette,BOWMAN,Salt Lake City,UT,0:31:35,SaltCycle - Intelitechs
24,425336,Shari,COOK,Las Vegas,NV,0:31:49,Velo Vegas/Every Kid a Bike
25,397967,Morgan,ANDERBERG,Logan,UT,0:33:37,UTAH STATE CYCLING TEAM
26,424459,Jacqueline,CALI,Las Vegas,NV,0:33:10,Velo Vegas/Every Kid a Bike
27,424576,Cyndie,DALEY,Las Vegas,NV,0:33:38,Velo Vegas/Every Kid a Bike
28,360538,Nanette,HILTON,Las Vegas,NV,0:33:50,Velo Vegas/Every Kid A Bike
29,422466,Ashley,RIHM,Salt Lake City,UT,0:34:00,SaltCycle-Intelitechs
30,397853,Maria,LEE,Cedar City,UT,0:35:19,Southern Utah University

03/02/2014 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,287294,Zane,TORRE,Costa Mesa ,CA,2:44:02,Poc-Ritte
2,392332,Ronnie,TOTH,Rosemead,CA,2:44:02,Castashadow
3,365226,Shai,OVED,Marina Del Rey,CA,2:44:02,Velo club Lagrange
4,197592,Rex,ROBERTS,Long Beach,CA,2:44:02,Pacific Premiere Bank Cycling
5,50009,John,MCNULTY,Cerritos,CA,2:44:02,South Bay Wheelmen
6,390013,Joseph,GAREY,Henderson,NV,2:44:02,Allegiant Airlines P/B Matt Sm
7,321074,Sidney,THOMAS,Las Vegas,NV,2:44:02,Pacific Premier Bank Cycling T
8,199149,Dave,MITCHELL,San Diego,CA,2:44:02,catalyst
9,387745,Nick,RAMOS,West Covina,CA,2:43:18,TEAM PPBI
10,360114,Noah,GRASSI,Las Vegas,NV,2:44:02,Les Rois
11,396274,Keaton,RICH,Salt Lake City,UT,2:44:02,University of Utah
12,403024,William,BARNUM,Colorado Springs,CO,2:44:02,Psimet/Zilla Racing
13,296610,John,SNAPP,Pomona,CA,2:44:02,Southern California Velo
14,376963,Derek,EDWARDS,Layton,UT,2:44:02,Rooster's / Biker's Edge
15,238552,Douglas,YOUNG,Las Vegas,NV,2:44:02,Carefast Race Team p/b Les Roi
16,365998,Kyle,ANDERSON,Sandy,UT,2:44:02,Ski Utah | PLAN 7
17,358882,Joseph,DEAN,Loma Linda,CA,2:44:02,Rock Sports Racing p/b Don's B
18,382236,Goeffrey,BARTZ,Goleta,CA,2:44:02,Bolthouse Farms
19,304065,Chad,MICKELSON,Henderson,NV,2:44:02,PENTA Building Group
20,295435,Jeff,STEIN,Boulder,CO,2:44:10,Velo Reno Cycling Team
21,269508,Nick,GILLOCK,Los Angeles,CA,2:44:34,Michelob Ultra / La Grange
22,396393,John,GARBO,Ontario,CA,2:45:15,Pacific Premier Bank Cycling T
23,376312,Paul,BURGER,Mountain Green,UT,2:45:15,Salt Cycle - Intelitechs
24,269577,Marshall,EVANS,Las Vegas,NV,2:45:17,Harmony Homes
25,357658,James,JI,Salt Lake City,UT,2:45:17,Cicada Racing Inc
26,333564,Michael,RELTH,Los Angeles,CA,2:45:17,Michelob Ultra - La Grange +21
27,360129,Michael,ALLEC,Las Vegas,NV,2:45:19,Carefast p/b Les Rois
28,287426,Jaycee,CARY,Playa Del Rey,CA,2:45:19,Michelob Ultra-Velo Club LaGra
29,381888,Brandon,STADDAN,Riverside,CA,2:45:19,USA CYCLERY
30,274593,Henry,Szczypiorski Jr,Romoland,CA,2:45:19,Cast a Shadow/Temecula Farmers
31,357164,Terry,STEEVES,Henderson,NV,2:46:03,Carefast p/b Les Rois
32,323506,Tyler,CHAIRSELL,Henderson,NV,2:46:03,Carefast
33,392704,Jonathan,MARTIN,Temecula,CA,2:46:03,Cast A Shadow/Temecula Farmers
34,298516,Jeffrey,MITCHELL,Las Vegas,NV,2:46:03,Carefast P/B Les Rois
35,58752,Andre,PTAK,Las Vegas,NV,2:46:03,Les Rois Racing Team p/b Caref
