Dahlonega Omnium p/b Montaluce Winery & Estates in Dahlonega GA Results

05/30/2009 Circuit Race Men Pro/Cat 1/2
1,291581,Ben,Foltz,Wrightsville,PA,,ROUND HERE RENOVATIONS
2,268120,Travis,Turner,Dacula,GA,,
3,235813,Eddie,Murray,Dawsonville,GA,,REALITY BIKES
4,254939,matt,ragan,Columbus,GA,,COLUMBUS BIKE RACING
5,276348,Michael,Bachman,Boulder,CO,,TEAM FLORIDA
6,260714,Kenneth,Wood,Atlanta,GA,,TEAM AVX BIKES
7,287861,James,Rowan,Gainesville,FL,,TEAM FLORIDA
8,276377,Andrew,Pray,Dallas,GA,,SOUTHERN CRESCENT CYCLING
9,279958,Tyler,Sununu,Boynton Beach,FL,,UNATTACHED
10,274326,Robert,Herrel,Alpharetta,GA,,GSO
11,272608,Andy,Clement,Decatur,GA,,TEAM AVX
12,0,CHRIS,LESSING,,,,
13,291862,Justin,Landis,Atlanta,GA,,ROUND HERE RACING
14,17763,Michael,Jennings,Atlanta,GA,,AXA CYCLING
15,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING
16,179440,Michael,James,Gainesville,GA,,DAHLONEGA WHEELWORKS
17,289644,Chase,Lanier,Athens,GA,,
18,288650,Daniel,Broshar,Marietta,GA,,GEORGIA STATE
19,0,WILL,EVANS,,,,UNATTACHED
20,258196,Duncan,McGuire,Gainesville,GA,,MYOGENESIS.COM P/B UNITED HEALTHCARE

05/30/2009 Road Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,276916,Drago,Cepar,Mableton,GA,,CYCLEWORKS
2,284190,John,Anderson,Cumming,GA,,BAVARIAN MOTOR CARS
3,1758,Jerry,Andrick,Cumming,GA,,REALITY BIKES
4,284523,Hudson,Bronner,Alpharetta,GA,,0
5,85370,Michael,Schmid,Dahlonega,GA,,REALITY BIKES
6,280419,Harold,Franco,Alpharetta,GA,,TEAMCYCLEWORKS P/B HDR
7,0,MATHEW,SEXTON,,,,PAC
8,239654,Ron,Miller,Gainesville,GA,,BOSTON SCIENTIFIC / NORTHSTAR BICYCLE
9,289308,Chad,Hayes,Flowery Branch,GA,,HABERSHAM FLYERS P/B HAYES AUTOMOTIVE
10,0,MICHAEL,LONG,,,,0

05/30/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257263,Morgan,Hunter,Cincinnati,OH,,MYOGENESIS.COM P/B UNITED HEALTHCARE
2,243915,Juan,Uruena,Gainesville,FL,,
3,292049,Leslie,Lau,Birmingham,AL,,
4,258874,HANS,HALAIXT,Taylors,SC,,DJLF CYCLING
5,281641,Trey,Miller,Charlotte,NC,,SI/ROCK HILL BIKE SHOP
6,278167,Carlos,norena,Greenville ,SC,,DJLF CYCLING
7,273663,Hunter,Garrison,Birmingham,AL,,JITTERY JOES COFFEE DEVELOPMENT TEAM
8,225582,Rob,Kane,Decatur,GA,,NOUVEAU VELO CYCLING TEAM
9,145540,Brian,DeRose,Cumming,GA,,JITTERY JOES COFFEE DEVELOPMENT TEAM
10,267821,joe,waters,Ogden,UT,,JITTERY JOES COFFEE DEVELOPMENT TEAM
11,268766,Parker,Smith,Athens,GA,,MYOGENESIS.COM P/B UNITED HEALTHCARE
12,0,OSCAR,RODRIGUEZ,,,,LATINOCYCLING TEAM
13,267754,Douglas,Ott,Macon,GA,,JITTERY JOES COFFEE DEVELOPMENT TEAM
14,64313,Marc,Klokow,Woodstock,GA,,0

05/30/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,221683,Ty,Tagami,Decatur,GA,,AARON'S P/B NEW ENGLAND FINANCIAL
2,177493,John,Fillyaw,Atlanta,GA,,VELO VOODOO
3,173695,Scott,Freedman,Woodland Hills,CA,,0
4,55034,Dale,Hair,Dalton,GA,,SCV/ECONOMY HONDA MASTERS TEAM
5,222404,Kevin,Abbate,Boynton Beach,FL,,BIKE AMERICA
6,50141,Robert,Gregory,Brentwood,TN,,GRAN FONDO / BIANCHI

05/30/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290137,Mitzie,Goldman,Atlanta,GA,,
2,294814,Nichole,Tower,Birmingham,AL,,ANTIETAM VELO CLUB
3,294800,Kate,Mahoney,Roswell,GA,,NGCA/TEAM CYCLEWORKS
4,252884,Margaret,Denison,Philadelphia,PA,,UGA
5,225637,Olga,Weeks,Rock Hill,SC,,VANDERKITTEN RACING

05/30/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259938,colleen,paine,Dahlonega,GA,,
2,243126,Bing,Bunch,Atlanta,GA,,SORELLA CYCLING P/B BVM ENGINEERING
3,251257,Catherine,James,Travelers Rest,SC,,GREENVILLE WOMEN'S CYCLING
4,0,NICOLE,JOHNSON,,,,TEAM KENDA
