HUB CX Chattanooga in Chattanooga TN Results

12/13/2014 Cyclo-cross Men Pro/Cat 1/2
10,370283,Doug,Littrell,Decatur,AL,,
11,283827,Dan,Henry,Chattanooga,TN,,Village Volkswagen Cycling Team
12,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
13,455479,Andrew,Beishline,Woodstock,GA,,
14,300549,Michael,Montgomery,Atlanta,GA,,
15,255175,Jim,Finger,Carthage,NC,,Cycle-Therapy GA
16,386260,Christopher,Haddock,Ringgold,GA,,Bear Creek Bikes Race Team
17,325556,Adam,Ankers,Signal Mountain,TN,,Philadelphia Ciclismo
18,414675,Kevin,Addams,Marietta,GA,,
DNF,454828,Timothy,Bailiff,Atlanta,GA,,

12/13/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423396,Cody,Wallis,Chattanooga,TN,,Village Volkswagen Cycling Team
2,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
3,359186,Wesley,Burruss,Marietta,GA,,Out Spokin Woodstock
4,95775,Greg,Casteel,Greenback,TN,,Harper Auto
5,14094,Hardwick,Gregg,Helena,AL,,Birmingham Velo

12/13/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
2,5542,Paula,Burks,Marietta,GA,,Peachtree Bikes
3,285753,Shannon,Mallory,Bellingham,WA,,Fanatik Bike Co. Cycling Team
4,381223,Susie,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
5,416881,Andie,Thompson,Roanoke,VA,,Infinity Racing/Tom Williams BMW-Mini
6,262493,Cathi,Swanson,Chattanooga,TN,,Taco Mamacita
7,387005,Ali,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
8,416400,Brittany,Hopson,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
9,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,456720,Victoria,Williams,Murfreesboro,TN,,MOAB

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,,Fanatik Bike Co. Cycling Team
2,359258,Savannah,Meredith,Birmingham,AL,,

12/13/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293565,Crystal,Henry,Chattanooga,TN,,Velo Vixens Cycling Club
2,307286,Amy,Christian,Chattanooga,TN,,Taco Mamacita
3,458103,Veronica,Borne,Hampstead,NC,,Velo Vixens Cycling Club
4,367986,Mary,Isaac,Knoxville,TN,,Taco Mamacita
5,448801,Elizabeth,Addams,Marietta,GA,,ATLX
