Saint Francis Tulsa Tough in Tulsa  OK Results

06/14/2015 Criterium Men Pro/Cat 1 Ncc Stage
63,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
64,237726,Conor,MULLERVY,Boulder,CO,,Champion System-Stan's NoTubes*
65,0,Luis,VILLALOBOS,,,,MAJOR MOTION
66,291573,Andrew,BUNTZ,West Des Moines,IA,,Credit Velo - Trek
67,287030,Mac,CASSIN,Boulder,CO,,altovelo-seasucker
68,301772,Hank,BOOTH,Waxhaw,NC,,Finish Strong Elite Cycling Te
69,233364,Lucas,WARDEIN,Durango,CO,,Fort Lewis College
70,288007,Drew,CHRISTOPHER,Denver,CO,,
71,381170,Logan,HUTCHINGS,Austin,TX,,Elevate Elite Cycling Team*
72,230799,James,STEMPER,Boulder,CO,,Altovelo-SeaSucker
73,185877,Chris,BARTON,Ojai,CA,,KHS-Maxxis-JLVelo*
74,309396,Stephan,HOFFMAN,Soquel,CA,,Team Clif Bar Cycling
75,0,Alejandro,PADILLA,,,,Team Arapahoe Resources*
76,313408,Sebastian,MORFIN,Weston,FL,,Stradalli-Safetti
DNS,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,
DNS,58428,Marco,ALEDIA,Worthington,OH,,Altovelo-SeaSucker
DNS,126996,Chad,HARTLEY,Milwaukee,WI,,Altovelo-SeaSucker
DNS,312558,Jake,SILVERBERG,Pembroke Pines,FL,,
DNS,185493,Peter,OLEJNICZAK,Roseville,MN,,Astellas Cycling Team*
DNS,197316,Justin,WILLIAMS,Los Angeles,CA,,Astellas Cycling Team*
DNS,0,Swedberg,BENNY,,,,Canyon Bicycles - Shimano*
DNS,249909,Gabe,VARELA,Coeur D' Alene,ID,,Canyon Bicycles - Shimano*
DNS,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing
DNS,219225,Evan,HARTIG,Dubuque,IA,,Credit Velo - Trek
DNS,238136,Kyle,ANDERSON,Wichita Falls,TX,,Dark Horse Racing
DNS,323876,Michael,SHEEHAN,Austin,TX,,Elbowz Racing*
DNS,211435,Zack,ALLISON,Fort Collins ,CO,,Elevate Elite Cycling Team*
DNS,259780,Nathaniel,BEAMS,Fort Collins,CO,,Elevate Elite Cycling Team*
DNS,102467,Adam,MILLS,San Diego,CA,,Elevate Elite Cycling Team*
DNS,358709,Dylan,POSTIER,Stillwater,OK,,Evoke Racing
DNS,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
DNS,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen
DNS,0,Samuel (hunter),GROVE,,,,Incycle-Cannondale Pro Cycling
DNS,0,Jose,RODRIGUEZ,,,,Major Motion
DNS,199775,Kip,SPAUDE,Watertown,WI,,nova/IScorp
DNS,218099,Tyler,LOCKE,Canyon Country,CA,,PAA/Empire Bikes
DNS,181284,Emmanuel,SUAREZ,Weldon,CA,,PAA/Empire Bikes
DNS,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
DNS,0,Juan R,MARTINEZ,,,,Park Place Dealerships / Sun &
DNS,174544,Shane,FEEHERY,Homewood,IL,,SBR Quantum Racing
DNS,306188,John,PRATT,South Lyon,MI,,SBR Quantum Racing
DNS,437909,Hector,AGUILAR,Lawrenceville,GA,,Stradalli-Safetti
DNS,312152,Abel,QUINTANA,Miami,FL,,Stradalli-Safetti
DNS,227547,Devin,CARROLL,Austin,TX,,Super Squadra
DNS,254929,Michael,PINCUS,Pearland,TX,,Super Squadra
DNS,117896,Philip,WIKOFF,Asheville,NC,,Super Squadra
DNS,221084,Jack,FUNK,Topeka,KS,,Team Arapahoe Resources*
DNS,272809,Ricky,RANDALL,Highland Village ,TX,,Team Arapahoe Resources*
DNS,272180,Jacob,WHITE,Pauls Valley,OK,,Team Arapahoe Resources*
DNS,192686,Blake,ANTON,Arroyo Grande,CA,,Team Clif Bar Cycling
DNS,187271,Miles,LAMON,San Luis Obispo,CA,,Team Clif Bar Cycling
DNS,269476,Michael,JASINSKI,Rocklin,CA,,Team Clif Bar Cycling
DNS,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,,Team Novo Nordisk Development
DNS,0,Christopher,MCGOVERN,,,,Team Novo Nordisk Development
DNS,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
DNS,470114,Brian,KAMSTRA,Alpharetta,GA,,Team Novo Nordisk Development
DNS,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
DNS,150872,Winfield,GIBSON,Tulsa,OK,,Tulsa Wheelmen
DNS,0,Demis,ALEMAN,,,,Champion System-Stan's NoTubes*
DNS,290219,Miguel,BRYON,Miami,FL,,Hincapie Racing Team*
DNS,186238,Devin,CLARK,St. Louis,MO,,Giant Bicycles Grassroots
DNS,0,Valentin,SAENZ,,,,
DNS,0,Norlandy,TAVERAS,,,,CRCA/Foundation
DNS,224589,Colton,BARRETT,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,0,Valentin,SCENZ,,,,
DNS,185340,Brian,JENSEN,Broomfield,CO,,TradeWind Energy Cycling Team
DNS,303626,Matthew,GOSLING,Dallas,TX,,Team Party Time

06/14/2015 Criterium Men Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,267923,William,SMITH,Olathe,KS,,KCBC Racing
2,282442,Christopher,SCOTT,Frisco,TX,,Crest/RBM
3,214051,Greg,MEAD,Royse City,TX,,Fiat of McKinney / Bicycles Pl
4,309572,Kirk,GRYNWALD,Little Rock,AR,,CARVE
5,192916,Darrell,HULL,Denton,TX,,A bloc
6,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance p/b Tulsa C
7,45045,Tom,BAIN,San Antonio,TX,,Geri Atrix
8,216797,Kyle,FREEMAN,Bixby,OK,,Tulsa Tough Racing / Tulsa Whe
9,229405,Chris,ERHARD,Saint Louis,MO,,SBR Quantum
10,367580,Pat,VARVA,Oklahoma City,OK,,Bike One Racing Team
11,167780,James,BOHANAN,Tulsa,OK,,Tulsa Tough Racing
12,70730,Nick,ENGEL,Lavaca,AR,,Boston Mountain cyclist
13,414005,James,HOLCOMB,Tulsa,OK,,Tulsa Wheelmen
14,308046,John,TYE,Raytown,MO,,Bicycle Shack Racing
15,333590,Kurt,WILSON,Kansas City,MO,,KCBC Racing
16,377914,John,NEIHOUSE,Springdale,AR,,Fayetteville Wheelmen
17,414658,Josh,HINES,Austin,TX,,Beat the clock
18,112263,Paul,HUNT,Scottsdale ,AZ,,Walmart Cycling Team
19,397983,Marcos,FERREYRA,Highland Village,TX,,McKinney Velo
20,470482,John,CRAWFORD,Oklahoma City,OK,,
21,301646,Mark,HORN,Mission,KS,,KCBC Racing / Kansas City Metr
22,15285,Freddy,HARTH,Oklahoma City,OK,,
23,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,tulsa wheelmen
24,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
25,77786,Tim,RAY,Fayetteville,AR,,Fayetteville Wheelman
26,410555,James (jay),KIRBY,Tulsa,OK,,
27,118865,Brian,FAIRLESS,Edmond,OK,,Evoke Racing
28,301751,Mack,MCKINNEY,Dallas,TX,,Dallas BIke Works
29,194312,John,LARSON,Mckinney,TX,,Dallas Bike Works
30,349550,Paul,BUSH,Jenks,OK,,Bixby Bicycle Works/Cycling fo
31,275246,Brian,HOARD,Austin,TX,,DNA Cycling p/b Austinbikes
32,142599,Randy,MCINTOSH,Fort Smith,AR,,Walmart Cycling Team
33,89918,Gerardo,CHAPARRO,Allen,TX,,FIAT of McKinney/Bicycles Plus
34,294255,Rick,FRANCIS,Mansfield,TX,,Mirage Cycling
35,290426,Shawn,KNIGHT,Shawnee,KS,,KCBC
36,357934,Joel,KANTOR,Tulsa,OK,,Air Assurance
37,188867,Paul,HARRISON,Edmond,OK,,Team EVOKE
38,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,,Blur Racing
39,375682,Marc,OVERTON,Aledo,TX,,326 Training
40,239870,Bill,HYMAN,Tulsa,OK,,Team Soundpony
41,423219,Ken,STEIN,Oklahoma City,OK,,Evoke Racing
42,340270,Dana,JORDISON,Owasso,OK,,360 Sports
43,58829,Joe,LEDERER,Tulsa,OK,,Bixby
DNS,314584,Alan,KELLER,Tulsa,OK,,Tulsa Wheelmen
DNS,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen
DNS,61127,Derrick,CLEVELAND,Oklahoma City,OK,,OKC Velo
DNS,220563,Craig,EATON,Clinton,MO,,Bicycle Shack Racing
DNS,394596,Steve,JENNINGS,Tulsa,OK,,Soundpony Triad Bank
DNS,279166,Dallas,KOEPPE,Mckinney,TX,,DARK HORSE RACING
DNS,268358,Anthony,MARLAR,Fort Worth,TX,,Team Elevate Racing
DNS,76582,Robert,QUIROGA,Dallas,TX,,Dallas Bike Works
DNS,164144,Darren,SHERKAT,Carbondale,IL,,Team Mack Racing
DNS,358795,Stacey,BAILEY,Edmond,OK,,North Texas Road Team
DNS,307221,William,CLARK,Tulsa,OK,,Tulsa Bone and Joint
DNS,343782,Ronnie,DAVIDSON,Yukon,OK,,Bike One Racing Club
DNS,233976,James,JONES,Grand Prairie,TX,,Mirage Cycling Team
DNS,345558,Troy,LEAVITT,Bixby,OK,,Bixby Bicycle Works
DNS,193283,Doug,RAY,Spicewood,TX,,Crest/RBM Racing
DNS,226306,Brandon,ROBERTS,Tulsa,OK,,Soundpony Triad Bank
DNS,393125,Bobby,SNYDER,Edmond,OK,,OKC Velo Bike Lab
DNS,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works/Team Hooters
DNS,31598,Steve,SCHLEGEL,Edmond,OK,,EVOKE Racing
DNS,367642,John,SCHWARTZ,Rosendale,NY,,

06/14/2015 Criterium Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,PORTERFIELD*,Bertram,TX,,DARK HORSE RACING TEAM
2,439291,Mason,MCCABE*,Bixby,OK,,Bixby Bycycle Works
3,440912,Samuel,MEULLENET*,Fayetteville,AR,,HealthSouth Race Team
4,475376,Spencer,LEAVITT*,Bixby,OK,,Bixby Bicycle Works
5,423862,Mauricio,GARCIA*,Dallas,TX,,Park Place Dealerships / Sun &
6,423278,Andrew,ABERNATHIE*,Tulsa,OK,,Bixby Bicycle Club

06/14/2015 Criterium Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandro,RESENDEZ**,,,,Major Motion
2,347112,Austin,GOMES**,Florissant,MO,,SBR Quantum Racing
3,349314,Harrison,WORZEL**,Spring,TX,,Southern Elite
4,377930,Nathaniel,SCHOONOVER**,Wentzville,MO,,SBR Quantum Racing
5,375924,Conner,RAINEY**,Lawrence,KS,,GP Velotek
6,459772,Isaiah,EPPS**,Jenks,OK,,Air Assurance
7,311172,Luke,NEAFUS**,Edmond,OK,,Transitions LifeCare p/b InSyn
8,416734,Ian,PEPIN**,Lawrence,KS,,Gp Velotek

06/14/2015 Criterium Men Cat1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,476953,Levi,BARNARD,Joplin,MO,,
2,470804,Tanner,DONNELL,Bixby,OK,,
3,392298,Nicholas,GOMES,Florissant,MO,,Mesa Cycles Penrose Velo
4,448619,Aubrey,DRUMMOND,Oklahoma City,OK,,Bike Lab
5,381899,William,FELTS,Owasso,OK,,360 Sports
6,0,Amen,SHIDT,,,,
7,477416,Griffin,HICKMAN,Byhalia,MS,,901 Racing
8,474997,Hannah,JORDAN,Tulsa,OK,,Bixby Bicycle Works/Cycling fo
9,430690,Shannon,VARENHORST,Mustang,OK,,
10,448616,Ryan,DRUMMOND,Oklahoma City,OK,,Bike Lab
11,383167,Amelia,LOPEZ,El Paso,TX,,Major Motion
12,388289,Tayton,PARKER,Jenks,OK,,OK Flyers
13,406126,Evan,ATKINSON,Owasso,OK,,Oklahoma Flyers
14,418572,Luke,REILLY,Tulsa,OK,,Team Young Life Tulsa
15,458353,Mackenzie,STINSON,Sand Springs,OK,,Oklahoma Flyers
16,0,Seth,CASLEY,,,,
17,455815,Grace,RUDKIN*,Moore,OK,,OKCX
DNS,0,Connie,MASON,,,,

06/14/2015 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,,Spy Giant Ride p/b GQ-6
2,199458,Janne,HAMALAINEN,Tulsa,OK,,Tulsa Wheelmen
3,9156,Chris,DEMARCHI,Chino,CA,,Monster Media Racing
4,10367,Hunter,EAST,Little Rock,AR,,OKC Velo
5,147032,Allen,ABELL,New Braunfels,TX,,Bicycle Heaven
6,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
7,286184,Jason,MCCOMBS,Dallas,TX,,Cadence Cyclery
8,398109,Brian,FALKOWSKI,Maple Valley,WA,,PC4 Men Racing
9,297434,Brady,MURPHY,Omaha,NE,,Midwest Cycling Community
10,289511,Eric,FINKS,Clinton,MO,,Quantum Mesa Cycles
11,165037,Sean,WEDDELL,Boone ,NC,,High Country Development Team
12,163315,Karl,BORDINE,Encinitas,CA,,SPY GIANT RIDE p/b GQ-6
13,102327,Gregory,SHIMONEK,Papillion,NE,,Midwest Cycling Community
14,344466,Matt,BRADY,Plano,TX,,Cadence Cyclery
15,48052,Randall,COXWORTH,San Diego,CA,,Monster Media  Elite Masters
16,60327,Frank,JAKOFCICH,Edmond,OK,,OKC Velo Club
17,5020,Buster,BROWN,Bixby,OK,,OKC Velo Bike Lab Team
18,47037,Peter,BELAND,Little Rock,AR,,Walmart Cycling Team
19,112874,Eric,WARDEN,Flower Mound,TX,,Cadence Cyclery
20,192707,William,GAULT,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
21,27307,Charles,PARMAIN,Roanoke,VA,,Soundpony Triad Bank
22,10804,Joe,ENGEL,Fort Smith,AR,,Walmart Cycling Team
23,348592,Seth,MINCKS,Denver,CO,,Stages Cycling
24,6806,Tom,CHITWOOD,Tulsa,OK,,Soundpony Triad Bank
25,351130,Nard,MOSELEY,Dallas,TX,,King Racing Group
26,127413,Bruce,DUNN,Fayetteville,AR,,Fayetteville Wheelmen
27,29802,Michael,RICKEY,Columbia,IL,,SBR Quantum Racing
28,374931,Chad,PLUMLEE,Prosper,TX,,Cadence Cyclery of McKinney
29,32168,Al,SENFT,Albuquerque,NM,,Zia Velo Cycling
30,69378,Bret,CROSBY,Dallas,TX,,CNW Racing
31,133355,Joey,MESA,Oklahoma City,OK,,Evoke Racing
DNS,177578,John,BARCENILLA,Rogers,AR,,OKC Velo
DNS,103984,Ben,BEGER,Ofallon,MO,,Momentum Racing
DNS,3403,Andy,BERES,San Antonio,TX,,Chicken N Waffles
DNS,55866,Stephen,BORSKI,Mckinney,TX,,PACC/WattPosse
DNS,156096,Jerred,BRACKETT,Springfield,MO,,Mercy Kuat
DNS,4563,Brian,BRADLEY,Blue Springs,MO,,Mercy Kuat
DNS,378469,Norman,BRADSHER,Ardmore,OK,,Tulsa Wheelmen
DNS,275550,Jp,BROCKET,Overland Park,KS,,Mercy-Kuat
DNS,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
DNS,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNS,204900,Trey,HARRISON,El Dorado,KS,,OKC Velo
DNS,377684,Chris,HUNT,Lantana,TX,,GS Tenzing
DNS,84431,Nathan,LEIGH,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
DNS,24916,Ian,MOORE,Denton,TX,,Cadence Cyclery
DNS,213505,Matt,MOORE,Austin,TX,,DNA Cycling p/b Austinbikes
DNS,237395,Brent,MOULDER,Frisco,TX,,Crest/RBM Racing
DNS,48817,Gilbert,RAMIREZ,Austin,TX,,CNW Racing
DNS,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
DNS,172139,Bryan,REID,Santa Fe,NM,,Dallas Bike Works
DNS,138402,Shadd,SMITH,Overland Park,KS,,Elevate Elite Cycling Team
DNS,177629,Ben,SEWELL,Dallas,TX,,King Racing Group
DNS,201798,Philip,SHAMA,Houston,TX,,Shama Cycles
DNS,277071,Brian,SMITH,Ofallon,MO,,SBR Quantum Racing
DNS,302332,Terry,STORCH,Oklahoma City ,OK,,Team Undiscovered
DNS,84148,Darren,WILLIAMS,Roanoke,IN,,Team Athlete Forward
DNS,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
DNS,61127,Derrick,CLEVELAND,Oklahoma City,OK,,OKC Velo
DNS,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR - CONTENDER RACING
DNS,58478,Peter,ERDOES,Oklahoma City,OK,,OKC VELO
DNS,214261,Joe,GIARDANO,Dallas,TX,,GS Tenzing
DNS,121088,Phil,HARRIS,Springfield,MO,,OKC Velo
DNS,191909,Jay,HAWKINS,Buhler,KS,,OKC VELO
DNS,242673,Todd,HICKMAN,Byhalia,MS,,901 Racing
DNS,332882,Alan,KORHONEN,Zephyrhills,FL,,West Coast Cycle
DNS,214051,Greg,MEAD,Royse City,TX,,Fiat of McKinney / Bicycles Pl
DNS,24084,Jorge,MERLE,Garland,TX,,Park Place Dealerships / Sun &
DNS,48216,Scott,MUNROE,Temple,TX,,A' Bloc
DNS,60829,Les,TERRILL,Dallas,TX,,Dallas Bike Works
DNS,66142,Scott,YATES,Austin,TX,,Voo Doo Racing
DNS,53358,Bill,MARSHALL,Olathe,KS,,KCCX Elite Cyclocross Team p/b

06/14/2015 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,SPEED,Austin,TX,,La Mancha Driveway Series Raci
2,360809,Tyler,CLOUTIER,Dallas,TX,,Matrix/RBM
3,210225,Garrick,VALVERDE,Lawrence,KS,,Olathe Subaru Cycling
4,248925,Bryan,MARSHALL,Austin,TX,,787 Realty/Mobil 1 Racing
5,300927,Gerald,DRUMMOND,Fayetteville,AR,,Fayetteville Wheelmen/Athlete
6,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
7,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
8,252928,Rob,BELL,Oklahoma City,OK,,Evoke Racing
9,295328,Lucas,MARSHALL,Omaha,NE,,Harvest Racing p/b Midwest Tre
10,89415,Steven,SALAZAR,North Hollywood,CA,,Bahati Foundation/WinTeam Raci
11,420701,Vitor,ZUCCO SCHIZZI,Irving,TX,,Cadence cyclery
12,66580,Jacob,LASLEY,Broken Arrow,OK,,Soundpony Triad Bank
13,380276,Grayson,KEPPLER,Dallas,TX,,Cadence Cyclery
14,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
15,359849,Michael,POTTER,Winston Salem,NC,,High Country Development
16,382998,Ryan,SZABO,Holladay,UT,,ZiaVelo Cycling
17,268204,Paul,WEBB,Bellevue,NE,,Harvest Racing p/b Midwest Tre
18,286286,Larry,DECICCO,Dallas,TX,,Dawdy Performance Coaching
19,48689,Mike,MCNEAL,Broken Arrow,OK,,Soundpony Triad Bank
20,281852,Josh,KUSH,Shoals,IN,,Clarksville Schwinn powered by
21,299660,Craig,STOKAN,Louisville,KY,,Clarksville Schwinn powered by
22,308793,Devin,REAVIS,Elkin,NC,,High Country Development Team
23,200977,Johnny,PURVIS,Parthenon,AR,,Fayetteville Wheelmen/Athlete
24,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
25,412037,Phillip,SMITH,Quincy,IL,,Momentum Racng
26,167018,Jeremy,STITT,Tulsa,OK,,SNRG Racing
27,278173,Kent,WOERMANN,Lees Summit,MO,,Olathe Subaru Cycling
28,308282,Robert,WATSON,Dallas,TX,,Dawdy Performance Coaching
29,393684,William,MARTIN,Nacogdoches,TX,,Shred Monster
30,401755,Brice,BROOKSHIRE,Elkhart,IN,,Clarksville Schwinn powered by
31,331558,Grant,NAJERA,Tulsa,OK,,Soundpony Triad Bank
32,458926,Paul,PAPIN,Oklahoma City,OK,,Bike Lab
33,250136,Curtis,LUCKETT,Bethel Heights,AR,,Fayetteville Wheelmen
34,260213,Evangelos,GATSEOS,Denver,CO,,Sonic Boom p/b Lucky Pie
35,295711,Jonathan,HUGHES,Austin,TX,,787 Realty/Mobil 1 Racing
36,377666,Squire,LAWRENCE,Tulsa,OK,,Tulsa Wheelmen
37,239925,Ryan,DUPREE,Tulsa,OK,,Soundpony Triad Bank
38,282794,Michael,BRUZINA,Hartsburg,MO,,Mercy Kuat
39,316954,Paul,CARTY,Austin,TX,,787 Realty/Mobil 1 Racing
40,6135,Chris,CARLSON,Plano,TX,,RBM/Matrix
41,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
42,271607,Bj,KEANE,Defiance,MO,,Quantum Mesa Cycles
43,369559,Frederick,WILD,Midwest City,OK,,DNA Racing
44,310983,Tice,PORTERFIELD,Bertram,TX,,U23 Development Team
45,395255,Tanner,WARD,Little Rock,AR,,901 Racing
46,226313,Casey,SAUNDERS,Saint Louis,MO,,Dogfish Racing
47,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
48,306525,Ali,SOBHANI,Austin,TX,,787 Realty/Mobil 1 Racing
49,225120,Erin,ELLIOTT,Oklahoma City,OK,,Soundpony Triad Bank
50,260604,Brandon,MELOTT,Warr Acres,OK,,OKCVC Bike Lab
51,65615,Brian,FORBES,Tucson,AZ,,Stone House Group p/b VeloVie
52,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
53,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
54,310330,Michael,ALLISON,Shawnee,KS,,Olathe Subaru Cycling
55,211248,Steve,CULLEN,Seattle,WA,,
56,237533,Luke,ALLEN,Abilene,TX,,Matrix/RBM
DNS,267363,Justin,EVANS,Colorado Springs,CO,,
DNS,387623,Jonathon,TAYLOR,Boone,NC,,
DNS,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNS,337210,Patrick,HALLETT,Austin,TX,,787 Realty/Mobil 1 Racing
DNS,273476,Jimmy,MONTREUIL,Austin,TX,,787 Realty/Mobil 1 Racing
DNS,336568,Casey,PAXTON,Austin,TX,,787 Realty/Mobil 1 Racing
DNS,220786,Derek,CASSADAY,Des Moines,IA,,Above and  Beyond Cancer
DNS,269465,Chris,DRUMMOND,Tulsa,OK,,Bike Lab
DNS,292526,Raymond,SMITH,Apo,AE,,Clarksville Schwinn powered by
DNS,337912,Noah,WRIGHT,Austinaustin,TX,,Crushfitness Racing
DNS,321730,John,MCKELVY,Dallas,TX,,Dallas Bike Works
DNS,133781,Jason,COOK,Dallas,TX,,Dawdy Performance Coaching
DNS,156911,Robert,GREEN,Norman,OK,,DNA RACING
DNS,261865,Alex,GRMAN,Saint Louis,MO,,Dogfish Racing
DNS,61622,Peder,HULSE,St. Louis,MO,,Dogfish Racing
