Colorado Classic in Denver CO Results

08/13/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
38,198216,Kiel,Reijnen,Bainbridge Island,WA,3:00:29,Trek-Segafredo*
39,539615,Martin,ELMIGER,,,3:00:29,BMC RACING TEAM
40,0,Tom,BOHLI,,,3:00:29,BMC RACING TEAM
41,314666,Justin,OIEN,Escondido,CA,3:00:29,CAJA RURAL - SEGUROS RGA
42,0,Didier,MUNYANEZA,,,3:00:29,TEAM RWANDA CYCLING
43,0,Laurent,DIDIER,,,3:00:29,Trek-Segafredo*
44,218686,Jacob,Rathe,Portland,OR,3:01:04,JELLY BELLY P/B MAXXIS
45,230520,Guillaume,BOIVIN,,,3:04:28,ISRAEL CYCLING ACADEMY
46,0,Tyler,WILLIAMS,,,3:04:28,ISRAEL CYCLING ACADEMY
47,525397,Greg,HENDERSON,,,3:06:40,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
48,222488,Logan,OWEN,Bremerton,WA,3:06:52,AXEON HAGENS BERMAN
49,525749,Julien,GAGNE,Sherbrooke,QC,3:06:52,SILBER PRO CYCLING
50,0,Valerio,CONTI,,,3:06:56,UAE TEAM EMIRATES
51,481594,Umberto,POLI,Alpharetta,GA,3:06:56,TEAM NOVO NORDISK
52,0,Seid,LIZDE,,,3:06:56,UAE TEAM EMIRATES
53,0,Jean Paul Rene,UKINIWABO,,,3:06:56,TEAM RWANDA CYCLING
54,496811,Angus,MORTON,Boulder,CO,3:06:56,JELLY BELLY P/B MAXXIS
55,0,Jean Claude,UWIZEYE,,,3:06:56,TEAM RWANDA CYCLING
56,0,Manuel,SOLA ARJONA,,,3:06:57,CAJA RURAL - SEGUROS RGA
57,409776,Alex,HOEHN,Lenexa,KS,3:07:29,ELEVATE-KHS PRO CYCLING
58,0,Dennis,VAN WINDEN,,,3:07:34,ISRAEL CYCLING ACADEMY
59,504035,Edward,ANDERSON,Richmond,VA,3:07:34,AXEON HAGENS BERMAN
60,255493,Christopher,BLEVINS,Durango,CO,3:07:34,AXEON HAGENS BERMAN
61,294387,Keegan,SWIRBUL,Carbondale,CO,3:08:03,JELLY BELLY P/B MAXXIS
62,0,Guy,NIV,,,3:08:03,ISRAEL CYCLING ACADEMY
63,529432,Michael,Rice,,,3:08:03,AXEON HAGENS BERMAN
64,153638,John,MURPHY,Horse Shoe,NC,3:08:03,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
65,290219,Miguel,BRYON,Miami,FL,3:08:03,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
66,0,Ulises Alfredo,CASTILLO SOTO,,,3:08:03,JELLY BELLY P/B MAXXIS
67,0,Alan,MARANGONI,,,3:08:03,NIPPO-VINI FANTINI
68,0,Damiano,CIMA,,,3:08:03,NIPPO-VINI FANTINI
69,0,Mihkel,RIM,,,3:08:03,ISRAEL CYCLING ACADEMY
70,0,Matteo,MOSCHETTI,,,3:08:03,Trek-Segafredo*
71,474664,Marco,CANOLA,,,3:08:03,NIPPO-VINI FANTINI
72,273567,Yuma,KOISHI,Cupertino,CA,3:08:03,NIPPO-VINI FANTINI
73,292378,Colin,JOYCE,Pocatello,ID,3:08:03,RALLY CYCLING
74,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:08:03,RALLY CYCLING
75,73305,Danny,PATE,Colorado Springs,CO,3:08:03,RALLY CYCLING
76,319002,Innokenty,ZAVYALOV,San Marcos,CA,3:08:07,ELEVATE-KHS PRO CYCLING
77,525791,Ryan,ROTH,,,3:11:45,SILBER PRO CYCLING
78,0,Gasore,HATEGEKA,,,3:11:51,TEAM RWANDA CYCLING
79,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,3:12:15,ELEVATE-KHS PRO CYCLING
80,194685,Lawson,CRADDOCK,Austin,TX,3:12:30,Cannondale Drapac Professional Cycling Team*
81,386796,Stephen,CLANCY,Cumming,GA,3:13:00,TEAM NOVO NORDISK
82,502145,Sam,BRAND,Athens,GA,3:13:00,TEAM NOVO NORDISK
83,0,Henrikus,VAN IJZENDOORN,,,3:13:00,TEAM NOVO NORDISK
84,0,Giacomo,BERLATO,,,3:13:00,NIPPO-VINI FANTINI
85,192584,Shane,KLINE,Bally,PA,3:13:00,RALLY CYCLING
86,527547,James,PICCOLI,Las Vegas,NV,3:13:06,ELEVATE-KHS PRO CYCLING
87,0,Luis Enrique,LEMUS DAVILA,,,3:13:06,ISRAEL CYCLING ACADEMY
88,197714,Joseph,SCHMALZ,Lawrence,KS,3:13:08,ELEVATE-KHS PRO CYCLING
89,498261,Fabio,CALABRIA,Alpharetta,GA,3:13:08,TEAM NOVO NORDISK
90,0,Bonaventure,UWIZEYIMANA,,,3:16:15,TEAM RWANDA CYCLING
91,0,Jonathan,BROWN,,,3:16:21,AXEON HAGENS BERMAN
92,470720,Reid,MCCLURE,Alpharetta,GA,3:45:01,TEAM NOVO NORDISK
DNF,0,Yousif,MIRZA AL-HAMMADI,,,,UAE TEAM EMIRATES

08/10/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,153638,John,MURPHY,Horse Shoe,NC,3:33:30,Holowesko | Citadel p/b Hincapie Sportswear*
2,268330,Travis,MCCABE,Tucson,AZ,3:33:30,UnitedHealthcare Pro Cycling*
3,222488,Logan,OWEN,Bremerton,WA,3:33:30,Axeon Hagens Berman*
4,474664,Marco,CANOLA,,,3:33:30,NIPPO-VINI FANTINI
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:33:30,Trek-Segafredo*
6,539619,Mihkel,RAIM,,,3:33:30,ISRAEL CYCLING ACADEMY
7,138150,Alex,HOWES,Boulder,CO,3:33:30,Cannondale Drapac Professional Cycling Team*
8,292378,Colin,JOYCE,Pocatello,ID,3:33:30,Rally Cycling*
9,255493,Christopher,Blevins,Durango,CO,3:33:30,Axeon Hagens Berman*
10,171977,Brent,BOOKWALTER,Asheville,NC,3:33:30,BMC Racing Team*
11,314666,Justin,OIEN,Escondido,CA,3:33:30,CAJA RURAL - SEGUROS RGA
12,467965,Joseph,Lewis,Boulder,CO,3:33:30,Holowesko | Citadel p/b Hincapie Sportswear*
13,192584,Shane,KLINE,Bally,PA,3:33:30,RALLY CYCLING
14,290219,Miguel,Bryon,Miami,FL,3:33:30,Holowesko | Citadel p/b Hincapie Sportswear*
15,223318,Joseph,ROSSKOPF,Decatur,GA,3:33:30,BMC RACING TEAM
16,276598,Sepp,KUSS,Durango,CO,3:33:30,RALLY CYCLING
17,386796,Stephen,CLANCY,Cumming,GA,3:33:30,TEAM NOVO NORDISK
18,0,Yousif,MIRZA AL-HAMMADI,,,3:33:30,UAE TEAM EMIRATES
19,0,Rigoberto,URAN,,,3:33:30,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
20,341418,Serghei,TVETCOV,Lakewood,CO,3:33:30,JELLY BELLY P/B MAXXIS
21,218736,Gavin,MANNION,Austin,TX,3:33:30,UnitedHealthcare Pro Cycling*
22,409776,Alex,HOEHN,Lenexa,KS,3:33:30,ELEVATE-KHS PRO CYCLING
23,531341,Jhonnatan Manuel,NAVAEZ PRADO,,,3:33:30,Axeon Hagens Berman*
24,191519,Peter,STETINA,Santa Rosa,CA,3:33:30,TREK-SEGAFREDO
25,0,Eder,FRAYRE MOCTEZUMA,,,3:33:30,ELEVATE-KHS PRO CYCLING
26,0,Miguel Angel,BENITO DIEZ,,,3:33:30,CAJA RURAL - SEGUROS RGA
27,0,Simone,PETILLI,,,3:33:30,UAE TEAM EMIRATES
28,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:33:30,UnitedHealthcare Pro Cycling*
29,0,Hugh,CARTHY,,,3:33:30,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
30,0,Ivan,SANTAROMITA,,,3:33:30,NIPPO-VINI FANTINI
31,0,Antonio,MOLINA CANET,,,3:33:30,CAJA RURAL - SEGUROS RGA
32,539612,Manuel,SENNI,,,3:33:30,BMC RACING TEAM
33,0,Gonzalo,SERRANO RODRIGUEZ,,,3:33:30,CAJA RURAL - SEGUROS RGA
34,0,Jean Paul Rene,UKINIWABO,,,3:33:30,TEAM RWANDA CYCLING
35,211114,Taylor,SHELDEN,Breckenridge,CO,3:33:30,JELLY BELLY P/B MAXXIS
36,0,Vegard Stake,LAENGEN,,,3:33:30,UAE TEAM EMIRATES
37,0,Christopher,BUTLER,,,3:33:30,CAJA RURAL - SEGUROS RGA
38,504035,Edward,Anderson,Richmond,VA,3:33:30,Axeon Hagens Berman*
39,539615,Martin,ELMIGER,,,3:33:30,BMC RACING TEAM
40,0,Manuel,SOLA ARJONA,,,3:33:30,CAJA RURAL - SEGUROS RGA
41,0,Jean Claude,UWIZEYE,,,3:33:30,TEAM RWANDA CYCLING
42,0,Seid,LIZDE,,,3:33:30,UAE TEAM EMIRATES
43,529442,Alexander,COWAN,,,3:33:30,SILBER PRO CYCLING
44,237328,Taylor (T.J.),EISENHART,Lehi,UT,3:33:30,Holowesko | Citadel p/b Hincapie Sportswear*
45,0,Gasore,HATEGEKA,,,3:33:30,TEAM RWANDA CYCLING
46,305668,Robert,BRITTON,Santa Rosa,CA,3:33:30,RALLY CYCLING
47,381975,Ruben,COMPANIONI,Miami,FL,3:33:30,Holowesko | Citadel p/b Hincapie Sportswear*
48,0,Valerio,CONTI,,,3:33:30,UAE TEAM EMIRATES
49,527547,James,Piccoli,Las Vegas,NV,3:33:30,ELEVATE-KHS PRO CYCLING
50,303945,Jonathan,CLARKE,Asheville,NC,3:33:30,UnitedHealthcare Pro Cycling*
51,0,William,CLARKE,,,3:33:30,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
52,525408,Nigel,ELLSAY,,,3:33:30,SILBER PRO CYCLING
53,0,Edward,RAVASI,,,3:33:30,UAE TEAM EMIRATES
54,294387,Keegan,SWIRBUL,Carbondale,CO,3:33:30,JELLY BELLY P/B MAXXIS
55,0,Julien,BERNARD,,,3:33:30,TREK-SEGAFREDO
56,273567,Yuma,KOISHI,Cupertino,CA,3:33:30,NIPPO-VINI FANTINI
57,0,Dennis,VAN WINDEN,,,3:33:30,ISRAEL CYCLING ACADEMY
58,525791,Ryan,Roth,,,3:33:54,SILBER PRO CYCLING
59,230520,Guillaume,BOIVIN,,,3:33:59,ISRAEL CYCLING ACADEMY
60,218686,Jacob,RATHE,Portland,OR,3:34:07,JELLY BELLY P/B MAXXIS
61,0,Didier,MUNYANEZA,,,3:34:07,TEAM RWANDA CYCLING
62,244622,Taylor,PHINNEY,Boulder,CO,3:34:12,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
63,298625,Gregory,DANIEL,Englewood,CO,3:35:36,TREK-SEGAFREDO
64,0,Henrikus,VAN IJZENDOORN,,,3:38:12,TEAM NOVO NORDISK
65,0,Luis Enrique,LEMUS DAVILA,,,3:38:12,ISRAEL CYCLING ACADEMY
66,502145,Sam,BRAND,Athens,GA,3:38:12,TEAM NOVO NORDISK
67,0,Tyler,WILLIAMS,,,3:38:12,ISRAEL CYCLING ACADEMY
68,73305,Danny,Pate,Colorado Springs,CO,3:38:12,RALLY CYCLING
69,481594,Umberto,Poli,Alpharetta,GA,3:38:12,TEAM NOVO NORDISK
70,0,Laurent,DIDIER,,,3:38:12,TREK-SEGAFREDO
71,0,Alan,MARANGONI,,,3:38:12,NIPPO-VINI FANTINI
72,0,Tom,BOHLI,,,3:38:12,BMC RACING TEAM
73,197714,Joseph,Schmalz,Lawrence,KS,3:38:12,ELEVATE-KHS PRO CYCLING
74,355124,Andrei,KRASILNIKAU,Boulder,CO,3:38:12,Holowesko | Citadel p/b Hincapie Sportswear*
75,405289,Silvan,DILLIER,,,3:38:12,BMC RACING TEAM
76,525749,Julien,GAGNE,Sherbrooke,QC,3:38:12,SILBER PRO CYCLING
77,525397,Greg,HENDERSON,,,3:38:12,UnitedHealthcare Pro Cycling*
78,0,Jonathan,BROWN,,,3:38:12,Axeon Hagens Berman*
79,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:38:12,RALLY CYCLING
80,0,Ulises Alfredo,CASTILLO SOTO,,,3:38:12,JELLY BELLY P/B MAXXIS
81,496811,Angus,MORTON,Boulder,CO,3:38:12,JELLY BELLY P/B MAXXIS
82,0,Giacomo,BERLATO,,,3:40:47,NIPPO-VINI FANTINI
83,498261,Fabio,CALABRIA,Alpharetta,GA,3:43:53,TEAM NOVO NORDISK
84,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,3:43:53,ELEVATE-KHS PRO CYCLING
85,0,Guy,NIV,,,3:43:53,ISRAEL CYCLING ACADEMY
86,319002,Innokenty,ZAVYALOV,San Marcos,CA,3:43:53,ELEVATE-KHS PRO CYCLING
87,470720,Reid,MCCLURE,Alpharetta,GA,3:43:53,TEAM NOVO NORDISK
88,0,Damiano,CIMA,,,3:43:53,NIPPO-VINI FANTINI
89,0,Matteo,MOSCHETTI,,,3:43:53,TREK-SEGAFREDO
90,529432,Michael,RICE,,,3:43:53,Axeon Hagens Berman*
91,194685,Lawson,CRADDOCK,Austin,TX,3:43:53,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
92,306276,Daniel,EATON,Boulder,CO,3:43:53,UnitedHealthcare Pro Cycling*
93,0,Bonaventure,UWIZEYIMANA,,,3:51:49,TEAM RWANDA CYCLING
DNF,525765,Nicolas,Masbourian,Montréal,QC,,SILBER PRO CYCLING
DNF,0,Jean Bosco,NSENGIMANA,,,,TEAM RWANDA CYCLING
