Winter Garden Circuit Race in Winter Garden FL Results

02/20/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
56,138423,Dennis,Sutherlin,Winter Garden,FL,00:40:14.134,Orlando Road Club Inc
57,287136,Luis,Torres,Orlando,FL,00:40:14.497,Orlando Road Club Inc
58,53461,Tim,Molyneaux,Clarkesville,GA,00:40:26.365,Atlantic Shores Velo
59,10305,Craig,Duxbury,Orlando,FL,00:40:27.239,DWC Racing
60,46006,Curtis,Tolson,Louisville,KY,00:40:33.660,Kentucky Flyers
61,85222,Stephen,Gilligan,Deerfield Beach,FL,00:40:37.966,ZMotion Racing Team
62,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:40:42.114,Florida Velo
63,242529,Richard,Benton,Winter Garden,FL,00:40:50.628,Orlando Road Club Inc
64,302518,Cathy,Cote,Winter Springs,FL,00:37:18.396,Atlantic Shores Velo
65,217819,Julie,Jerue,Lakeland,FL,00:31:23.379,Outspokin Bicycles
66,184045,Tracy,Cundiff,Louisville,KY,00:21:28.353,Unattached

02/20/2010 Road Race Mixed Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,208976,Jack,Keiser,Tampa,FL,00:36:02.771,Gearlink Racing Inc.
2,207120,Dallas,Rose,Oldsmar,FL,00:36:03.324,Gearlink Racing Inc.
3,138423,Dennis,Sutherlin,Winter Garden,FL,00:36:03.617,Orlando Road Club Inc
4,46006,Curtis,Tolson,Louisville,KY,00:36:03.731,Kentucky Flyers
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:36:03.953,Florida Velo
6,239227,Shaun,Redman,Fort Lauderdale,FL,00:36:04.079,GS Palm Beach
7,31697,Glenn,Schneider,Lake Worth,FL,00:36:04.371,GS Palm Beach
8,242172,Israel,Vera,Miami,FL,00:36:04.533,Team Paisa
9,142009,Peter,Carlos,Coconut Grove,FL,00:36:05.217,Team Paisa
10,294004,Andy,Mapple,Winter Garden,FL,00:36:05.270,Orlando Road Club Inc
11,194652,Russell,Kitz,Hobe Sound,FL,00:36:05.309,GS Palm Beach
12,207006,Ken,Schofield,Miami,FL,00:36:05.392,ZMotion Racing Team
13,101266,Steven,Kurth,Palm City,FL,00:36:05.395,Treasure Coast Cycling Association
14,11947,Richard,Foley,Travelers Rest,SC,00:36:05.528,Bethel Cycle Sport Club
15,69352,John,Salsbury,Jacksonville,FL,00:36:05.615,Jacksonville Racing Club
16,139405,Douglas,Duschek,Stuart,FL,00:36:05.639,Breakaway Cycling Llc
17,237462,Scott,Pfaff,Alachua,FL,00:36:05.639,Cycle Logic
18,115188,John,Faulk,Jacksonville,FL,00:36:05.836,Neptune Cyclery
19,221609,Robert,Alfert,Orlando,FL,00:36:06.709,Unattached
20,2867,Martin,Bates,Odessa,FL,00:36:06.771,Unattached
21,246899,Raife,Snover,Fort Lauderdale,FL,00:36:06.923,ZMotion Racing Team
22,102448,Daniel,Stauber,Miami Beach,FL,00:36:07.251,Team Paisa
23,159218,Michael,Barrett,Stuart,FL,00:36:07.274,Unattached
24,35730,Darryl,Tompkins,Alachua,FL,00:36:07.327,Cycle Logic
25,195799,Jeffery,Carson,Jacksonville,FL,00:36:07.672,Unattached
26,270047,Jose,Hernandez,Cutler Bay,FL,00:36:07.725,Team Paisa
27,254968,Armand,Patregnani,Parkland,FL,00:36:08.190,ZMotion Racing Team
28,179100,Ken,Janata,Windermere,FL,00:36:08.240,Orlando Road Club Inc
29,234332,Edward,Lis,Jensen Beach,FL,00:36:08.327,Breakaway Cycling Llc
30,152459,Thomas,Schneider,Jacksonville,FL,00:36:08.558,Florida Velo
31,228614,Tim,Powers,Zephyrhills,FL,00:36:08.602,Citrus Cycling
32,218267,Alan,Badia,Tampa,FL,00:36:08.915,Florida Velo
33,109365,David,Hoffman,Maryville,TN,00:36:08.976,Team Gran Fondo
34,140720,Robert,Cutts,Orlando,FL,00:36:09.037,Orlando Road Club Inc
35,249400,John,Gibson,Fleming Island,FL,00:36:09.133,Colavita Racing Inc.
36,179226,Kirk,Wilstermann,Palm City,FL,00:36:09.512,Treasure Coast Cycling Association
37,201647,Michael,Plumridge,Tierra Verde,FL,00:36:09.888,Unattached
38,218326,Stephen,Motz,Cordova,TN,00:36:10.222,Naples Cyclery
39,237096,John,Capobianco,Apopka,FL,00:36:10.256,Orlando Road Club Inc
40,4610,Kevin,Braley,Stuart,FL,00:36:10.837,Treasure Coast Cycling Association
41,165251,Thomas,Katheder,Scottsdale,AZ,00:36:11.632,Orlando Road Club Inc
42,46452,Adam,Giles,Orlando,FL,00:36:13.156,Orlando Velo
43,71611,Blain,Reeves,Pembroke Pines,FL,00:36:14.715,ZMotion Racing Team
44,29871,Michael,Rigby,Apopka,FL,00:36:18.119,Atlantic Shores Velo
45,198843,Fitzroy,Craig,Lauder Hill,FL,00:36:20.398,Team Performance Fitness-delray Center
46,10305,Craig,Duxbury,Orlando,FL,00:36:24.532,DWC Racing
47,33966,Mark,Stein,Tarpon Springs,FL,00:36:28.783,Florida Velo
48,68129,James,Wright,Orange Park,FL,00:36:31.304,Jacksonville Racing Club
49,247173,Tracy,Mullins,Winter Garden ,FL,00:36:36.542,Armada Racing
50,59026,Mark,Hewitt,Riviera Beach,FL,00:38:06.951,ZMotion Racing Team
51,68653,Frances,Schofield,Palm Beach Gardens,FL,00:31:54.303,ZMotion Racing Team
52,176305,James,McConnell,Orlando,FL,00:36:22.175,Orlando Road Club Inc
53,255161,David,Zak,Saint Cloud,FL,00:38:38.981,Unattached
54,103813,Patrick,Schlager,Lawrence,KS,00:38:38.993,Unattached
55,253573,Michael,Chiarella,Clearwater,FL,00:18:10.265,Florida Velo
