Georgia Cycling Gran Prix in Duluth GA Results

07/29/2012 Circuit Race Men Women 4
Place,License #,First,Last,City,State,Time,Team
22,334714,Kurt,Wagner,Miami,FL,0:51:50,Veloce Speedwear Development Team
23,307412,clark,hurst,Dacula,GA,0:52:08,Unattached
24,235813,Eddie,Murray,Dawsonville,GA,0:49:38,Unattached
25,313642,Daniel,Busch,Keller,TX,0:34:02,Coweta Cycling
26,40483,Gregory,Brown,Sugar Hill,GA,0:31:53,Reality Bikes
27,267242,Robert,Cotrell,Stockbridge,GA,0:25:54,the RED Line Cycling
28,260635,Gabriel Eugene,Denes,Columbus,GA,0:23:30,Georgia Cycling Inc.
30,351646,Ryan,Brooks,Newnan,GA,0:17:34,Coweta Cycling
31,229339,Nicholas,Frazier,Suwanee,GA,0:15:48,Frazier Cycling
32,244209,Gregg,Palaian,Atlanta,GA,0:14:05,Round Here Racing
33,291862,Justin,Landis,Atlanta,GA,0:04:51,Round Here Racing

07/28/2012 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,311965,Allison,Brown,Ridgeland,MS,0:41:00,Mystique Cycling Team
2,254020,Stephanie,Rynas,Chattanooga,TN,0:41:13,Scenic City Velo
3,309479,Jennifer,Delong,Ooltewah,TN,0:42:12,Scenic City Velo
4,231228,Elizabeth,Lee,Greenville,SC,0:42:33,Louis Garneau Factory Team
5,354256,Kimberly,Campione,Lawrenceville,GA,0:42:13,Lifetime Bikes Loganville
6,382401,christal,mcneal,Milton,FL,0:42:15,West Florida Wheelmen
7,0,Annelaine,jacobs,,,0:42:03,AlPerformance
8,0,Cherley,Linden,,,0:42:04,AlPerformance
9,314442,Katherine,Eckrote,Suwanee,GA,0:41:15,Frazier Cycling
9998,312900,Caleigh,Hebert,Roswell,GA,0:24:47,Frazier Cycling
9998,309390,Megan,Rogers,Soddy Daisy,TN,0:21:39,Scenic City Velo

07/28/2012 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,0:40:48,Frazier Cycling
2,273590,Nancy,Jones,Monroe,GA,0:40:48,Hincapie Cycling
3,236179,Dominique,Shore,Suwanee,GA,0:40:48,Frazier Cycling
4,333276,Samantha,Heinrich,Upland,CA,0:40:49,Florida Velo
5,273899,Abigail,Aldridge,Canton,GA,0:40:55,Frazier Cycling
6,288099,Stephanie,Cucaz,Johnson City,TN,0:41:13,Frazier Cycling
7,333616,Frances,Sledge,Fairhope,AL,0:41:27,Fairhope Bicycle Company

07/28/2012 Criterium  Junior
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,,
2,279392,Prithvi,Gummadi,Suwanee,GA,,
3,0,Kylian,Balkestijn,,,,
4,336652,Blake,Wilson,Acworth,GA,,
5,279393,Aditya,Gummadi,Suwanee,GA,,
6,0,Christopher,Arriza,,,,
7,322692,Ian,Schirmer,Marietta,GA,,
8,0,Benay,Tatia,,,,

07/28/2012 Criterium 
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,
1,333272,Trip,Volnoff,Langley Afb,VA,,
1,357029,Davis,Branyon,Gainesville,GA,,
2,288121,Benjamin,Rothschild,Atlanta,GA,,
2,0,Steven,VanderWijne,,,,
2,280950,Christian,Corsello,Lilburn,GA,,
3,377346,Benjamin,Ogle,Barnesville,GA,,
3,0,Xavier,Branyon,,,,
3,383705,David,Heath,Alpharetta,GA,,
4,0,Jayden,Wong,,,,
4,367922,Cara Beth,Branyon,Gainesville,GA,,
5,368361,Jane,Tullis,Rome,GA,,
6,367920,Sean,Branyon,Gainesville,GA,,
7,370045,Reece,Latham,Roswell,GA,,
8,351328,Thayne,Dean,Lawrenceville,GA,,
9,367530,Angelica,Corsello,Lilburn,GA,,

07/28/2012 Saturday Women Cat 3
Place,License #,First,Last,City,State,Time,Team
29,287557,David,Ackerman,Cincinnati,OH,0:23:33,James Bros. Bikes

07/28/2012 Time Trial Men Women 4
Place,License #,First,Last,City,State,Time,Team
8,0,Cherley,Linden,,,0:18:27,AlPerformance
9,0,Annelaine,jacobs,,,0:18:37,AlPerformance

07/28/2012 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,0:12:48,Friends Great Smokies (FGS Cycling)
2,0,Alexy,Shmidt,,,0:12:50,Team Type 1- Deveolpment
3,256582,Jeffrey,Mcgrane,Knoxville,TN,0:13:30,Friends Great Smokies (FGS Cycling)
4,304654,Jonathan,Bowerman,Dahlonega,GA,0:13:43,Unattached
5,249788,Matthew,Brooks,Pickerington,OH,0:13:44,Team Type 1- Deveolpment
6,63559,Daniel,Holt,Atlanta,GA,0:13:45,Team Type 1- Deveolpment
7,302191,Buddy,Spafford,Asheville,NC,0:13:46,Florida Velo
8,207381,Artur,Sagat,Roswell,GA,0:13:51,Litespeed-BMW
9,380036,paolo,cravanzola,Cumming,GA,0:13:52,Team Type 1- Deveolpment
10,365192,James,Donahue,Lansing,MI,0:14:02,SUBARU-AFAS p/b OSP
11,183102,Matthew,Miller,Atlanta,GA,0:14:02,Athens Velo Club
12,320408,Branden,Russell,Seattle,WA,0:14:20,Team Type 1- Deveolpment
13,277981,Daniel,Rudalev,Alpharetta,GA,0:14:20,Iron Data Racing
14,251225,Tim,Stone,Monroe,GA,0:14:21,Hincapie Cycling
15,274017,Andrew,Hodges,Suwanee,GA,0:14:25,Frazier Cycling
16,307228,Oliver,Flautt,Norcross,CO,0:14:26,Depaula Racing
17,378871,Ruud,Cremers,Golden,CO,0:14:26,Team Type 1- Deveolpment
18,299925,Chad,Capobianco,Watkinsville,GA,0:14:35,Athens Velo Club
19,385533,Liam,Harland,Cumming,GA,0:14:44,Team Type 1- Deveolpment
20,0,Artem,Kraitor,,,0:15:01,Team Type 1- Deveolpment
21,235209,Jacob,Hill,Saint Petersburg,FL,0:23:12,Firefighters Cycling Association

07/28/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,Rudalev,Alpharetta,GA,0:13:34,Iron Data Racing
2,59628,Terrence,O Toole,Atlanta,GA,0:13:40,Iron Data Racing
3,299873,Nivio,Diaz,Davie,FL,0:13:52,AG Bikes /Bayview Cadillac
4,57055,Kirk,Corsello,Lilburn,GA,0:14:04,Iron Data Racing
5,0,Juan Carlos,Bosmediano,,,0:14:26,Unattached
6,59328,James G,Wenzel,Auburn,AL,0:14:30,Velo Voodoo
7,19643,Neil,Kopitsky,Atlanta,GA,0:14:38,Litespeed-BMW
8,231516,Tony,Blansit,Warner Robins,GA,0:14:41,Doulos Cycling
9,263775,Chuck,Holstein,Lecanto,FL,0:15:01,Florida Velo
10,205029,Michael,Gordon,Dunwoody,GA,0:15:01,North Georgia Cycling Association Inc.
11,242172,Israel,Vera,Miami,FL,0:15:16,AG Bikes /Bayview Cadillac
12,4666,Ronnie,Bratcher,Cumming,GA,0:15:23,L5 FLyers
13,0,Michele,Smith,,,0:15:46,Unattached

07/28/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,0:00:00,Frazier Cycling
2,377346,Benjamin,Ogle,Barnesville,GA,0:00:00,Unattached

07/28/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,0:00:00,Frazier Cycling
2,333272,Trip,Volnoff,Langley Afb,VA,0:00:00,Frazier Cycling
3,0,Xavier,Boekhoudt,,,0:00:00,AlPerformance
4,0,Steven,VanDer Wijne,,,0:00:00,AlPerformance
27,0,Steven,VanDer Wijne,,,0:17:16,AlPerformance

07/28/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
2,272621,James,Todd,Norcross,GA,0:00:00,Frazier Cycling
3,0,Kylian,balkestijn,,,0:00:00,AlPerformance
4,279393,Aditya,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
5,336652,Blake,Wilson,Acworth,GA,0:00:00,Frazier Cycling
7,0,benay,tatia,,,0:00:00,AlPerformance
8,351328,Thayne,Dean,Lawrenceville,GA,0:00:00,Frazier Cycling
DNF,383759,Christopher,Arriaza,Winder ,GA,0:00:00,Unattached
DNF,348098,Ian,Garrison,Decatur,GA,0:00:00,Junior Flyers

07/28/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
2,280950,Christian,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club
3,0,jayden,wong,,,0:00:00,AlPerformance
4,383705,David,Heath,Alpharetta,GA,0:00:00,Frazier Cycling
7,367920,Sean,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
8,385560,Austin,Moulton,Albany,GA,0:00:00,PCP Race Team

07/28/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,332882,Alan,Korhonen,Zephyrhills,FL,0:14:08,GearLink Racing INC.
2,306802,Scott,Morris,Lawrenceville,GA,0:14:15,Lifetime Bikes Loganville
3,321974,Louis,Leclerc,Smyrna,GA,0:14:17,North Georgia Cycling Association Inc.
4,343550,Justin,Schmidt,Canton,GA,0:14:31,North Georgia Cycling Association Inc.
5,263976,Brian,Collie,St. Johns,FL,0:14:36,Unattached
6,359278,Christopher,Rupe,Seffner,FL,0:14:37,Unattached
7,358544,Robert,Loomis,Hoschton,GA,0:14:42,Habersham Bicycles
8,384374,martin,ortiz,Milton,FL,0:14:44,Unattached
9,273828,Alexander,Dijkema,Lawrenceville,GA,0:14:44,Frazier Cycling
10,365475,Gregory,Smith,Peachtree City,GA,0:14:46,Coweta Cycling
11,0,Dillon,Swaim,,,0:14:50,Unattached
12,366938,Randy,Rogers,Warner Robins,GA,0:14:55,Doulos Cycling
13,284757,Michael,Vasco,Apollo Beach,FL,0:15:08,Gwinnett Touring Club (GTC)
14,277111,Ryan,Couture,Midland City,AL,0:15:26,PCP Race Team
15,366945,Kenny,Swanger,Kathleen,GA,0:15:30,Doulos Cycling
16,335282,David,Haney,Duluth,GA,0:15:46,Frazier Cycling
17,285246,Justin,Bashe,Alpharetta,GA,0:16:04,Frazier Cycling
18,0,Jacob,morman,,,0:16:11,Unattached
19,0,jean,junor,,,0:16:28,AlPerformance
20,345944,marcelo,martino,Grayson,GA,0:16:28,Lifetime Bikes Loganville
21,299215,Matthew,Harris,Covington,GA,0:16:37,Unattached
22,0,Jonathon,Croes,,,0:16:38,Unattached
23,0,anthony,wong,,,0:16:44,AlPerformance
24,367386,Trey,Griffin,Poulan,GA,0:16:56,PCP Race Team
25,0,Michael,McNeal,,,0:16:58,Unattached
26,303712,David,Dixon,Warner Robins,GA,0:17:00,Doulos Cycling
28,353302,Michael,Postell,Snellville,GA,0:17:24,Unattached
29,362367,Charles,Ponder,Atlanta,GA,0:17:25,Unattached
30,0,edrick,krozendijk,,,0:18:40,AlPerformance
31,0,Ryan,Boyle,,,0:18:45,Unattached
32,349356,Jeffrey,Snover,Lake City,MI,0:19:26,US Handcycling

07/28/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201680,Alan,Dawkins,Red Bank,TN,0:13:56,Hub Endurance Chattanooga
2,312528,Ryan,Williams,Miami,FL,0:14:07,Unattached
3,256892,Broderick,Hartley,Durango,CO,0:14:10,JET Cycling
4,304174,Tomas,Velez,Miami,FL,0:14:12,Veloce Speedwear Development Team
5,334714,Kurt,Wagner,Miami,FL,0:14:15,Veloce Speedwear Development Team
6,319362,James,Tobias,Simpsonville,SC,0:14:29,Unattached
7,291862,Justin,Landis,Atlanta,GA,0:15:01,Round Here Racing
8,298681,Amos,Harvey,Cumming,GA,0:15:02,Round Here Racing
9,302941,Daren,Rogers,Soddydaisy,TN,0:15:12,Scenic City Velo
10,40483,Gregory,Brown,Sugar Hill,GA,0:15:13,Reality Bikes
11,235813,Eddie,Murray,Dawsonville,GA,0:15:25,Unattached
12,273039,Ethan,Zehr,Sugar Valley,GA,0:15:33,Rome Velo
13,266290,Andrew,Schluck,Monticello,FL,0:16:02,Unattached

07/28/2012 Time Trial Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,309479,Jennifer,Delong,Ooltewah,TN,0:15:24,Scenic City Velo
2,311965,Allison,Brown,Ridgeland,MS,0:15:49,Mystique Cycling Team
3,333532,Tina,Locklear,Warner Robins,GA,0:16:11,Rome Velo
4,231228,Elizabeth,Lee,Greenville,SC,0:16:37,Louis Garneau Factory Team
5,354256,Kimberly,Campione,Lawrenceville,GA,0:17:20,Lifetime Bikes Loganville
6,382401,christal,mcneal,Milton,FL,0:17:43,West Florida Wheelmen
7,309390,Megan,Rogers,Soddy Daisy,TN,0:18:18,Scenic City Velo

07/28/2012 Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,0:15:53,Hincapie Cycling
2,229338,Zoe,Frazier,Suwanee,GA,0:16:03,Frazier Cycling
3,333276,Samantha,Heinrich,Upland,CA,0:16:26,Florida Velo
4,236179,Dominique,Shore,Suwanee,GA,0:17:07,Frazier Cycling

07/28/2012 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,312900,Caleigh,Hebert,Roswell,GA,0:00:00,Frazier Cycling
10,312900,Caleigh,Hebert,Roswell,GA,0:20:08,Frazier Cycling
DNF,367922,Cara Beth,Branyon,Gainesville,GA,0:00:00,Frazier Cycling

07/28/2012 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,314442,Katherine,Eckrote,Suwanee,GA,0:00:00,Frazier Cycling

07/28/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
5,368361,Jane,Tullis,Rome,GA,0:00:00,Frazier Cycling
6,378859,Kateri,Coppola,Smyrna,GA,0:00:00,Unattached
9,367530,Angelica,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club

07/27/2012 Road Race Men Women 4
Place,License #,First,Last,City,State,Time,Team
2,0,Cherley,Linden,,,1:32:52,AlPerformance
13,0,Annelaine,jacobs,,,1:33:23,AlPerformance

07/27/2012 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,221975,Oscar,Clark,Athens,GA,2:56:08,The 706 Project
2,35753,Brian,Toone,Birmingham,AL,2:58:44,Birmingham Velo
3,177906,David,Guttenplan,Clearwater,FL,2:58:54,The 706 Project
4,0,Alexy,Shmidt,,,2:58:54,Team Type 1- Deveolpment
5,230227,David,Gearhart,Smyrna,GA,2:58:54,North Georgia Cycling Association Inc.
6,63559,Daniel,Holt,Atlanta,GA,3:03:10,Team Type 1- Deveolpment
7,258441,Mike,Stone,Monroe,GA,3:03:10,Hincapie Development team
8,178109,Andrew,Scarano,Athens,GA,3:03:11,Team United Healthcare Georgia/The 706 P
9,211145,Benjamin,Bryant,Decatur,GA,3:03:11,Rossetti Devo Cycling Team
10,302191,Buddy,Spafford,Asheville,NC,3:03:12,Florida Velo
11,304654,Jonathan,Bowerman,Dahlonega,GA,3:03:14,Unattached
12,256582,Jeffrey,Mcgrane,Knoxville,TN,3:03:14,Friends Great Smokies (FGS Cycling)
13,229367,David,Goodman,Athens,GA,3:03:16,Frazier Cycling
14,207381,Artur,Sagat,Roswell,GA,3:03:20,Litespeed-BMW
15,141477,John,Hart,Murfreesboro,TN,3:03:45,Friends Great Smokies (FGS Cycling)
16,312706,Claudio,Arone,Miami Beach,FL,3:04:14,EBP Cycling Team
17,235209,Jacob,Hill,Saint Petersburg,FL,3:06:00,Firefighters Cycling Association
18,307228,Oliver,Flautt,Norcross,CO,3:06:00,Depaula Racing
19,378871,Ruud,Cremers,Golden,CO,3:07:02,Team Type 1- Deveolpment
20,259171,Jake,Andrews,Gray,GA,3:07:03,Georgia Cycling Inc.
21,347228,Oneil,Samuels,North Miami Beach,FL,3:07:06,Georgia Cycling Inc.
22,291581,Benjamin,Foltz,Wrightsville,PA,3:07:07,Round Here Racing
23,274017,Andrew,Hodges,Suwanee,GA,3:07:07,Frazier Cycling
24,228079,Marek,Lipold,Bogart,GA,3:07:08,Unattached
25,274824,Chris,Lessing,Alpharetta,GA,3:07:08,Round Here Racing
26,0,Artem,Kraitor,,,3:07:08,Team Type 1- Deveolpment
27,365192,James,Donahue,Lansing,MI,3:07:08,SUBARU-AFAS p/b OSP
28,249788,Matthew,Brooks,Pickerington,OH,3:07:08,Team Type 1- Deveolpment
29,277981,Daniel,Rudalev,Alpharetta,GA,3:07:08,Iron Data Racing
30,299925,Chad,Capobianco,Watkinsville,GA,3:07:09,Athens Velo Club
31,90410,Robert,Evans,Atlanta,GA,3:07:12,Team Mission Source-NGCA
32,53270,Chad,Madan,Bolingbroke,GA,3:07:18,Litespeed-BMW
33,380036,paolo,cravanzola,Cumming,GA,3:07:18,Team Type 1- Deveolpment
34,251225,Tim,Stone,Monroe,GA,3:07:19,Hincapie Cycling
35,163923,Gunter,Hermanni,Miami,FL,3:07:25,EBP Cycling Team
36,16152,Scott,Hilburn,Atlanta,GA,3:07:38,Blue Competition Cycles
37,306781,Jason,Smitherman,Atlanta,GA,3:07:49,Round Here Racing
38,320408,Branden,Russell,Seattle,WA,3:09:06,Team Type 1- Deveolpment
39,272691,Frank,Marrs,Fort Collins,CO,3:15:03,Unattached
40,347902,Leonardo,Marquez,Lawrenceville,GA,2:36:29,Lifetime Bikes Loganville
41,297241,Brad,Parkerson,Loganville,GA,2:09:37,Lifetime Bikes Loganville
42,385533,Liam,Harland,Cumming,GA,2:20:04,Team Type 1- Deveolpment
43,99479,Stephen,Walker,King George,VA,1:50:27,BikeWorks Racing
44,296500,Paul,Price Jr,Columbia,SC,1:39:04,Forest Acres Cycling Team
45,193828,Stradford,Helms,Greenville,SC,0:58:24,Team Type 1- Deveolpment

07/27/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,Rudalev,Alpharetta,GA,2:16:34,Iron Data Racing
2,0,Juan Carlos,Bosmediano,,,2:16:34,Unattached
3,57055,Kirk,Corsello,Lilburn,GA,2:16:35,Iron Data Racing
4,59628,Terrence,O Toole,Atlanta,GA,2:19:26,Iron Data Racing
5,59328,James G,Wenzel,Auburn,AL,2:19:52,Velo Voodoo
6,242172,Israel,Vera,Miami,FL,2:20:28,AG Bikes /Bayview Cadillac
7,263775,Chuck,Holstein,Lecanto,FL,2:20:29,Florida Velo
8,316742,Paul,Duffy,Roswell,GA,2:20:31,North Georgia Cycling Association Inc.
9,261128,Michael,Fitzgerald,Decatur,GA,,
10,177493,John,Fillyaw,Atlanta,GA,,
11,222452,Jeffrey,Licciardello,Acworth,GA,2:22:38,North Georgia Cycling Association Inc.
12,185352,Brad,Harper,Atlanta ,GA,2:23:47,North Georgia Cycling Association Inc.
13,0,Michele,Smith,,,2:24:32,Unattached
14,231516,Tony,Blansit,Warner Robins,GA,2:26:53,Doulos Cycling
15,253837,Douglas,Wolfe,Sherman Oaks ,CA,2:26:53,Unattached
16,225582,Rob,Kane,Decatur,GA,2:26:54,Nouveau Velo Cycling Team
17,205029,Michael,Gordon,Dunwoody,GA,2:26:54,North Georgia Cycling Association Inc.
18,251940,Yuans,Halaixt,Simpsonville,SC,2:26:55,Unattached
18,45926,Charles,Seward,Stockbridge,GA,2:26:54,Unione Sportiva Italiana
20,288216,Matt,Karzen,Athens,GA,2:27:13,TBB Sports
21,56716,Clay,Parks,Decatur,GA,2:27:31,Litespeed-BMW
22,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:29:58,Florida Velo
23,241937,David,Hicks,Atlanta,GA,1:55:04,HomeSmart/L5Flyers
24,299873,Nivio,Diaz,Davie,FL,2:16:34,AG Bikes /Bayview Cadillac
25,240265,Nello,Teer,Alpharetta,GA,1:33:44,North Georgia Cycling Association Inc.

07/27/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,0:00:00,Frazier Cycling

07/27/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,333272,Trip,Volnoff,Langley Afb,VA,0:00:00,Frazier Cycling
2,0,Steven,VanDer Wijne,,,0:00:00,AlPerformance
3,0,Xavier,Boekhoudt,,,0:00:00,AlPerformance

07/27/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,0:00:00,Frazier Cycling
2,279392,Prithvi,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
3,0,Kylian,balkestijn,,,0:00:00,AlPerformance
4,348098,Ian,Garrison,Decatur,GA,0:00:00,Junior Flyers
5,323478,Toby,Wakelin,Suwanee,GA,0:00:00,Frazier Cycling
6,336652,Blake,Wilson,Acworth,GA,0:00:00,Frazier Cycling
7,322692,Ian,Schirmer,Marietta,GA,0:00:00,Frazier Cycling
DNF,279393,Aditya,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
DNF,0,benay,tatia,,,0:00:00,AlPerformance

07/27/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
2,280950,Christian,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club
4,0,jayden,wong,,,0:00:00,AlPerformance
6,383705,David,Heath,Alpharetta,GA,0:00:00,Frazier Cycling
7,351328,Thayne,Dean,Lawrenceville,GA,0:00:00,Frazier Cycling
DNF,383759,Christopher,Arriaza,Winder ,GA,0:00:00,Unattached

07/27/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,1:47:32,Dingo Racing
2,359186,Wesley,Burruss,Marietta,GA,1:47:41,Depaula Racing
3,365475,Gregory,Smith,Peachtree City,GA,1:47:41,Coweta Cycling
4,376168,Derek,Tavasci,Apopka,FL,1:47:41,Hoover's Essential Health Market
5,273828,Alexander,Dijkema,Lawrenceville,GA,1:47:42,Frazier Cycling
6,358544,Robert,Loomis,Hoschton,GA,1:47:42,Habersham Bicycles
7,0,Justin,Meschler,,,1:47:42,Unattached
8,0,Dillon,Swaim,,,1:47:42,Unattached
9,345574,Joshua,Fuller,Opelika,AL,1:47:42,Competitive Velo
10,309177,Darrell,Farlow,Weaverville,NC,1:47:42,North Georgia Cycling Association Inc.
11,368850,George,Valentine,Marietta,GA,1:47:42,North Georgia Cycling Association Inc.
12,339560,Bradley,Jacobs,Atlanta,GA,1:47:42,Round Here Racing
13,353494,Paulo,Silva,Winter Garden,FL,1:47:42,EBP Cycling Team
14,323480,Marvin,Rivera,Lawrenceville,GA,1:47:42,Unattached
15,223855,Johnny,Mayero,Lawrenceville,GA,1:47:42,Frazier Cycling
16,366142,Robb,Pressley,Carrollton,GA,1:47:43,Unattached
17,368830,Joel,Gayle,Melbourne,FL,1:47:43,University of Central Florida
18,1758,Jerry,Andrick,Cumming,GA,1:47:43,Reality Bikes
19,0,anthony,wong,,,1:47:43,AlPerformance
20,335282,David,Haney,Duluth,GA,1:47:43,Frazier Cycling
21,369051,Modesto,Diaz,Stockbridge,GA,1:47:43,Southern Crescent Cycling
22,125478,Steve,Riley,Atlanta,GA,1:47:44,North Georgia Cycling Association Inc.
23,0,Jonathon,Croes,,,1:47:44,Unattached
24,285246,Justin,Bashe,Alpharetta,GA,1:47:44,Frazier Cycling
25,349726,Obed,Ingram,Locust Grove,GA,1:47:44,Southern Crescent Cycling
26,263976,Brian,Collie,St. Johns,FL,1:47:44,Unattached
27,381099,Peter,Smith,Oakland,CA,1:47:44,Unattached
28,377671,austin,ulich,Athens,GA,1:47:45,Unattached
29,204612,Brandon,Taylor,Centerville,GA,1:47:46,Doulos Cycling
30,247741,Stephen,Baxter,Lawrenceville,GA,1:47:46,Lifetime Bikes Loganville
31,384374,martin,ortiz,Milton,FL,1:47:49,Unattached
32,342360,Matthew,Porter,Marietta,GA,1:47:53,Unattached
33,219101,Greg,Latham,Roswell,GA,1:47:58,North Georgia Cycling Association Inc.
34,350710,Richard,Soto,Las Vegas,NV,1:48:01,Unattached
35,0,jean,junor,,,1:48:07,AlPerformance
36,0,Shawn,Brannon,,,1:49:28,Unattached
37,230252,Alan,Berardo,Edgefield,SC,1:49:36,Unattached
38,343550,Justin,Schmidt,Canton,GA,1:49:41,North Georgia Cycling Association Inc.
39,252919,Mark,Maclachlan,Atlanta,GA,1:55:50,Unattached
40,316958,mark,schulz,Flowery Branch,GA,1:57:39,Frazier Cycling
41,367996,John,Butler,Watkinsville,GA,2:03:07,Unattached
42,215485,Timothy,Lees,Winterville,GA,2:03:09,Athens Velo Club
43,348098,Ian,Garrison,Decatur,GA,2:03:11,Junior Flyers
44,0,Michael,McNeal,,,2:09:07,Unattached
45,303611,Brad,Diodati,Marietta,GA,2:16:55,Unattached
46,326314,Jim,Campbell,Chipley,FL,1:18:03,Colavita Racing Inc.
47,280307,Carlos,Paez,Roswell,GA,1:20:24,Unattached
48,345396,Bobby,Casey,Hernando,FL,1:42:29,Unattached
49,378730,Robert,Chernault,Alpharetta,GA,1:42:35,Unattached
50,0,edrick,krozendijk,,,1:44:22,AlPerformance
51,297240,D,Cross,Loganville,GA,1:56:07,Lifetime Bikes Loganville
52,345944,marcelo,martino,Grayson,GA,0:53:55,Lifetime Bikes Loganville
53,332882,Alan,Korhonen,Zephyrhills,FL,0:53:57,GearLink Racing INC.
54,279707,Pablo,Dimarco,Cumming,GA,0:53:58,AeroCat Cycling
55,306802,Scott,Morris,Lawrenceville,GA,0:54:00,Lifetime Bikes Loganville
56,300052,Juan,Tobon,Suwanne,GA,0:54:05,Team Paisa
57,366945,Kenny,Swanger,Kathleen,GA,1:01:33,Doulos Cycling
58,359278,Christopher,Rupe,Seffner,FL,0:26:41,Unattached
59,231047,Harvey,Blanco,Loganville,GA,0:30:45,Lifetime Bikes Loganville

07/27/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298681,Amos,Harvey,Cumming,GA,3:03:18,Round Here Racing
2,334714,Kurt,Wagner,Miami,FL,3:03:21,Veloce Speedwear Development Team
3,201680,Alan,Dawkins,Red Bank,TN,3:07:07,Hub Endurance Chattanooga
4,273039,Ethan,Zehr,Sugar Valley,GA,3:07:07,Rome Velo
5,291862,Justin,Landis,Atlanta,GA,3:07:07,Round Here Racing
6,300680,Matt,Corse,Atlanta,GA,3:07:07,Round Here Racing
7,235813,Eddie,Murray,Dawsonville,GA,3:07:08,Unattached
8,266290,Andrew,Schluck,Monticello,FL,3:07:08,Unattached
9,145540,Brian,Derose,Cumming,GA,3:07:08,Nouveau Velo Cycling Team
10,153776,Ryan,Pumpian,Marietta,GA,3:07:09,North Georgia Cycling Association Inc.
11,204674,D Chad,Strickland,Atlanta,GA,3:07:09,HomeSmart/L5Flyers
12,308078,Andy,Baggenstoss,Ooltewah,TN,3:07:12,Scenic City Velo
13,275578,Reid,Eastburn,Atlanta,GA,3:07:17,HomeSmart/L5Flyers
14,346042,Jeffrey,Brooks,Rock Spring,GA,3:07:18,Scenic City Velo
15,238260,James,Delong,Apison,TN,3:10:00,Scenic City Velo
16,256892,Broderick,Hartley,Durango,CO,2:38:24,JET Cycling
17,244209,Gregg,Palaian,Atlanta,GA,2:45:26,Round Here Racing
18,360213,James,Thompson,Tallahassee,FL,2:45:26,Unattached
19,312528,Ryan,Williams,Miami,FL,3:03:51,Unattached
20,40483,Gregory,Brown,Sugar Hill,GA,2:20:03,Reality Bikes
21,218219,Joe,Greenfeld,Roswell,GA,1:55:34,Iron Data Racing
