Missouri State Championships - Track Events in Saint Louis MO Results

08/27/2017 Individual Pursuit Men Cat 1/2/3/4/5
2,424186,Brianna,Overbey,Edwardsville,IL,00:00:00.030,Midwest Cycling Trek Stores Women's Cycl
3,438223,Janette,Barber,Saint Louis,MO,00:00:00.020,Balanced: Bike Fitting & Coaching Cycling Team
4,497850,Marissa,Carter,Saint Charles,MO,00:00:00.009,Team Mack Racing Assn

08/27/2017 Team Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,00:01:11.850,EGO p/b Sammys Bikes
1,357850,Zachary,Slavens,St. Louis,MO,00:01:11.850,Bonkers Cycling
1,334684,Gus,Miller,Saint Louis,MO,00:01:11.850,Dogfish/Team Noah
2,400799,Jacob,Slosar,Edwardsville,IL,00:01:13.390,Quantum Solutions Intelligentsia
2,347112,Austin,Gomes,Florissant,MO,00:01:13.390,Quantum Solutions Intelligentsia
2,346648,Thomas,Carter,Saint Charles,MO,00:01:13.390,Team Mack Racing Assn
3,177388,Steven,Chaney,St. Louis ,MO,00:01:13.530,Dogfish/Team Noah
3,358808,Jonah,MeadVanCort,Ithaca,NY,00:01:13.530,UCI CT: CCB Velotooler
3,345484,Ian,Borella,Glendale,MO,00:01:13.530,Dogfish/Team Noah
4,392298,Nicholas,Gomes,Florissant,MO,00:01:22.330,Quantum Solutions Intelligentsia
4,417832,Ryan,Oldani,Saint Louis,MO,00:01:22.330,Mike's Bikes STL
4,33533,Stephen,South,St Louis,MO,00:01:22.330,

08/27/2017 Team Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,00:00:55.810,Quantum Solutions Intelligentsia
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:55.810,HAMMER HAVOC
2,424186,Brianna,Overbey,Edwardsville,IL,00:00:56.740,Midwest Cycling Trek Stores Women's Cycl
2,523767,Annika,Teschke,Saint Charles,MO,00:00:56.740,
3,49234,Elizabeth,Heller,St. Louis,MO,00:00:57.010,Maplewood Bicycle St. Louis
3,288943,Cristel,Santiago,Wildwood,MO,00:00:57.010,
4,497850,Marissa,Carter,Saint Charles,MO,00:00:57.700,Team Mack Racing Assn
4,438223,Janette,Barber,Saint Louis,MO,00:00:57.700,Balanced: Bike Fitting & Coaching Cycling Team

08/27/2017 Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,00:00:38.750,Velo Force

08/27/2017 Time Trial Men Cat 1/2/3/4/5 Juniors 9-16
Place,License #,First,Last,City,State,Time,Team
1,417559,Morgan,Wilson,Saint Louis,MO,00:01:00.420,

08/27/2017 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:40.160,HAMMER HAVOC
2,424186,Brianna,Overbey,Edwardsville,IL,00:00:44.150,Midwest Cycling Trek Stores Women's Cycl
3,288943,Cristel,Santiago,Wildwood,MO,00:00:44.900,
4,497850,Marissa,Carter,Saint Charles,MO,00:00:45.830,Team Mack Racing Assn

08/26/2017 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
3,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
4,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
5,493563,Chris,Szorc,Springfield,IL,,
6,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

08/26/2017 Sprint Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,Velo Force
2,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
3,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

08/26/2017 Sprint Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
2,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
3,417559,Morgan,Wilson,Saint Louis,MO,,

08/26/2017 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,HAMMER HAVOC
2,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
3,424186,Brianna,Overbey,Edwardsville,IL,,Midwest Cycling Trek Stores Women's Cycl

08/26/2017 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,00:01:17.120,Dogfish/Team Noah
2,334684,Gus,Miller,Saint Louis,MO,00:01:17.630,Dogfish/Team Noah
3,346648,Thomas,Carter,Saint Charles,MO,00:01:17.890,Team Mack Racing Assn
4,177388,Steven,Chaney,St. Louis ,MO,00:01:20.840,Dogfish/Team Noah
5,400799,Jacob,Slosar,Edwardsville,IL,00:01:21.590,Quantum Solutions Intelligentsia
6,493563,Chris,Szorc,Springfield,IL,00:01:24.980,

08/26/2017 Time Trial Men Cat 1/2/3/4/5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,00:01:22.590,Dogfish/Team Noah

08/26/2017 Time Trial Men Cat 1/2/3/4 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,00:01:31.030,Mesa Cycles Cycling Club

08/26/2017 Time Trial Men Cat 1/2/3/4 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
2,331440,Guillermo,Garsed,Chesterfield,MO,00:01:27.400,Dogfish/Team Noah

08/25/2017 Flying Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,00:00:12.350,Dogfish/Team Noah
2,357850,Zachary,Slavens,St. Louis,MO,00:00:12.840,Bonkers Cycling
3,346648,Thomas,Carter,Saint Charles,MO,00:00:13.250,Team Mack Racing Assn
4,334684,Gus,Miller,Saint Louis,MO,00:00:13.690,Dogfish/Team Noah
5,400799,Jacob,Slosar,Edwardsville,IL,00:00:14.450,Quantum Solutions Intelligentsia
6,417832,Ryan,Oldani,Saint Louis,MO,00:00:16.690,Mike's Bikes STL

08/25/2017 Flying Time Trial Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,00:00:13.170,Velo Force
2,331440,Guillermo,Garsed,Chesterfield,MO,00:00:14.580,Dogfish/Team Noah
3,103813,Patrick,Schlager,Lawrence,KS,00:00:14.620,Osceola Velo Club

08/25/2017 Flying Time Trial Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,00:00:15.340,Mesa Cycles Cycling Club
2,392298,Nicholas,Gomes,Florissant,MO,00:00:15.450,Quantum Solutions Intelligentsia
3,417559,Morgan,Wilson,Saint Louis,MO,00:00:26.530,

08/25/2017 Flying Time Trial Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:13.960,HAMMER HAVOC
2,497850,Marissa,Carter,Saint Charles,MO,00:00:15.330,Team Mack Racing Assn
3,424186,Brianna,Overbey,Edwardsville,IL,00:00:15.920,Midwest Cycling Trek Stores Women's Cycl

08/25/2017 Flying Time Trial Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,00:00:16.680,Quantum Solutions Intelligentsia

08/25/2017 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
3,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
4,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
5,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia

08/25/2017 Keirin Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,Velo Force
2,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
3,33533,Stephen,South,St Louis,MO,,

08/25/2017 Keirin Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,HAMMER HAVOC
2,288943,Cristel,Santiago,Wildwood,MO,,

08/25/2017 Scratch Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah

08/25/2017 Scratch Race Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
2,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
3,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
4,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn

08/25/2017 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
2,33533,Stephen,South,St Louis,MO,,
3,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
4,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

08/25/2017 Scratch Race Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
2,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
3,33533,Stephen,South,St Louis,MO,,

08/25/2017 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
2,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
3,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
4,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
5,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
6,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
7,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
8,424308,Jonathan,Monserrate,St. Louis,MO,,

08/25/2017 Scratch Race Women Pro/Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn

08/25/2017 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
2,288943,Cristel,Santiago,Wildwood,MO,,
3,49234,Elizabeth,Heller,St. Louis,MO,,Maplewood Bicycle St. Louis
4,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
6,424186,Brianna,Overbey,Edwardsville,IL,,Midwest Cycling Trek Stores Women's Cycl
