Tour of Walla Walla in Walla Walla WA Results

04/20/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
6,46363,Joseph,Bowen,Seattle,WA,0:37:07,Cucina Fresca Cycling Team
6,5226,Tony,Brugliera,Anchorage,AK,0:37:07,Kryki Sports
6,211505,Tim,Butler,Portland,OR,0:37:07,Evolution Racing Team-WA
6,73795,Robert,Campbell,Olympia,WA,0:37:07,Kryki Sports
6,161972,Neil,Casserly,Seattle,WA,0:37:07,Garage Racing
6,263383,Chad,Clarke,Bellingham,WA,0:37:07,Shuksan Velo Club Race Team
6,7366,Maxwell,Coleman,Walla Walla,WA,0:37:07,Audi
6,7974,Dirk,Cowley,Salt Lake City,UT,0:37:07,Velosport Racing
6,107920,Henry,Gertje,Olympia,WA,0:37:07,Olympia Orthopaedic Associates
6,279863,David,Gordon,Olympia,WA,0:37:07,Olympia Orthopaedic Associates
6,72446,Steven R,Holland,Vancouver,WA,0:37:07,Emerald Velo Cycling Team Inc.
6,244157,John,Kodin,Bellingham,WA,0:37:07,Shuksan Velo Club
6,202427,Jerry,Long,Moscow,ID,0:37:07,Vertical Earth
6,380476,Emil,Marcetta,,,0:37:07,
6,188289,Kevin,Masterson,Newcastle,WA,0:37:07,Garage Racing
6,52628,David,Matthews,Seattle,WA,0:37:07,Union Bay Cycling/Bikesale.com
6,183614,Nikos,Mills,Bellevue,WA,0:37:07,Garage Racing
6,343104,J. Scott,Monett,Tacomaa,WA,0:37:07,Tacoma Bike Racing Team
6,274488,Sean,Phillips,Bellevue,WA,0:37:07,Garage Racing
6,60559,Gary L.,Porter,Roy,UT,0:37:07,
6,196878,Alex,Rosenast,Seattle,WA,0:37:07,Garage Racing
6,426266,Clint,Schneider,Mercer Island,WA,0:37:07,HSP
6,0,Stuart,Smith,,,0:37:07,
6,71023,Richard,Thomas,Las Vegas,NV,0:37:07,Pacific Premier Bank Cycling Team
6,306328,Richard,Tilton,Anchorage,AK,0:37:07,Kryki Sports
6,336434,Martin,Turek,Issaquah,WA,0:37:07,Este Racing
6,204808,Tom,Wick,Seattle,WA,0:37:07,Garage Racing
6,396060,Brian,Wood,Oak Harbor,WA,0:37:07,Shuksan Velo Club Race Team
6,321144,Warren,Mcandrew,Edmonds,WA,0:37:07,Fischer Plumbing Cycling Team
6,136870,David,Neubeck,Bellingham,WA,0:37:07,
39,243886,Matthew,Slater,Bend,OR,0:37:21,Evolution Racing Team-WA
40,15862,Mike,Henry,Damascus,OR,0:37:30,Evolution Racing Team-WA
41,241621,Tim,Smith,Olympia,WA,0:37:33,SCCA/Starbucks Cycling
42,406659,Bennett,White,Seattle,WA,0:40:50,HSP
43,393647,Robert,Ripley,Seattle,WA,0:41:14,HSP
44,332662,Bukie,Mabayoje,Hillsboro,OR,0:46:24,Beaverton Bicycle Club
45,405411,Craig,Miller,Meridian,ID,0:46:24,Team Rhino Rush
46,209057,David,Friedt,Mercer Island,WA,0:46:24,Cucina Fresca Cycling Team
DNF,289973,Chris,Haskell,Boise,ID,DNF,Team Rhino Rush
DNF,368567,Robert,Rice,Seattle,WA,DNF,HSP

04/19/2014 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,0:53:32,HSP
2,184284,Ian,Crane,Seattle,WA,0:53:32,UCI CT: Jamis Hagens Berman
3,402703,Kristofer,Dahl,Winston Salem,NC,0:53:32,UCI CT: Team SmartStop p/b Mountain Khakis
4,0,Sebastian,Trillini,,,0:53:32,
5,200484,Benjamin,Swedberg,Kent,WA,0:53:32,California Giant Cycling
6,291277,Martin,Acosta,Portland ,OR,0:53:32,Threshold Sports p/b Leadout Endurance Coaching
7,266774,Zachary,Kovalcik,Portland,OR,0:53:32,Black Lodge Cycling
8,218686,Jacob,Rathe,Portland,OR,0:53:32,UCI CT: Jelly Belly Cycling
9,305665,Stephen,Bedford,Portland,OR,0:53:32,Hosmer Chiropractic-RPM Mortgage Cycling Team
10,235761,Brandon,Borth,Lockeford,CA,0:53:32,Team Bicycles Plus
11,433820,Cody,Canning,,,0:53:32,
12,381623,Owen,Gillott,Foster City ,CA,0:53:32,Herriott Sports Performance
13,365566,Bryce,Olsen,Ogden,UT,0:53:32,LiVe Well p/b Bountiful Bicycle
14,266626,Michael,Dessau,Boulder,CO,0:53:32,Hagens Berman Cycling
15,321012,Kaler,Marshall,Stanford,CA,0:53:32,Audi
16,301825,Darren,Goff,South Weber,UT,0:53:32,LiVe Well p/b Bountiful Bicycle
17,402710,Jeffrey,Werner,,,0:53:32,
18,277380,Jeremy,Ward,Boise,ID,0:53:32,Mercedes Benz p/b Georges
19,404884,Chris,Worsfold,,,0:53:32,
20,284741,Brian,Hitchcock,Seattle,WA,0:53:32,HSP
21,433197,Dylan,Davies,,,0:53:32,
22,297918,Trevor,Spahr,Portland,OR,0:53:32,Hosmer Chiropractic-RPM Mortgage Cycling Team
23,293880,Justin,Griffin,Salt Lake City,UT,0:53:32,FFKR - CONTENDER RACING
24,52797,Tim,Root,Boise,ID,0:53:32,Operation Cycle Boise
25,161110,Jamey,Yanik,Boise,ID,0:53:32,
26,404884,Maurice,Worsfold,,,0:53:32,
27,243374,Kai,Applequist,Boise,ID,0:53:32,Mercedes Benz p/b Georges
28,379306,Jordan,Cheyne,,,0:53:32,
29,241689,Christopher,Bagg,Portland,OR,0:53:38,
30,331042,Adam,Artner,Central Point,OR,0:53:38,Team Oregon presented by Laurelwood Brew
31,258852,Brad,Winn,Portland,OR,0:53:38,Hosmer Chiropractic-RPM Mortgage Cycling Team
32,343226,Seth,Merriman,Eagle,ID,0:53:38,Mercedes Benz p/b Georges
33,254141,Bradford,Kilcline,Kirkland,WA,0:53:38,HSP
34,333350,Bill,Booth,Seattle,WA,0:53:38,Cycle U / Apex Racing
35,220071,Dave,Chipchase,Dupont,WA,0:53:38,Olympia Orthopaedic Associates
36,370140,Jared,Brewer,Taylorsville,UT,0:53:38,FFKR - CONTENDER RACING
37,293479,Colby,Wait-Molyneux,Vancouver,WA,0:53:38,Hagens Berman U-23
38,327726,Will,Laubernds,Portland,OR,0:53:38,Team Oregon presented by Laurelwood Brew
39,277638,Josh,Howard,Boise,ID,0:53:38,Mercedes Benz p/b Georges
40,311819,Eric,Cockrell,Seattle,WA,0:53:38,HSP
41,432797,Mark,Rainer,,,0:53:38,
42,330330,Theodore,Schwartz,Seattle,WA,0:53:38,Herriott Sports Performance
43,0,David,Gerth,,,0:53:38,
44,0,Sherwood,Plant,,,0:53:38,
45,229280,Jordan,Cullen,Hudson,WI,0:53:38,Hagens Berman U-23
46,203931,Carson,Miller,Seattle,WA,0:53:38,UCI CT: Jamis Hagens Berman
47,223361,Clinton,Mortley,Ogden,UT,0:53:38,LiVe Well p/b Bountiful Bicycle
48,4391,Paul,Bourcier,Eugene,OR,0:53:38,smith&nephew p/b West End Bikes
49,0,Dylan,Cunningham,,,0:53:38,
50,0,Christian,Shubart-Knapton,,,0:53:38,
51,245167,Scott,Gray,Bend,OR,0:53:38,Team Oregon presented by Laurelwood Brew
52,415124,Robert,Hargrove,,,0:53:38,
53,198253,Tavish,Taylor,Sequim,WA,0:53:38,Audi
54,408040,Ty,Andrews,,,0:53:38,
55,216334,Logan,Wetzel,Bellingham,WA,0:53:38,Ravenna Capital Management
56,0,Nigel,Kenney,,,0:53:38,
57,203580,Jake,Macarthur,Wenatchee,WA,0:53:38,Keller Rohrback Cycling
58,294567,Tanner,Robison,Logan,UT,0:53:38,LiVe Well p/b Bountiful Bicycle
59,332266,Pj,Bauser,Seattle,WA,0:53:38,Hagens Berman Cycling
60,433666,Normand,Richard,,,0:53:38,
61,287592,John,Wolters,Tacoma,WA,0:53:38,Tenspeed Hero / J.P. Graziano
62,287991,Steven,Wilssens,Kenmore,WA,0:53:38,Audi
63,370153,Kent,Ross,Portland,OR,0:53:38,PDX DEVO Junior Cycling Team
64,229254,Dustin,Van Wyck,Seattle,WA,0:53:38,HSP
65,318408,Jason,Cemanski,Seattle,WA,0:53:38,Cycle U / Apex Racing
66,128315,Aaron,Shaw,Seattle,WA,0:53:38,HSP
67,257848,Timothy,Lang,San Francisco,CA,0:53:38,Hosmer Chiropractic-RPM Mortgage Cycling Team
68,289738,Stephen,Lockwood,Portland,OR,0:53:38,Team Oregon presented by Laurelwood Brew
69,12621,Jeff,Gaeckle,Olympia,WA,0:53:38,Olympia Orthopaedic Associates
70,223236,Brent,Carlson,Seattle,WA,0:53:38,Audi
71,245716,Zach,Bowden,Bothell,WA,0:53:38,Audi
72,395059,Mathew,Waterfall,Auburn,WA,0:53:38,HSP
73,14809,Tad,Hamilton,Boise,ID,0:53:38,UCI CT:  Team Exergy
74,282722,Ian,Baldwin,Bellingham,WA,0:53:38,Broadmark Capital
75,395088,Eric,Gushurst,Portland,OR,0:53:38,Team Oregon presented by Laurelwood Brew
76,221895,Kevin,Hansen,Lake Forest Park,WA,0:53:38,Ravenna Capital Management
77,111313,Ian,Tubbs,Bellevue,WA,0:53:38,Audi
78,394106,Cameron,Clark,Bend,OR,0:53:38,
79,378108,David,Gillam,,,0:53:38,
80,0,Jacob,Schwingboth,,,0:53:32,
80,214863,Daniel,Gay,Temecula,CA,0:53:32,Hagens Berman U-23
80,208558,Joshua,Liberles,Portland,OR,0:53:32,Hosmer Chiropractic-RPM Mortgage Cycling Team
80,318226,Will,Teal,Seattle,WA,0:53:32,HSP
80,278565,Sam,Rosenberg,Eugene,OR,0:53:32,Hutch&#039;s - Specialized - Slocom - Co Motion
80,250723,Colin,Gibson,Portland,OR,0:53:32,Keller Rohrback Cycling
80,193797,Alister,Ratcliff,Durango,CO,0:53:32,LiVe Well p/b Bountiful Bicycle
80,264340,Robb,Floth,Kuna,ID,0:53:32,Operation Cycle Boise
80,52094,Hugo,Fregoso,Boise,ID,0:53:32,Mercedes Benz p/b Georges
80,405517,Nicholas,Jones,,,0:53:32,
80,433203,Scott,Laliberte,,,0:53:32,
80,0,Mark,Sherman,,,0:53:32,
80,277993,Michael,Palmer,Las Vegas,NM,0:53:32,Team Oregon presented by Laurelwood Brew
80,217099,Ryan,Short,Kirkland,WA,0:53:32,
80,259043,John,Shalekbriski,Spokane,WA,0:53:32,US Military Cycling Team
95,382864,Stephen,Gavette,Seattle,WA,0:56:13,Cycle U / Apex Racing
96,309756,Evan,Siroky,Portland,OR,0:56:41,Therapeutic Associates Racing
97,208321,Sam,Johnson,Boise,ID,0:58:00,UCI CT:  Team Exergy
98,45460,Robert,Hoene,Boise,ID,0:58:00,Bobs Bicycles Cycling Club
99,291660,Jesse,Kroll,Boise,ID,0:58:00,Team Bobs-Bicycles.com
100,272789,Bart,Hawkinson,Seattle,WA,0:58:00,Therapeutic Associates Racing
101,264204,Richard,Arnopol,Boulder,CO,0:58:00,Ravenna Capital Management
DNF,242434,Brian,Sather,Summerville,OR,DNF,

04/19/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425420,Vincent,Thorne,Missoula,MT,0:29:29,The University of Montana
2,411501,Keelan,Ontiveros,Portland,OR,0:29:31,
3,311951,Alex,Nelson,Kennewick ,WA,0:29:31,Chinook Cycling
4,425428,Zach,Schoenfelder,Boise,ID,0:29:31,Team Bobs-Bicycles.com
5,395955,Al,Pokorny,Spokane,WA,0:29:31,River City Red
6,335120,Nicholas,Davies,Covington,WA,0:29:31,
7,403005,Timothy,Hines,Medical Lake,WA,0:29:31,Emde Sports - Fitness Fanatics
8,170569,Joseph,Hall,Seattle,WA,0:29:31,Cycle U / Apex Racing
9,396538,Abdean,Smith,Spokane,WA,0:29:31,Baddlands Cycling Club
10,424307,Cameron,Best,Missoula,MT,0:29:31,The University of Montana
11,356416,James,Shimada,Seattle,WA,0:29:31,Cucina Fresca Cycling Team
12,416349,Geoffrey,Murray,Seattle,WA,0:29:31,SCCA/Starbucks Cycling
13,407993,Grayson,Bailey,Vancouver,WA,0:29:31,Beaverton Bicycle Club
14,381139,Joshua,Quarles,Helena,MT,0:29:31,Team Great Divide
15,407263,Jd,Jaspersen,Walla Walla,WA,0:29:31,Audi
16,420249,Andrew,Sanders,Bremerton,WA,0:29:31,
17,393741,Justin,Tornow,Naches,WA,0:29:31,
18,374507,John,Rombold,Bellingham,WA,0:29:31,Shuksan Velo Club Race Team
19,203885,Mark,Clausen,Mercer Island,WA,0:29:31,Cucina Fresca Cycling Team
20,410573,Mark Max,Saenger,Elka Park,NY,0:31:21,Windham Mountain Cycling Club
21,395230,Adam,Dawson,Walla Walla,WA,0:31:29,
22,0,Ryan,Nesbit,,,0:31:29,
23,420117,Chris,Joosse,Tacoma,WA,0:29:31,Tacoma Bike
24,369459,Brad,Marshall,Bainbridge Island,WA,0:29:31,Blue Rooster/ScanSnap
25,361294,Brennan,Hodgins,Mercer Island,WA,0:32:29,Gregg&#039;s Trek Racing Team
26,416138,Alexander,Ihle,Mercer Island,WA,0:32:46,Whitman College
27,0,Scott,Peters,,,0:33:42,
28,359011,Grant,Zimmerman,Corvallis,OR,0:33:42,Montana State University
29,0,Blake,Kruppa,,,0:33:42,
30,0,Brad,Hafen,,,0:33:42,
31,376879,Joe,Escudero,Pindleton,OR,0:33:42,L'Ecole No. 41
32,333970,John,Wannarka,College Place,WA,0:33:42,L'Ecole No. 41
33,384556,David,Mckinnie,Seattle,WA,0:34:24,Cycle U / Apex Racing
34,422964,James,Bishop,Woodinville,WA,0:36:51,Husky Cycling - University of Washington
35,277056,Eric,Schiller,Seattle,WA,0:36:51,Audi
36,356196,Frank,Venzke,Spokane,WA,0:36:51,
37,284961,Richard,Valentine,Wallawalla,WA,0:39:19,Wheatland Wheelers
DNF,326272,Alex,Walentynowicz,Mill Creek,WA,DNF,Herriott Sports Performance

04/19/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,0:35:06,Este Racing
2,383409,Zach,Houvener,Mercer Island,WA,0:35:09,Audi
3,281375,Erik,Philipson,Seattle,WA,0:35:09,Hagens Berman-Society Consulting
4,382700,Mark,Lovlien,Ketchum,ID,0:35:09,Audi
5,0,Jack,Mckillop,,,0:35:09,
6,385480,Alex,Northey,,,0:35:09,
7,321074,Sidney,Thomas,Las Vegas,NV,0:35:09,Pacific Premier Bank Cycling Team
8,232504,David,Trumpey,Kirkland,WA,0:35:09,
9,258753,Eric,Stratton,Bozeman,MT,0:35:09,
10,0,Ryan,Jones,,,0:35:09,
11,183430,Daniel,Warner,Seattle,WA,0:35:09,Blue Rooster/ScanSnap
12,385661,Sean,Mcgraw,Seattle,WA,0:35:09,Hagens Berman-Society Consulting
13,112857,Chris,Kaiser,Orting,WA,0:35:09,Fischer Plumbing Cycling Team
14,393590,Leigh,Thurgood,Seattle,WA,0:35:09,Hagens Berman-Society Consulting
15,308009,Lloyd,Lints,Seattle,WA,0:35:09,Cucina Fresca Cycling Team
16,401488,Eamon,Rutledge,Seattle,WA,0:35:09,bikesport racing team
17,404681,Christopher,Hogan,Spokane,WA,0:35:09,Bandit Elite Racing
18,395836,Jacob,Wahry,Bozeman,MT,0:35:09,
19,0,James,Ingham,,,0:35:09,
20,303646,Mark,Statema,Whittier,CA,0:35:09,Emde Sports - Fitness Fanatics
21,25110,Matt,Morra,Moscow,ID,0:35:09,Palouse Bicycle Racing
22,325726,Alexander,PerezPaz,Seattle,WA,0:35:09,Cycle U / Apex Racing
23,292530,Theo,Arden,Seattle,WA,0:35:09,Cycle U / Apex Racing
24,323466,Gabriel,Holmes,Seattle,WA,0:35:09,SCCA/Starbucks Cycling
25,360873,Ari,Appel,West Newton,MA,0:35:09,Whitman College
26,378050,Darrin,Grund,,,0:35:09,
27,0,Ryan,Hamilton,,,0:35:09,
28,383527,Braden,Fridell,Portland,OR,0:35:09,
29,378049,Brian,Wong,,,0:35:09,
30,302850,John,Clouse,Seattle,WA,0:35:09,Hagens Berman-Society Consulting
31,368622,Layton,Carroll-Novack,Seattle,WA,0:35:09,Cycle U / Apex Racing
32,395835,David,Crawford,Orting,WA,0:35:09,Tacoma Bike Racing Team
33,423077,Duncan,Clark,Seattle,WA,0:35:09,Husky Cycling - University of Washington
34,393268,Alec,Osenbach,Seattle,WA,0:35:09,Hagens Berman-Society Consulting
35,395722,Bradley,Dean,,,0:35:20,
36,217314,Phil,Green,Walla Walla,WA,0:35:20,L'Ecole No. 41
37,247449,Kurt,Friederich,Walla Walla,WA,0:36:23,L'Ecole No. 41
38,367426,Steven,Walker,Bellevue,WA,0:36:23,Union Bay Cycling/Bikesale.com
39,381082,Tucker,Feyder,Boise,ID,0:36:28,Team Bobs-Bicycles.com
40,387433,Timothy,Backoff,Seattle,WA,0:38:37,Blue Rooster/ScanSnap
41,0,Ben,Auxier,,,0:38:37,
42,368586,Doug,Hicks,Las Vegas,NV,0:38:37,
43,293327,Jason,Corbridge,Brier,WA,0:40:57,SCCA/Starbucks Cycling
44,239086,Thomas,Catalina,Seattle,WA,0:42:07,SCCA/Starbucks Cycling
DNF,255649,Ken,Ramirez,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,269636,Mark,Rogers,Bellevue,WA,DNF,Hagens Berman-Society Consulting
DNF,375025,Martin,VanEycke,Tacoma,WA,DNF,Tacoma Bike Racing Team

04/19/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,D'Arcy,,,0:54:05,
2,396853,Douglass,Cook,Boise,ID,0:54:05,Team Bobs-Bicycles.com
3,406303,Christopher,Coyle,Renton,WA,0:54:05,Garage Racing
4,0,Evan,Burtnik,,,0:54:05,
5,422564,Jeremy,Russell,Portland,OR,0:54:05,Therapeutic Associates Racing
6,329962,Cameron,Beard,Bend,OR,0:54:05,Hutch&#039;s - Specialized - Slocom - Co Motion
7,316224,Lucas,Weyand,Bainbridge Island,WA,0:54:05,Hagens Berman Cycling
8,249643,Nathan,Pepin,Renton,WA,0:54:05,Cycle U / Apex Racing
9,368811,Christian,Buesch,Corvallis,OR,0:54:05,
10,397733,Chris,Esparza,Oakland,CA,0:54:05,Audi
11,378053,Sunil,Jagadish,Sunnyvale,CA,0:54:05,Audi
12,403497,Jackson,Pickell,,,0:54:05,
13,367119,Neal,Joslyn,Bremerton,WA,0:54:05,Hagens Berman-Society Consulting
14,159943,Jeff,Nettles,Seattle,WA,0:54:05,Recycled Cycles Racing
15,288962,Timothy,Hughes,Olympia,WA,0:54:05,Olympia Orthopaedic Associates
16,382960,Keifer,Livingstone,,,0:54:05,
17,293544,Andrew,Easley,Olympia,WA,0:54:05,Olympia Orthopaedic Associates
18,335620,Chris,Baker,Seattle,WA,0:54:05,Cycle U / Apex Racing
19,367560,Kevin,Thonney,Walla Walla,WA,0:54:05,
20,383352,Richie,Frahm,Spokane,WA,0:54:05,River City Red
21,354994,Benjamin,Peterson,Seattle,WA,0:54:05,Audi
22,345532,Rob,Angelo,Bend,OR,0:54:05,
23,305771,Eric,Mathis,College Place,WA,0:54:05,Audi
24,320862,Patrick,Sumrell,Bozeman,MT,0:54:05,Montana State University
25,366360,Sam,Waples,Spokane,WA,0:54:05,Audi
26,113072,Nicholas,Adsero,Woodinville,WA,0:54:05,Recycled Cycles Racing
27,414794,Pb,Thiffault,Redmond,WA,0:54:05,Hagens Berman-Society Consulting
28,242900,Michael,Spring,Bellevue,WA,0:54:05,Audi
29,321330,Ryan,Thompson,Boise,ID,0:54:05,Team Rhino Rush
30,260766,Zac,Strode,Seattle,WA,0:54:05,
31,401730,Jason,Elder,Garden City,ID,0:54:05,Team Bobs-Bicycles.com
32,0,Wai-Ben,Wong,,,0:54:05,
33,0,James,Anderson,,,0:54:05,
34,0,Ryan,Golbeck,,,0:54:05,
35,403841,Cory,Ostertag,,,0:54:05,
36,0,Noah,Epp,,,0:54:05,
37,378217,Volodymyr,Kuzmenko,Kirkland,WA,0:54:05,Este Racing
38,308612,Eric,Reid,Chapel Hill,NC,0:54:05,Olympia Orthopaedic Associates
39,318892,Alberto,Santosdavidson,Walla Walla,WA,0:54:05,Whitman College
40,331670,Anthony,Carroll,Seattle,WA,0:54:05,SCCA/Starbucks Cycling
41,306633,Erik,Spring,Bellevue,WA,0:54:05,Audi
42,354180,Andrew,Harris,Boise,ID,0:54:05,Team Rhino Rush
43,403312,Adam,Reddy,,,0:54:05,
44,258301,Kirk,Bjorling,Asheville,NC,0:54:05,
45,213076,Jim,Wood,Seattle,WA,0:54:05,Alki/Rubicon Racing
46,360719,Nigel,Davies,Spokane ,WA,0:54:05,Bandit Elite Racing
47,355614,Killian,Bailey,Vancouver,WA,0:54:05,
48,263863,Brian,Dagnon,Bellingham,WA,0:54:05,Fanatik Bike Co. Cycling Team
49,344374,Zhaolong,Wu,Corvallis,OR,0:54:05,
50,366311,Sam,Dodd,Seattle,WA,0:54:05,SCCA/Starbucks Cycling
51,0,Mark,Faas,,,0:54:05,
52,251353,David,O'Brien,Olympia,WA,0:54:05,Rad Racing NW
53,292499,Tim,Farrell,Seattle,WA,0:54:05,Audi
54,365903,Jesus,Sanchez,Star,ID,0:54:05,Team Rhino Rush
55,0,Alexander,Cowan,,,0:54:05,
56,328406,Adam,Kennedy,Corvallis,OR,0:54:05,
57,333612,Luke,Ogden,Seattle,WA,0:54:05,Audi
58,367866,Andy,Anderson,Spokane,WA,0:54:05,Bandit Elite Racing
59,316268,Wayne,Brown,Renton,WA,0:54:20,Cycle U / Apex Racing
60,133739,William,Knudsen,Spokane,WA,0:54:20,Bandit Elite Racing
61,228076,John,Kercher,Spokane,WA,0:54:20,Bandit Elite Racing
62,273331,Andrew,Erickson,Seattle,WA,0:54:20,House Wine Racing
63,289184,Michael,Painter,Chico,CA,0:54:20,Chico Corsa Cycling Club
64,422388,Dominic,Clay,La Grande,OR,0:54:20,
65,0,Keegan,Rowe,,,0:54:23,
66,394323,Wilson,Tran,,,0:54:24,
67,307040,Jesse,Nofziger,Issaquah,WA,0:54:24,SCCA/Starbucks Cycling
68,362274,Cristian,Fuentes,Portland,OR,0:54:24,Therapeutic Associates Racing
69,379373,Edward,Delisle,Portland,OR,0:54:27,
70,310182,Francis,Atkinson,Port Townsend,WA,0:54:28,SCCA/Starbucks Cycling
71,189518,Tristan,Skolrud,Pullman,WA,0:54:28,
72,0,Sean,Germaine,,,0:54:28,
73,322070,Eric,Thompson,Midvale,UT,0:54:28,Velosport Racing
74,0,Jacob,Howard,,,0:54:41,
75,120818,Jeff,Gardner,Spokane,WA,0:55:07,
76,0,Mason,Burtnik,,,0:55:42,
77,331232,Garrett,Charlson,Issaquah,WA,0:56:55,Este Racing
78,238462,Jordan,Jackson,Seattle,WA,0:54:05,HSP
79,224406,Cory,Marsh,Garden City,ID,0:54:05,Team Rhino Rush
80,371675,Cooper,Rombold,Bellingham,WA,0:54:05,Shuksan Velo Club Race Team
81,310504,Zander,Guzy-Sprague,Walla Walla,WA,0:59:00,Whitman College
82,148693,Michael,Gordon,Walla Walla,WA,0:59:30,
83,0,Ben,Ford,,,0:59:30,
84,339898,Nick,Maslen,Corvallis,OR,1:00:06,
85,0,Kurt,Withers,,,1:00:51,
DNF,297665,Bryon,Cline,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,0,Cordell,Dickie,,,DNF,
DNF,310597,Kevin,Gest,Spokane,WA,DNF,Baddlands Cycling Club
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Garage Racing

04/19/2014 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,0:27:21,Keller Rohrback Cycling
2,405729,Justine,Clift,,,0:27:21,
3,309452,Cady,Chintis,Tacoma,WA,0:27:21,Les Petites Victoires
4,47028,Tamara,Bessette,Missoula,MT,0:27:21,Jacobson-Schutte Racing
5,0,Claire,Cameron,,,0:27:24,
6,394857,Stacy,Westbrook,Portland,OR,0:27:24,
7,367844,Vanessa,Johnson,Seattle ,WA,0:27:24,SCCA/Starbucks Cycling
8,273510,Jennifer,Burtner,Olympia,WA,0:27:24,SCCA/Starbucks Cycling
9,378109,Morgan,Cabot,,,0:27:24,
10,362328,Beth Ann,Orton,Bend,OR,0:27:24,
11,208324,Stefanie,Bergh,White Salmon,WA,0:27:24,
12,347268,Laura,Dodd,Seattle,WA,0:27:24,SCCA/Starbucks Cycling
13,325964,Annalisa,Fish,Portland,OR,0:27:24,
14,396569,Kristina,Hughes,Sherwood,OR,0:27:24,
15,305968,Sarah,Carroll,Seattle,WA,0:27:24,SCCA/Starbucks Cycling
16,237346,Heather,Nielson,Seattle,WA,0:28:25,HSP
17,369354,Shelley,Dunlop,Portland,OR,0:28:54,Therapeutic Associates Racing
18,286351,Katherine,Reinhart,Seattle,WA,0:28:54,Puget Sound Cycling Club
19,268528,Sara,Youmans,Ketchum,ID,0:31:15,Audi
20,52603,Betsy,Cordes,Bozeman,MT,0:32:49,Palouse Bicycle Racing

04/19/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emeliah,Harvie,,,0:23:14,
2,424909,Malia,Greening,Issaquah,WA,0:23:14,Este Racing
3,430229,Rachel,Chudnow,,,0:23:15,
4,426377,Christine,Denis,Mercer Island,WA,0:23:17,HSP
5,298454,Fiona,Bennitt,Bellevue,WA,0:23:17,Whitman College
6,418465,Gina,Estep,Renton,WA,0:23:17,Este Racing
7,431340,Patricia,Strange,Bend,OR,0:23:17,
8,0,Anna,Talman,,,0:23:17,
9,393449,Amber,Gunning,Seattle,WA,0:23:17,SCCA/Starbucks Cycling
10,423738,Amanda,Loser,Seattle,WA,0:23:17,SCCA/Starbucks Cycling
11,215423,Mckayla,Dunfey,Seattle,WA,0:23:17,Team Group Health
12,395506,Alexa,Mccorkle,Kenmore,WA,0:23:17,Hagens Berman-Society Consulting
13,401343,Allison,Medellin,Tigard,OR,0:23:17,
14,379267,Heather,Yakely,Mead,WA,0:23:17,Methow Valley Cycling
15,375556,Stephanie,Sipes,Gig Harbor,WA,0:23:17,Hagens Berman-Society Consulting
16,358734,Christine,Holland,Vancouver ,WA,0:23:17,
17,324610,Nicole,Weiss,Seattle,WA,0:23:17,Team Group Health
18,389350,Kara,Doescher,Missoula,MT,0:23:17,
19,395150,Melissa,Beams,Seattle,WA,0:23:17,Spokeswomen Racing
20,304669,Molly,Blust,Seattle,WA,0:23:20,Hagens Berman-Society Consulting
21,395238,Victoria,Lord,Mukilteo,WA,0:23:20,Bikesale.com
22,425746,Anne,Farawila,Richland,WA,0:23:20,
23,331092,Lori,Surges,Seattle,WA,0:23:20,Spokeswomen Racing
24,424340,Christine,Edwards,Boise,ID,0:23:20,Boise VeloWomen
25,0,Angela,Horton Gapay,,,0:23:33,
26,0,Gemma,Hamilton,,,0:23:33,
27,393441,Amanda,Anttila-Oza,Edmonds,WA,0:23:33,Team Group Health
28,392792,Emily,Alexander,Seattle,WA,0:24:07,SCCA/Starbucks Cycling
29,0,Jennifer,Comfort,,,0:26:33,
30,364951,Emanuela,Agosta,Seattle,WA,0:26:33,Team Group Health
31,393041,Holly,Bailey,Seattle,WA,0:26:33,SCCA/Starbucks Cycling
32,397724,Casandra,Dickerson,Tulsa,OK,0:26:33,Montana State University
33,292614,Michaela,Markusson,Seattle,WA,0:29:03,Union Bay Cycling/Bikesale.com

04/19/2014 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,0:27:21,Whitman College
2,0,Sara,Bergen,,,0:27:24,
3,309733,Heidi,Wood,Seattle,WA,0:27:24,Alki/Rubicon Racing
4,334726,Rachel,Geiter,Milwaukie,OR,0:27:24,Whitman College
5,0,Jennifer,Gerth,,,0:27:24,
6,0,Alysia,Withers,,,0:27:24,
