Monkey Grinder MTB Race in Dickson TN Results

05/18/2008 Cross Country Men SP Senior 19-29
4,105869,William,Morehead,Jackson,TN,,Jackson Spokes
5,113908,Tom,Spence,Columbia,TN,,Columbia Transit

05/18/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,,Starbrite/Kenda
2,140437,Stephen,Wilson,Benton,KY,,Wood N Wave
3,149877,Mark,Dodson,West Paducah,KY,,Wood N Wave
4,91206,Troy,Tucker,Greenville,SC,,Inside Ride
5,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,,Columbia Cycling Club
6,237093,Joseph,Sweeney,Kingston Springs,TN,,MTV
7,94493,Mark,Poore,Cookeville,TN,,Starbrite Moab
8,169443,Butch,Carter,Dickson,TN,,Jackson Spokes
9,168326,Mike,Mead,Nashville,TN,,MTV

05/18/2008 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,7569,Randy,Conner,Knoxville,TN,,Southern Cycling Operations
2,247777,Mark,Vickers,New Market,AL,,ICS/Chain Reaction
3,0,Neil,Franheiser,,,,Bike Pedlar
4,267362,Daniel,Spann,Brentwood,TN,,Team NMB.com
5,0,Clay,Rogers,,,,
6,0,Shawn,James,,,,Wood N Wave
7,271753,Stephen,stenhouse,Nashville,TN,,Team NMB.com
8,0,Ted,Rapp,,,,
9,181561,Thomas,Faerber,Clarksville,TN,,MTV

05/18/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244651,Eric,Scelzi,Paducah,KY,,Wood N Wave
2,279751,Cody,Whitaker,Paducah,KY,,Wood N Wave
3,277554,Brady,Russell,Nashville,TN,,
4,0,Mathew,Brickey,,,,Mountain Thrashers
5,0,Jon,Crowson,,,,Team NMB.com
6,0,Ryan,Vermillion,,,,Mountain Thrashers
DNF,0,Roger,Cunningham,,,,Wood N Wave

05/18/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremie,McCarty,,,,Team NMB.com
2,0,Seth,Simmons,,,,Wood N Wave
3,247045,J,Sroczynski,Ooltewah,TN,,Cumberland Transit
4,0,Christian,Smith,,,,Team Mtb

05/18/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Alea,,,,Team NMB.com
2,0,Bryan,Kimbro,,,,
3,276502,Michael,Millspaugh,Murfreesboro,TN,,Team NMB.com
4,277551,eddie,graybeal,Antioch,TN,,Team NMB.com
5,0,Russell,Reyen,,,,
6,0,Steven,Jeffords,,,,Wood N Wave
7,276822,Stephen,Capps,Mount Juliet,TN,,Team NMB.com
8,0,Bill,Smart,,,,
9,0,Scott,Gentile,,,,Team NMB.com
DNF,0,Todd,Von Hagen,,,,

05/18/2008 Cross Country Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,Wood N Wave
2,0,John,Howard,,,,Team NMB.com
3,260219,Charles,Capps,Mount Juliet,TN,,Team NMB.com
4,0,Payton,Schell,,,,MTV
5,277499,jacob,manaska,Murfreesboro,TN,,Team NMB.com
6,0,Jake,Kachinko,,,,Team NMB.com

05/18/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242155,Amanda,Green,Estill Springs,TN,,Ergotech Cycling Dynamics
2,242494,Alexandra,Elliott,Auxvasse,MO,,Wood N Wave
3,277730,Myra,Brinkman,Murfreesboro,TN,,Starbrite Moab

05/18/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277053,Grace,Ragland,Huntsville,AL,,Starbrite
2,259007,Lisa,Thompson,Chattanooga,TN,,Vantaggio
3,259071,Star,Affolter,Ooltewah,TN,,Vantaggio/Specialized
4,252425,Angela,Brown,Nashville,TN,,Wood N Wave
5,0,Amy,Cotta,,,,Velo Bella
DNF,266843,Amber,Favorite,Brentwood,TN,,Velo Bella

05/18/2008 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,River City Cannondale
2,209407,Jennifer,Morehead,Jackson,TN,,Velo Bella Kona

05/18/2008 Cross Country Women BG 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Biegalski,,,,Knoxvelo
2,271999,Valerie,Nagoshiner,Nashville,TN,,Cumberland Transit
3,0,Kaye,Stoy,,,,Wood N Wave
4,272157,Denise,Vickers,New Market,AL,,ICS/Chain Reaction
