Chain of Lakes Cycling Classic in Winter Haven FL Results

03/07/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,175402,Julio,Rojas,Pompano Beach,FL,01:47.0,GS Palm Beach
2,175991,Kent,Wheeler,Warner Robins,GA,01:48.3,Velo Voodoo
3,51741,Philip,Elliott,Palm Beach,FL,01:49.9,GS Palm Beach
4,206513,Kevin,Lenk,Orlando,FL,01:50.2,Orlando Velo
5,20915,Pedro,Leon,Pembroke Pines,FL,01:50.6,GS Palm Beach
6,21574,Frank,Lopez,Largo,FL,01:50.6,ZMotion Racing Team
7,278661,Brent,Bell,Orlando,FL,01:50.9,Unattached
8,252549,Peter,Pawlus,Sarasota,FL,01:50.9,Unattached
9,176299,Jeb,Stewart,Tampa,FL,01:51.0,Orlando Velo
10,272296,Talmadge,Mincey,Signal Mountain,TN,01:51.2,Cycle Logic
11,52228,Jared,Zimlin,Palm Harbor,FL,01:51.4,Gearlink Racing Inc.
12,104661,Carlos,Soler,Longwood,FL,01:52.3,DWC Racing
13,58557,Stephen,Selby,Orlando,FL,01:53.1,Orlando Velo
14,248260,Ray,Reinders,Trinity,FL,01:53.2,Florida Velo
15,122403,David,Alexandrou,Lutz,FL,01:53.2,EMBE Associates
16,235127,Jonet,Hernandez,Fort Lauderdale,FL,01:53.5,GS Palm Beach
17,287136,Luis,Torres,Orlando,FL,01:53.5,Orlando Road Club Inc
18,213769,James,Penrod,St. Petersburg,FL,01:53.7,Cycle Logic
19,29856,Joel,Rierson,Austin,TX,01:53.9,GS Palm Beach
20,48468,Michael,Ventola,Pinehurst,NC,01:54.2,Carolina Bicycle Company
21,26458,Robert,O'Malley,Clermont,FL,01:54.7,DWC Racing
22,49190,Kurt,Phillips,Lakeland,FL,02:12.2,Ball Watch Cycling Team
23,42331,Jason,Bergwall,Lakeland,FL,02:12.8,Ball Watch Cycling Team
24,299873,Nivio,Diaz,Davie,FL,02:15.7,Unattached
25,287220,Richard,Dellinger,Orlando,FL,02:19.7,DWC Racing
26,286798,Eric,Brewer,Orlando,FL,02:23.6,Orlando Road Club Inc
27,51614,Andrew,Young,Winter Haven,FL,02:23.6,Atlantic Shores Velo
28,108570,David,Reilly,Winter Park,FL,02:38.1,DWC Racing
29,212285,John,Kern,Laurel,MD,02:39.1,Route 1 Velo/arrow Bicycle
30,144608,Chris,Bishop,Lakeland,FL,02:40.5,Ball Watch Cycling Team
31,89922,Matt,Straub,Orlando,FL,02:46.9,Orlando Road Club Inc
32,13862,Michael,Graham,Tampa,FL,02:46.9,Orlando Velo
33,202293,Joe,Vietro,Deerfield Beach,FL,03:23.0,ZMotion Racing Team
34,248178,Jon,Meyer,Deltona,FL,03:48.4,Orlando Road Club Inc
35,289531,Didier,Fresne,Lutz,FL,04:40.7,Florida Velo
36,8354,Darrell,Cunningham,Orlando,FL,04:55.6,Orlando Velo
37,268644,Alex,Yarnall,Delray Beach,FL,05:08.5,GS Palm Beach
38,185996,Kevin,Parker,Plant City,FL,09:17.6,Ball Watch Cycling Team
39,307870,Andres,Munera,Tampa,FL,01:17.0,Unattached
40,0,kevin,bradbury,,,01:17.3,Unattached
41,49330,Todd,Wilson,Saint Paul,MN,02:08.4,DWC Racing
42,47935,Vance,James,Lakeland,FL,31:27.9,Ball Watch Cycling Team
43,272990,Chris,Hoch,Coconut Creek,FL,31:28.2,GS Palm Beach
44,372,Darren,Marsh,Winter Garden,FL,31:29.6,Orlando Road Club Inc
45,88669,Adam,Baskin,Montverde,FL,31:29.8,Ball Watch Cycling Team
46,106925,Darren,Black,Clermont,FL,31:30.1,DWC Racing
47,85222,Stephen,Gilligan,Deerfield Beach,FL,31:30.5,ZMotion Racing Team
48,203776,Karl,Fele,Coconut Creek,FL,31:30.9,ZMotion Racing Team
49,291482,Kevin,Eggart,Weston,FL,31:31.5,Unattached

03/06/2010 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,33:05.1,GS Palm Beach
2,222215,Peter,Aldridge,Aventura,FL,33:05.1,ZMotion Racing Team
3,207120,Dallas,Rose,Oldsmar,FL,33:05.6,Gearlink Racing Inc.
4,195799,Jeffery,Carson,Jacksonville,FL,33:06.0,Jacksonville Racing Club
5,2867,Martin,Bates,Odessa,FL,33:06.1,Unattached
6,237462,Scott,Pfaff,Alachua,FL,33:06.1,Cycle Logic
7,155000,John,Tanner,Clearwater,FL,33:06.2,Outspokin Bicycles
8,246899,Raife,Snover,Fort Lauderdale,FL,33:06.3,ZMotion Racing Team
9,242627,Greg,Pickren,Oldsmar,FL,33:06.4,Gearlink Racing Inc.
10,194652,Russell,Kitz,Hobe Sound,FL,33:06.6,GS Palm Beach
11,231630,Michael,Adams,Tampa,FL,33:06.8,Cross Creek Cycling Club-c4
12,271587,Graham,White,Altamonte Springs,FL,33:06.9,Florida Velo
13,242172,Israel,Vera,Miami,FL,33:07.0,Team Paisa
14,94805,James,Blaisdell,Land O Lakes,FL,33:07.1,Gearlink Racing Inc.
15,207006,Ken,Schofield,Miami,FL,33:07.2,ZMotion Racing Team
16,115188,John,Faulk,Jacksonville,FL,33:07.3,Jacksonville Racing Club
17,179100,Ken,Janata,Windermere,FL,33:07.4,Orlando Road Club Inc
18,191757,Kirby,Johnson,Largo,FL,33:07.6,Gearlink Racing Inc.
19,270047,Jose,Hernandez,Cutler Bay,FL,33:07.6,Team Paisa
20,288644,Michael,Odom,Land O Lakes,FL,33:07.6,1 Pro Cycling
21,294004,Andy,Mapple,Winter Garden,FL,33:07.7,Orlando Road Club Inc
22,249400,John,Gibson,Fleming Island,FL,33:07.8,Colavita Racing Inc.
23,280775,David,Kroupa,West Palm Beach,FL,33:08.0,ZMotion Racing Team
24,46930,Charles,Jerabek,Jacksonville,FL,33:08.1,Jacksonville Racing Club
25,218267,Alan,Badia,Tampa,FL,33:08.1,Florida Velo
26,54229,Alexander,Strouhal,Sarasota,FL,33:08.5,Alfa 8 Racing
27,196540,Pablo,Santa Cruz,Safety Harbor,FL,33:08.5,Florida Velo
28,236948,Steve,Cahall,Altamonte Springs,FL,33:08.5,Team 19 Cycling
29,228614,Tim,Powers,Zephyrhills,FL,33:08.7,Citrus Cycling
30,152459,Thomas,Schneider,Jacksonville,FL,33:08.9,Florida Velo
31,240123,Shawn,Burke,Atlantic Beach,FL,33:09.0,Team Linder Capital
32,179226,Kirk,Wilstermann,Palm City,FL,33:09.2,Treasure Coast Cycling Association
33,35730,Darryl,Tompkins,Alachua,FL,33:10.3,Cycle Logic
34,196529,Will,Larson,Dunedin,FL,33:10.6,Gearlink Racing Inc.
35,215288,Mark,Proffer,Celebration,FL,33:11.0,Orlando Road Club Inc
36,159333,Brian,McGuiness,Spring Hill,FL,33:11.1,Unattached
37,11814,Jeff,Fleming,Fort Lauderdale,FL,33:11.4,GS Palm Beach
38,71611,Blain,Reeves,Pembroke Pines,FL,33:11.9,ZMotion Racing Team
39,198843,Fitzroy,Craig,Lauder Hill,FL,33:15.1,Team Performance Fitness-delray Center
40,222335,Steve,Noble,North Port,FL,33:15.4,Unattached
41,59026,Mark,Hewitt,Riviera Beach,FL,33:15.6,ZMotion Racing Team
42,247173,Tracy,Mullins,Winter Garden ,FL,33:16.2,Armada Racing
43,33913,David,Stedje,Lutz,FL,33:19.6,Best Of The Bay Cyclist
44,68129,James,Wright,Orange Park,FL,33:21.8,Jacksonville Racing Club
45,65093,Martin,Kastan,Sarasota,FL,33:23.3,Best Of The Bay Cyclist
46,259608,glenn,Harsin,New Braunfels ,TX,33:24.5,Florida Velo
47,33966,Mark,Stein,Tarpon Springs,FL,33:38.9,Florida Velo
48,271987,James,Kane,Clearwater,FL,33:39.2,Florida Velo
49,31697,Glenn,Schneider,Lake Worth,FL,33:40.5,GS Palm Beach
50,29871,Michael,Rigby,Apopka,FL,34:12.4,Atlantic Shores Velo
51,226496,Christopher,Wright,Miami,FL,18:42.7,Team Performance Fitness-delray Center
52,237096,John,Capobianco,Apopka,FL,30:58.6,Orlando Road Club Inc

03/06/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,07:27.0,Florida Masters Cycling
2,231382,James,Taylor,St. Petersburg,FL,07:27.3,Florida Velo
3,131332,Jeffery,Golden,Kissimmee,FL,07:27.3,Jacksonville Racing Club
4,187514,Julius,Aulisio,Lakeland,FL,07:27.4,Treasure Coast Cycling Association
5,141566,David,Butcher,Lake Mary,FL,07:27.8,DWC Racing
6,279668,Terry,Bork,Naples,FL,07:27.9,Naples Velo
7,297934,John Dale,Showell,Lake Worth,FL,07:28.1,Gs Palm Beach
8,275426,Richard,Yost,Palm City,FL,07:28.7,Treasure Coast Cycling Association
9,303635,Gregg,Gandy,Palm City,FL,07:28.7,Treasure Coast Cycling Association
10,98922,Daniel,Green,Windermere,FL,07:29.0,DWC Racing
11,285954,Charles,Tart,Lakeland,FL,07:29.6,Unattached
12,51620,Peter,Swan,Yorktown,VA,07:29.7,National Capital Velo Club/spokes Etc.
13,122210,Wayne,Larochelle,Ocean Park,ME,07:29.8,DWC Racing
14,295934,Raymond,Park,Port Richey,FL,07:30.0,Florida Velo
15,95964,Timothy,Stedem,Valrico,FL,07:30.3,Best Of The Bay Cyclist
16,175227,Robert,Burns,Orlando,FL,07:30.3,Orlando Road Club Inc
17,288588,stuart,lamb,Tampa,FL,07:30.6,Unattached
18,45607,Thomas,Lobdell,Indianapolis,IN,07:30.6,Scarlet Fire
19,0,Ron,Ferreira,,,33:38.1,Unattached
20,250919,Frank,Cornett,London,KY,35:43.3,Cumberland Cycles Inc.
21,256276,Efrain,Lopez,The Villages,FL,35:59.8,Unattached
22,141082,William,Ennis,Lake Mary,FL,00:00.0,DWC Racing

03/06/2010 Road Race Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,07:28.5,Florida Masters Cycling
2,26069,Dean,Nicholson,The Villages,FL,07:29.3,Florida Masters Cycling
3,257813,Charles,Griffiths,Tampa,FL,07:30.8,Unattached
4,182031,Neville,Brabrook,Altamonte Springs,FL,00:00.0,Colavita Racing Inc.

03/06/2010 Road Race Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Harper,,,18:20.8,Unattached
2,274095,Marjolein,Pawlus,Sarasota,FL,17:27.8,Unattached
3,288493,Ann,Weigel,Mckinney,TX,16:53.1,Lake County Pal
4,296888,Hans,Vandenberg,Eagle,CO,16:01.7,Velobrew Cycling Club
5,0,Logan ,Purcell,,,07:24.8,Unattached

03/06/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,19:31.3,Cycle Logic
2,257184,Ciara,Hopkins,Clermont,FL,19:30.8,Orlando Road Club Inc
3,296605,Michael,Hernandez,Clermont,FL,19:29.5,Lake County Pal
4,272819,Kailea,Blazek,Clermont,FL,19:26.5,Lake County Pal
5,290669,Zoe,Mullins,Winter Garden,FL,19:22.3,Colavita Racing Inc.
6,306444,Henry,Ephrem,Jacksonville,FL,19:05.0,Junior VeloCrew
7,0,Julia,Fresne,,,18:39.6,Florida Velo
8,286684,Victoria,Nelson,Clermont,FL,18:14.4,Lake County Pal
9,304954,Hayden,Blom,St Johns,FL,17:40.2,Velobrew Cycling Club
10,269208,James,Mertens,Vero Beach,FL,17:26.4,Colavita Racing Inc.
11,259212,Ana,Jaramillo,Lithia,FL,16:57.1,Unattached
12,292557,Kyle,Deschenes,Land O Lakes,FL,16:56.3,Colavita Racing Inc.

03/06/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,36:20.3,Orlando Road Club Inc
2,288697,Richard,Newman,Weston,FL,36:21.9,Unattached
3,279347,Max,Thilen,Weston,FL,36:26.5,Unattached
4,305643,David,Pavlik,Lithia,FL,38:18.3,Team AJ's / Nutrishop
5,306443,Adam,Ephrem,Jacksonville,FL,38:19.1,Junior VeloCrew
6,300469,Joshua,Burke,Atlantic Beach,FL,38:20.9,Unattached
7,296602,Jacob,Hernandez,Clermont,FL,39:51.5,Lake County Pal
8,282753,briana,luthman,Cocoa,FL,40:12.3,Colavita Racing Inc.

03/06/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,34:41.3,Team Paisa
2,280638,Bradley,Gordon,Longwood,FL,34:41.9,Colavita Racing Inc.
3,287441,Brandon,Forman,Lakemary,FL,37:06.6,Colavita Racing Inc.

03/06/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Marshall,,,31:13.7,Unattached
2,307837,Julio,Prida,Tampa,FL,31:14.5,Unattached
3,300553,david,carlton,Albany,GA,31:14.9,Unattached
4,304853,Mike,Frazier,Clearwater,FL,31:15.6,Team AJ's / Nutrishop
5,282932,Jorge,Padron,Tampa,FL,31:15.7,Unattached
6,305612,Adam,Torma,Tampa,FL,31:15.8,University Of South Florida
7,305615,Ethan,Smith,Panama City,FL,31:15.8,Unattached
8,0,Shawn,Mccole,,,31:15.9,Unattached
9,304165,Gavin,Davis,Palm City,FL,31:16.0,Treasure Coast Cycling Association
10,286909,Henry,Pavlik,Lithia,FL,31:16.2,Team AJ's / Nutrishop
11,104825,Louis,Carmenini,Palm City,FL,31:16.2,Treasure Coast Cycling Association
12,0,Lou,Carmenini,,,31:16.2,Unattached
14,0,Mark,Guido,,,31:16.9,Unattached
15,305631,Eric,Specht,Windermere,FL,31:17.0,Orlando Road Club Inc
16,299991,Dave,Severn,Cape Canaveral,FL,31:17.1,Space Coast Velo Sport
17,299898,Jeff,Black,Riverview,FL,31:17.3,Powerhouse Cycling
18,0,Rob,Shaw,,,31:18.2,Gearlink Racing Inc.
19,0,Zach,Ruble,,,31:18.6,Unattached
20,287158,Craig,Curtis,Windermere,FL,31:18.7,Unattached
21,0,Sean,Stanton,,,31:18.8,Unattached
22,264701,Joel,Baker,Winter Haven,FL,31:19.4,Unattached
23,286520,Buster,Sikes,Lake Worth,FL,31:20.3,Gruppo Strada
24,304654,Jonathan,Bowerman,Dahlonega,GA,31:22.2,Unattached
25,306446,Hugo,Casanas,Tampa,FL,31:23.5,Powerhouse Cycling
26,0,Rigoberto,Rielo,,,31:24.7,Unattached
27,306474,Alfonso,Castellanos,Bocaraton,FL,31:25.9,ZMotion Racing Team
28,295925,Kevin,Stacey,Pompano Beach,FL,31:31.0,Unattached
29,304391,Douglas,Smith,Tampa,FL,31:32.3,Unattached
30,308262,Sean,Baker,Pompanobeach,FL,31:35.2,ZMotion Racing Team
31,0,Jack,Reiner,,,31:42.0,Unattached
32,0,Gerardo,Vargas,,,32:26.7,Unattached
33,0,Eric,Cecil,,,18:00.0,Unattached
34,234107,Nathaniel,King,Tallahassee,FL,19:00.0,Florida State University
35,204310,Matthew,Foxenberger,Tampa,FL,00:00.0,Unattached

03/06/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,273311,Daniel,Ciuro,Melbourne,FL,31:14.0,Space Coast Velo Sport
2,280638,Bradley,Gordon,Longwood,FL,31:15.2,Colavita Racing Inc.
3,287780,Taylor,Warren,San Diego,CA,31:15.2,Colavita Racing Inc.
4,193336,Martin,Jaramillo,Lithia,FL,31:15.2,Team AJ's / Nutrishop
5,297037,Jonathan,Middleton,Indian Harbour Beach,FL,31:15.3,Space Coast Velo Sport
6,198209,Mark,Lim,Tamarac,FL,31:15.4,ZMotion Racing Team
7,134506,Dean,Warren,Loveland,CO,31:15.8,Colavita Racing Inc.
8,246741,Kenny,Matys,Boca Raton,FL,31:15.8,Team Performance Fitness-delray Center
9,302269,Adam,Setser,Valdosta,GA,31:15.9,Atomic Race Team
10,250492,Ryan,Burns,Lebanon,TN,31:16.0,Orlando Road Club Inc
11,270766,Brad,Shipley,Fort Myers,FL,31:16.0,Naples Cyclery Gulf Coast Racing
12,295818,Raymond,Thompson,Fort Lauderdale,FL,31:16.0,Rivet Racing
13,282133,Casey,Braga,Longwood,FL,31:16.2,Colavita Racing Inc.
14,120593,Robert,Stewart,Jacksonville,FL,31:16.2,Velobrew Cycling Club
15,302344,Jonathon,Stewart,Tampa,FL,31:16.4,Team AJ's / Nutrishop
16,188691,Oscar,Camacho,Fort Lauderdale,FL,31:16.4,ZMotion Racing Team
17,291417,Matt,McCourtney,Woodacre,CA,31:16.4,Alfa 8 Racing
19,254969,Mike,Schweiger,Coral Springs,FL,31:16.7,ZMotion Racing Team
20,271441,Michael,Suver,Tavares,FL,31:16.8,University Of South Florida
21,286454,Adam,Mayer,Deerfield,FL,31:16.8,ZMotion Racing Team
22,292712,Terence,Auter,Satellite Beach,FL,31:16.9,Space Coast Velo Sport
23,286862,Rolando,Hernandez,Tampa,FL,31:16.9,Powerhouse Cycling
24,304174,Tomas,Velez,Miami,FL,31:17.2,Team Paisa
25,290108,angel,cantero,Tampa,FL,31:17.5,Powerhouse Cycling
26,145328,Grant,Lempriere,Sarasota,FL,31:18.0,Alfa 8 Racing
27,289108,Ian,McGauvran,Longwood,FL,31:20.9,Colavita Racing Inc.
28,196546,Mickey,Singer,Clearwater,FL,31:20.9,Gearlink Racing Inc.
29,304901,Patrick,Sheridan,Riverview,FL,31:27.6,Team AJ's / Nutrishop
30,283950,Patrick,Barnett,Columbia,SC,31:42.1,Space Coast Velo Sport
31,232389,Mark,Poteet,Tampa,FL,31:50.3,EMBE Associates
32,279968,robert,meeks,Spring Grove,PA,00:00.0,Unattached

03/06/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,28:47.5,Vista Velo
2,253832,Radulian,Pop,Jacksonville,FL,28:48.1,Velobrew Cycling Club
3,278622,Devin,Kinsella,Ormond Beach,FL,28:48.3,Unattached
4,238203,Cirilo,Bencosme,St Petersburg,FL,28:48.7,Vista Velo
5,233364,Lucas,Wardein,Durango,CO,28:48.8,Orlando Road Club Inc
6,280726,Patrick,Sansbury,Deerfield Beach,FL,28:48.8,Unattached
7,271372,Jos,Chalmers,Indian Harbour Beach,FL,28:49.0,Colavita Racing Inc.
8,277949,Fernando,Acevedo,Miami,FL,28:49.2,Team Paisa
9,270967,Chris,Slack,Venice,FL,28:49.2,Unattached
10,239823,Kevin,McGuire,Miami,FL,28:49.5,ACT
11,221455,Michael,Perez,Virginia Gardens,FL,28:49.6,Team Paisa
12,105325,Douglas,Pitts,Inverness,FL,28:49.7,Citrus Cycling
13,272424,ruben,delcristo,Miami,FL,28:49.8,Vista Velo Cycling
14,154900,Scott,Cugno,Tampa,FL,28:50.2,1 Pro Cycling
15,186901,Ryan,Carney,Cocoa,FL,28:50.4,Noreast Cycling
16,258254,Jimmy,Page,Crystal River,FL,28:50.5,University Of South Florida
17,257825,john,zuluaga,Miami,FL,28:50.5,Team Paisa
18,283294,Guillermo,Suarez,Tampa,FL,28:50.6,Florida Velo
19,209703,Norge,Perez,Miami,FL,28:50.6,Team Performance Fitness-delray Center
20,193738,Joshua,Titsworth,Bradenton,FL,28:50.6,Unattached
21,263237,Jorge,Marccenaro,Beltsville,MD,28:50.7,Artemis
22,89369,Craig,Bowers,Hendersonville ,NC,28:51.0,Team AJ's / Nutrishop
23,283071,Fernando,Garcia,Miami,FL,28:51.3,Team Paisa
24,288822,Ledy,Alonso,Miami Gardens,FL,28:52.1,Team Performance Fitness-delray Center
25,10026,Joshua,Drew,Orlando,FL,28:52.4,Atlantic Shores Velo
26,254866,David,Ortiz,Aurora,CO,28:52.6,Ebp Cycling Team
27,226652,Andrea,Tosolini,Gainesville,FL,28:52.6,352 Racing P/b Bikes And More
28,218915,Osias,Lozano,Ocoee,FL,28:53.4,Unattached
29,258140,james,stahlschmidt,Tampa,FL,28:53.5,EMBE Associates
30,288788,David,Cueli,Miami,FL,29:21.3,Team Cocos
31,272250,Nguyen Vu,Dinh,Clermont,FL,29:29.2,Southern Crescent Cycling
32,270089,Philip,Dixon,Naples,FL,33:19.4,Unattached
33,218024,Grady,Gosselin,Tampa,FL,33:43.7,Unattached
34,103211,Peter,Laviola,Valrico,FL,25:49.1,Team AJ's / Nutrishop
35,194742,Mark,Brooks,Saranac Lake,NY,29:32.6,Orlando Road Club Inc
36,268557,Joel,Llopiz,East Falmouth,MA,30:30.5,Ebp Cycling Team
37,219827,John-Paul,Russo,Oakland,FL,30:30.9,Atlantic Shores Velo

03/06/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,07:27.5,Rosebandits
2,197753,Ashlyn,Gerber,Sanford,FL,07:27.6,All Sport-team Swift
3,233167,Michelle,Blake,Orlando,FL,07:28.2,Colavita Racing Inc.
4,283377,Michele,Moulton,Warner Robins,GA,07:29.2,Project Cannibal Peloton
5,287714,Crystal,Little,Davie,FL,07:29.5,Rivet Racing
6,0,Romina,Mok,,,07:29.9,Rosebandits
7,308186,alexandra,danforth,Wellington,FL,07:32.0,Unattached
8,191535,Lisa,Frink,Deerfield Beach,FL,33:27.8,ZMotion Racing Team
9,291437,Shelley,Christian,Merritt Island,FL,37:56.3,Carinsurance.com P/b Out-spoke'n
10,308729,Erica,Baker,Pompano Beach,FL,41:45.7,ZMotion Racing Team
11,302446,Sandra,Pehl,Wesleychapel,FL,00:00.0,Team AJ's / Nutrishop
12,291715,Wendy,Butler,Albany,GA,00:00.0,South Georgia Cycling

03/06/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292876,Matty,ORourke,Miami,FL,01:53.0,ZMotion Racing Team
2,68653,Frances,Schofield,Palm Beach Gardens,FL,01:53.5,ZMotion Racing Team
3,302518,Cathy,Cote,Winter Springs,FL,01:53.6,Atlantic Shores Velo
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,01:53.9,ZMotion Racing Team
5,78515,Cindy,Tompkins,Alachua,FL,02:15.5,Cycle Logic
6,287529,Sue,Hensley,Wintersprings,FL,03:06.3,DWC Racing
7,217819,Julie,Jerue,Lakeland,FL,01:16.9,Outspokin Bicycles
8,274388,Jennie,Collins,Lake Mary,FL,01:17.2,Atlantic Shores Velo
9,221768,Lisa,Schneider,Boca Raton,FL,37:53.0,Rivet Racing

03/06/2010 Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228841,Andrew,Holland,Naples,FL,17:38.6,Naples Cyclery
2,225369,Jeff,Kopp,Jacksonville,FL,17:56.4,Team Linder Capital
3,203360,Nate,Adler,Lake Worth,FL,19:12.4,Florida United Bike Shops

03/06/2010 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,88669,Adam,Baskin,Montverde,FL,18:01.2,Ball Watch Cycling Team
2,85222,Stephen,Gilligan,Deerfield Beach,FL,18:21.8,ZMotion Racing Team
3,202293,Joe,Vietro,Deerfield Beach,FL,18:23.5,ZMotion Racing Team
4,21574,Frank,Lopez,Largo,FL,18:32.0,ZMotion Racing Team
5,278661,Brent,Bell,Orlando,FL,18:36.0,Unattached
6,42331,Jason,Bergwall,Lakeland,FL,18:42.0,Ball Watch Cycling Team
7,104661,Carlos,Soler,Longwood,FL,18:47.0,DWC Racing
8,122403,David,Alexandrou,Lutz,FL,18:47.3,EMBE Associates
9,248178,Jon,Meyer,Deltona,FL,18:53.6,Orlando Road Club Inc
10,235127,Jonet,Hernandez,Fort Lauderdale,FL,18:54.1,GS Palm Beach
11,51741,Philip,Elliott,Palm Beach,FL,19:14.6,GS Palm Beach
12,175402,Julio,Rojas,Pompano Beach,FL,19:18.2,GS Palm Beach
13,144608,Chris,Bishop,Lakeland,FL,19:42.7,Ball Watch Cycling Team
14,29856,Joel,Rierson,Austin,TX,19:45.2,GS Palm Beach
15,47935,Vance,James,Lakeland,FL,19:49.1,Ball Watch Cycling Team
16,248260,Ray,Reinders,Trinity,FL,20:12.4,Florida Velo
17,49190,Kurt,Phillips,Lakeland,FL,20:13.1,Ball Watch Cycling Team
18,252549,Peter,Pawlus,Sarasota,FL,20:15.2,Unattached
19,20915,Pedro,Leon,Pembroke Pines,FL,20:23.2,GS Palm Beach
20,185996,Kevin,Parker,Plant City,FL,20:24.4,Ball Watch Cycling Team
21,268644,Alex,Yarnall,Delray Beach,FL,20:26.9,GS Palm Beach
22,203776,Karl,Fele,Coconut Creek,FL,20:40.9,ZMotion Racing Team
23,52228,Jared,Zimlin,Palm Harbor,FL,21:14.2,Gearlink Racing Inc.

03/06/2010 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,17:36.0,ZMotion Racing Team
2,68129,James,Wright,Orange Park,FL,17:57.6,Jacksonville Racing Club
3,218267,Alan,Badia,Tampa,FL,18:01.1,Florida Velo
4,246899,Raife,Snover,Fort Lauderdale,FL,18:11.6,ZMotion Racing Team
5,231630,Michael,Adams,Tampa,FL,18:15.0,Cross Creek Cycling Club-c4
6,152459,Thomas,Schneider,Jacksonville,FL,18:19.7,Florida Velo
7,207006,Ken,Schofield,Miami,FL,18:28.1,ZMotion Racing Team
8,195799,Jeffery,Carson,Jacksonville,FL,18:36.2,Jacksonville Racing Club
9,242172,Israel,Vera,Miami,FL,18:59.2,Team Paisa
10,11814,Jeff,Fleming,Fort Lauderdale,FL,19:00.1,GS Palm Beach
11,242627,Greg,Pickren,Oldsmar,FL,19:10.5,Gearlink Racing Inc.
12,115188,John,Faulk,Jacksonville,FL,19:12.5,Jacksonville Racing Club
13,35730,Darryl,Tompkins,Alachua,FL,19:13.5,Cycle Logic
14,33966,Mark,Stein,Tarpon Springs,FL,19:14.0,Florida Velo
15,59026,Mark,Hewitt,Riviera Beach,FL,19:38.9,ZMotion Racing Team
16,196529,Will,Larson,Dunedin,FL,19:48.4,Gearlink Racing Inc.
17,207120,Dallas,Rose,Oldsmar,FL,19:56.9,Gearlink Racing Inc.
18,270047,Jose,Hernandez,Cutler Bay,FL,20:35.2,Team Paisa
19,179226,Kirk,Wilstermann,Palm City,FL,20:46.0,Treasure Coast Cycling Association
20,94805,James,Blaisdell,Land O Lakes,FL,21:38.0,Gearlink Racing Inc.

03/06/2010 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,17:27.7,Florida Masters Cycling
2,187514,Julius,Aulisio,Lakeland,FL,20:10.2,Treasure Coast Cycling Association
3,131332,Jeffery,Golden,Kissimmee,FL,20:14.9,Jacksonville Racing Club
4,295934,Raymond,Park,Port Richey,FL,20:16.8,Florida Velo
5,141566,David,Butcher,Lake Mary,FL,20:28.0,DWC Racing
6,141082,William,Ennis,Lake Mary,FL,20:38.1,DWC Racing
7,250919,Frank,Cornett,London,KY,21:57.5,Cumberland Cycles Inc.
8,297934,John Dale,Showell,Lake Worth,FL,22:15.5,Gs Palm Beach
9,51620,Peter,Swan,Yorktown,VA,22:24.9,National Capital Velo Club/spokes Etc.

03/06/2010 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,21:15.1,Florida Masters Cycling
2,1209,Steve,Agronick,Villages,FL,21:49.6,Florida Masters Cycling
3,257813,Charles,Griffiths,Tampa,FL,22:32.7,Unattached
5,52637,Lawrence,Miller,Latham,NY,23:27.2,Capital Bicycle Racing Club

03/06/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,274095,Marjolein,Pawlus,Sarasota,FL,25:21.7,Unattached
2,288493,Ann,Weigel,Mckinney,TX,26:11.7,Lake County Pal
