North Star Grand Prix p/b North Memorial Health in Various MN Results

06/18/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
16,252835,Whitney,Allison,Fort Collins,CO,8:30:37,Colavita/Bianchi USA*
17,418029,Ariane,Bonhomme,,,8:31:09,The Cyclery - 4iiii
18,532362,Elyse,Fraser,,,8:31:20,Cycling New Zealand
19,417020,Stephanie,Roorda,,,8:31:28,The Cyclery - 4iiii
20,395081,Brenna,Wrye-Simpson,Portland,OR,8:31:51,LA Sweat
21,454732,Annie,Foreman-Mackey,,,8:32:00,The Cyclery - 4iiii
22,328844,Katharine,Hall,Oakland,CA,8:32:09,UnitedHealthcare Pro Cycling*
23,358569,Janelle,Cole,Rockford,MI,8:32:24,UnitedHealthcare Pro Cycling*
24,439071,Diana,Penuela,Garland,TX,8:33:19,UnitedHealthcare Pro Cycling*
25,292211,Jennifer,Tetrick,Sausalito,CA,8:34:18,UCI WPT: Team TIBCO-Silicon Valley Bank
26,466699,Catherine,Ouellette,Saint-lambert,QC,8:34:50,The Cyclery - 4iiii
27,392698,Irena,Ossola,Santa Fe,NM,8:35:12,North Memorial Healthcare
28,206044,Amber,Pierce,Mansfield Center,CT,8:35:17,Colavita/Bianchi USA*
29,174914,Erica,Allar,Demorest,GA,8:35:19,Rally Cycling*
30,473503,Carrie,Cartmill,,,8:35:34,Rise Racing
31,0,Racquel,Sheath,,,8:35:49,Cycling New Zealand
32,499797,Danielle,Morshead,San Anselmo,CA,8:36:45,Team ERRACE
33,308334,Heather,Fischer,Del Rio,TX,8:37:03,UCI WPT: Team TIBCO-Silicon Valley Bank
34,186919,Kendall,Ryan,Ventura,CA,8:37:33,UCI WPT: Team TIBCO-Silicon Valley Bank
35,516158,Marie-Soleil,Blais,,,8:37:43,North Memorial Healthcare
36,533047,Camila,Valbuena,,PA,8:37:46,UCI CTW: Weber Shimano Ladies Power
37,0,Holly,Edmondston,,,8:38:27,Cycling New Zealand
38,353750,Anna,Christiansen,Portland,OR,8:38:41,LA Sweat
39,362328,Beth Ann,Orton,Bend,OR,8:38:47,North Memorial Healthcare
40,0,Jessica,Mundy,,,8:39:28,Colavita/Bianchi USA*
41,282412,Ellen,Noble,Kennebunkport,ME,8:40:03,Colavita/Bianchi USA*
42,366797,Caitlin,Laroche,Manitou Springs,CO,8:40:26,Rally Cycling*
43,467180,Carlyn,Jackson,Minneapolis,MN,8:41:04,Orion Racing p/b K'ul Chocolate
44,394701,Kimberly,Lucie,Tucson,AZ,8:41:29,LA Sweat
45,528512,Madeleine,Park,Denville,NJ,8:41:38,UCI WPT: Team TIBCO-Silicon Valley Bank
46,0,Aranza,Villalon,,,8:41:39,UCI CTW: Weber Shimano Ladies Power
47,185507,Heather,Haviland,Waukesha,WI,8:42:30,Chicago Womens Elite Cycling
48,345626,Jennifer,Hale,Saint Paul,MN,8:42:58,North Memorial Healthcare
49,485546,Emily,Jordan,Denver,CO,8:43:29,Orion Racing p/b K'ul Chocolate
50,0,Rocio,Parrado,,,8:43:45,UCI CTW: Weber Shimano Ladies Power
51,533046,Jessenia,Meneses,,,8:45:29,UCI CTW: Weber Shimano Ladies Power
52,0,Kinley,Gibson,,,8:47:10,The Cyclery - 4iiii
53,531867,Nicola,Macdonald,,,8:48:35,North Memorial Healthcare
54,541527,Alijah,Beatty,Washington,IA,8:52:30,Orion Racing p/b K'ul Chocolate
55,508146,Kendelle,Hodges,Lambertville,NJ,9:05:31,Colavita/Bianchi USA*
56,532361,Bryony,Botha,,,9:10:38,Cycling New Zealand
57,316704,Rachel,Wills,Wilmette,IL,9:11:18,Chicago Womens Elite Cycling
58,532386,Kirstie,James,,,9:12:39,Cycling New Zealand
59,276333,Diedre,Ribbens,Minneapolis,MN,9:13:00,Orion Racing p/b K'ul Chocolate
60,441168,Jenna,Stauffer,Highlands Ranch ,CO,9:13:02,Orion Racing p/b K'ul Chocolate
61,0,Emily,Flynn,,,9:14:15,The Cyclery - 4iiii
62,406781,Christine,Thornburg,Lincolnshire,IL,9:19:03,Chicago Womens Elite Cycling
63,466411,Rachel,McKinnon,Charleston,SC,9:27:10,Foxy Moxy
64,0,Amelie,Bruneau,,,9:30:15,The Cyclery - 4iiii
65,424919,Ayesha,McGowan,El Sobrante,CA,9:34:44,JAKROO p/b Chrome Industries
66,533051,Maria,Fadiga,,PA,10:00:37,UCI CTW: Weber Shimano Ladies Power
67,401145,Lauren,Wissman,Chicago,IL,10:13:42,Chicago Womens Elite Cycling
68,0,Suzanne,Hamilton,,,10:19:19,The Cyclery - 4iiii
69,397071,Erin,Goodall,Portland,OR,10:26:45,LA Sweat

06/17/2017 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,2:56:20,Rally Cycling*
2,533903,Dylan,Sunderland,,,2:56:57,UCI CT: NSW Institute of Sport
3,275694,Brandon,McNulty,Phoenix,AZ,2:57:11,Rally Cycling*
4,437845,Bryan,Gomez,New York,NY,2:57:11,Gateway Harley-Davidson Trek U25 Development Team*
5,533833,Liam,Magennis,,,2:57:11,UCI CT: NSW Institute of Sport
6,189118,Morgan,Schmitt,Seattle,WA,2:57:11,Arapahoe Resources / Garneau*
7,531042,Ryan,Cavanaugh,,,2:57:11,UCI CT: NSW Institute of Sport
8,526739,Callum,Gordon,,,2:57:11,Centric Racing p/b Catella
9,425382,Austin,Stephens,Huntington Beach,CA,2:57:11,303 Project*
10,445034,Orlando,Garibay,,,2:57:11,Cylance Cycling*
11,306291,Johnny,Mitchell,Johnson City,TN,2:57:11,Palmetto State Medical Elite Cycling Team
12,236923,Connor,Brown,Grandview,MO,2:57:11,UCI CT: Elevate-KHS Pro Cycling
13,342402,Kevin,Girkins,Austin,TX,2:57:11,ELBOWZ Racing
14,303319,Maxx,Chance,Boulder,CO,2:57:11,303 Project
15,426188,Cory,Lockwood,Tehachapi,CA,2:57:11,UCI CT: Elevate-KHS Pro Cycling
16,73305,Danny,Pate,Colorado Springs,CO,2:57:11,Rally Cycling*
17,219434,Justin,Mauch,Sterling,VA,2:57:11,Herbalife p/b Marc Pro - Nature's Bakery
18,256955,Evan,Huffman,El Dorado Hills,CA,2:57:11,Rally Cycling*
19,132539,Charles (Brad),Huff,Springfield,MO,2:57:11,Rally Cycling*
20,394826,Aria,Kiani,Santa Rosa,CA,2:57:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
21,222180,Tyler,Magner,Griffin,GA,2:58:04,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
22,282640,Brendan,Rhim,Greenville,SC,2:58:08,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
23,185493,Peter,Olejniczak,Roseville,MN,2:59:18,Borah Factory Racing
24,178970,Mat,Stephens,Dallas,TX,2:59:18,Arapahoe Resources / Garneau
25,188572,Andrew,Dahlheim,Greenville,SC,2:59:22,Arapahoe Resources / Garneau
26,311386,Maxwell,Ackermann,Madison,WI,2:59:25,Gateway Harley-Davidson Trek U25 Development
27,498925,Liam,White,,,2:59:25,xXx Racing
28,379489,William,Cooper,Pittsburgh,PA,2:59:25,CS Velo Elite
29,380188,Matt,McLoone,Washington,DC,2:59:25,BATTLEY H-D / Localist p/b Cutaway
30,428009,Sam,Fritz,Princeton,MN,2:59:27,Above and Beyond Cancer p/b Scheels
31,456576,Samuel,Boardman,Washington,CA,2:59:27,Herbalife p/b Marc Pro - Nature's Bakery
32,441096,Thomas,Humphreys,Chevy Chase,MD,2:59:27,BATTLEY H-D / Localist p/b Cutaway
33,399746,Connor,Dilger,Iowa City,IA,2:59:27,Above and Beyond Cancer p/b Scheels
34,403731,Gavin,Murray,Sebastopol,CA,2:59:27,Stork-CCN
35,319214,Grant,Koontz,Spring,TX,2:59:27,Arapahoe Resources / Garneau
36,395255,Tanner,Ward,Little Rock,AR,2:59:27,Oklahoma Bicycle Project
37,200977,John,Purvis,Parthenon,AR,2:59:27,Oklahoma Bicycle Project
38,320582,Matthew,Zimmer,Dewitt ,IA,2:59:27,Gateway Harley-Davidson Trek U25 Development
39,299287,Thorsten,Askervold,Mill Creek,WA,2:59:27,Stork-CCN
40,371826,Timothy,Savre,Glencoe,MN,2:59:27,North Memorial Health p/b Project Echelon
41,382065,David,Greif,Tucson,AZ,2:59:27,North Memorial Health p/b Project Echelon
42,194743,Winston,David,Greenville,SC,2:59:27,Palmetto State Medical Elite Cycling Team
43,354762,Bryan,Lewis,Charlottesville,VA,2:59:27,UCI CT: Cylance Cycling
44,332190,Christopher,HarlandDunaway,Berkeley,CA,2:59:32,Herbalife p/b Marc Pro - Nature's Bakery
45,338924,Nicholas,Torraca,Grapevine,TX,2:59:32,UCI CT: Elevate-KHS Pro Cycling
46,295785,Colin,Catlin,Arden Hills,MN,2:59:38,Centric Racing p/b Catella
47,433033,Robert,wasch,Wyoming,PA,2:59:38,CS Velo Elite
48,403696,Tim,Weigelt,Philadelphia,PA,2:59:38,CS Velo Elite
49,336388,Corey,Davis,Danville,VA,2:59:38,Palmetto State Medical Elite Cycling Team
50,240153,Glenn,Ferreira,Manville,NJ,2:59:38,BATTLEY H-D / Localist p/b Cutaway
51,511361,Samuel,Munday,Athens,GA,2:59:38,Team Novo Nordisk Development
52,366326,Chris,Anderson,Minneapolis,MN,2:59:38,Borah Factory Racing
53,210129,Conner,Sallee,Dallas,TX,2:59:38,ELBOWZ Racing
54,227850,Michael,Woell,Minneapolis,MN,2:59:38,Borah Factory Racing
55,403657,Cristhian,Ravelo,Avon,CO,2:59:38,303 Project
56,395327,Sean,Burger,Philadelphia,PA,2:59:38,CS Velo Elite
57,316080,Adam,Ventling,Urbandale,IA,2:59:38,Above and Beyond Cancer p/b Scheels
58,202401,Brett,Rindt,Fort Collins,CO,2:59:38,Team Rio Grande
59,287780,Taylor,Warren,San Diego,CA,2:59:38,303 Project
60,388008,Hugo,Scala Jr,Dallas,TX,2:59:38,Dallas Racing
61,325930,Jefferey,May,Greenville,TX,2:59:38,Dallas Racing
62,466134,Pablo,Cruz,Wichita Falls,TX,2:59:48,Oklahoma Bicycle Project
63,430954,Marco,Wajda,Brookfield,WI,2:59:48,North Memorial Health p/b Project Echelon
64,373958,Jules,Goguely,Palo Alto,CA,2:59:48,Stork-CCN
65,379658,Chaz,Hogenauer,Boise,ID,2:59:48,303 Project
66,303586,Tobin,Ortenblad,Santacruz,CA,2:59:48,Donkey Label
67,263035,Andrew,Giniat,Winnetka,IL,2:59:48,North Memorial Health p/b Project Echelon
68,443877,Justin,Prior,Woodinville,WA,2:59:48,Support Clean Sport/SeaSucker/Guttenplan Coaching
69,245537,Anthony,Olson,Boulder,CO,2:59:48,Team Rio Grande
70,399388,George,Simpson,Fort Collins,CO,2:59:48,Gateway Harley-Davidson Trek U25 Development
71,232232,Brandon,Krawczyk,Saint Paul,MN,2:59:48,Borah Factory Racing
72,290219,Miguel,Bryon,Miami,FL,2:59:48,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
73,502802,Ayden,Toovey,,,2:59:48,UCI CT: NSW Institute of Sport
74,245737,Tyler,George,Chicago,IL,2:59:54,xXx Racing
75,510495,Jose Alfredo,Rodriguez Victoria,,,2:59:54,UCI CT: Elevate-KHS Pro Cycling
76,319002,Innokenty,Zavyalov,San Marcos,CA,2:59:54,UCI CT: Elevate-KHS Pro Cycling
77,169774,Brian,McCulloch,Yucaipa,CA,2:59:54,UCI CT: Elevate-KHS Pro Cycling
78,330644,Chris,Young,Chicago,IL,2:59:54,xXx Racing
79,229280,Jordan,Cullen,Hudson,WI,2:59:54,ELBOWZ Racing
80,318896,Micah,Engle,Dillsburg,PA,2:59:54,Gateway Harley-Davidson Trek U25 Development
81,299155,Ryan,O'Boyle,Shorewood,IL,2:59:54,xXx Racing
82,251907,Sean,Mailen,Minneapolis,MN,2:59:54,Borah Factory Racing
83,0,Joshua,Taylor,,,2:59:54,UCI CT: NSW Institute of Sport
84,193722,Alexander,Meyer,Minneapolis,MN,2:59:54,Donkey Label
85,307328,Brenden,Hardy,Iowa City,IA,2:59:58,Above and Beyond Cancer p/b Scheels
86,243416,MacKenzie,Brennan,Greenville,SC,3:00:18,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
87,238136,Kyle,Anderson,Wichita Falls,TX,3:00:35,BATTLEY H-D / Localist p/b Cutaway
88,374170,Nate,Taggatz,Fort Collins,CO,3:00:35,Team Rio Grande
89,309396,Stephan,Hoffman,Soquel,CA,3:00:35,Donkey Label
90,0,Stuart,Shaw,,,3:00:35,UCI CT: NSW Institute of Sport
91,269412,Adam,Koble,Tulsa,OK,3:00:35,Oklahoma Bicycle Project
92,243156,Levon,Kalemkiarian,Stillwater,MN,3:00:43,Donkey Label
93,258844,Aaron,Cruikshank,Akron,OH,3:00:52,Cyclus Sports
94,205741,Stefan,Rothe,Austin,TX,3:01:18,ELBOWZ Racing
95,420701,Vitor,Zucco Schizzi,Irving,TX,3:01:18,ELBOWZ Racing
96,0,Alejandro,Padilla,,,3:01:24,Arapahoe Resources / Garneau
97,424384,Dennis,Ramirez,Barnhart,MO,3:01:24,Gateway Harley-Davidson Trek U25 Development
98,331782,Tony,Baca,Austin,TX,3:01:24,ELBOWZ Racing
99,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,3:01:24,UCI CT: Cylance Cycling
100,237712,Samuel,Bassetti,Santa Rosa,CA,3:01:24,Herbalife p/b Marc Pro - Nature's Bakery
101,153638,John,Murphy,Horse Shoe,NC,3:01:27,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
102,286482,Karl,Menzies,Ada,MI,3:01:27,UCI CT: Cylance Cycling
103,220775,Thomas,Soladay,Minnetonka,MN,3:01:47,Rally Cycling*
104,272180,Jacob,White,Pauls Valley,OK,3:04:07,Oklahoma Bicycle Project
105,256520,Steven,Davis,Canyon Country,CA,3:16:38,Centric Racing p/b Catella
106,430695,John,Heinlein III,Stillwater,MN,3:16:38,North Memorial Health p/b Project Echelon
107,337206,Sawyer,Currie,Edmond,OK,3:26:30,Dallas Racing
108,529695,Brian,Babilonia,Garland,TX,3:26:30,Dallas Racing
109,472870,Julio,Padilla,,,3:26:30,Arapahoe Resources / Garneau
110,233166,Jonathan,Toftoy,Eden Prairie,MN,3:26:30,Donkey Label
111,197316,Justin,Williams,Los Angeles,CA,3:26:51,UCI CT: Cylance Cycling
112,411789,Ben,Foster,Topanga,CA,3:26:51,Support Clean Sport/SeaSucker/Guttenplan Coaching
113,215644,Quinten,Kirby,San Diego,CA,3:26:51,Support Clean Sport/SeaSucker/Guttenplan Coaching
114,265398,Logan,Phippen,Athens,GA,3:26:51,Team Novo Nordisk Development
115,0,Gerardo,Medina Bobles,,,3:26:51,Stork-CCN
116,481597,Hamish,Beadle,Alpharetta,GA,3:26:51,Team Novo Nordisk Development
117,535286,Philip,Clarke,Garland,TX,3:38:14,Dallas Racing
118,211435,Zack,Allison,Fort Collins ,CO,3:29:01,Team Rio Grande
119,418955,Nicholas,Greeff,Arvada,CO,3:29:01,303 Project
120,311313,Alec,Guggemos,Saint Paul,MN,3:29:14,North Memorial Health p/b Project Echelon
121,324184,Franklin,Deese,Greensboro,NC,3:43:51,Cyclus Sports
122,297555,Christopher,Meacham,Mooresville,NC,3:45:57,Palmetto State Medical Elite Cycling Team
123,209784,Randy,Reichardt,Des Moines,IA,3:55:26,Above and Beyond Cancer p/b Scheels

06/17/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,2:36:23,UnitedHealthcare Pro Cycling*
2,275988,Emma,White,Delanson,NY,2:36:23,Rally Cycling*
3,533030,Marlies,MejiasGarcia,,PA,2:36:23,UCI CTW: Weber Shimano Ladies Power
4,353542,Brianna,Walle,Beaverton,OR,2:36:23,Team TIBCO - Silicon Valley Bank*
5,455794,Rushlee,Buchanan,Asheville,NC,2:36:26,UnitedHealthcare Pro Cycling*
6,512762,Lily,Williams,Chicago,IL,2:36:26,Chicago Womens Elite Cycling
7,418029,Ariane,Bonhomme,,,2:36:26,The Cyclery - 4iiii
8,418050,Allison,Beveridge,,,2:36:26,Rally Cycling*
9,289582,Tayler,Wiles,Fairfax,CA,2:36:28,UnitedHealthcare Pro Cycling*
10,531310,Ashlee,Ankudinoff,,,2:36:28,North Memorial Healthcare
11,481904,Emma,Grant,Norwich,VT,2:36:31,UCI CTW: Colavita/Bianchi USA
12,502931,Katherine,Maine,,,2:36:39,Rally Cycling*
13,382212,Tarah,Cole,Bethel,OH,2:36:39,Orion Racing p/b K'ul Chocolate
14,470579,Sara,Poidevin,,,2:36:41,Rally Cycling*
15,510315,Sara,Bergen,,,2:36:45,Rally Cycling*
16,252835,Whitney,Allison,Fort Collins,CO,2:36:45,UCI CTW: Colavita/Bianchi USA
17,174914,Erica,Allar,Demorest,GA,2:36:57,Rally Cycling*
18,308334,Heather,Fischer,Del Rio,TX,2:36:57,UCI WPT: Team TIBCO-Silicon Valley Bank
19,499797,Danielle,Morshead,San Anselmo,CA,2:36:57,Team ERRACE
20,392698,Irena,Ossola,Santa Fe,NM,2:36:57,North Memorial Healthcare
21,328844,Katharine,Hall,Oakland,CA,2:36:57,UnitedHealthcare Pro Cycling*
22,417020,Stephanie,Roorda,,,2:36:57,The Cyclery - 4iiii
23,395081,Brenna,Wrye-Simpson,Portland,OR,2:36:57,LA Sweat
24,454732,Annie,Foreman-Mackey,,,2:36:57,The Cyclery - 4iiii
25,533047,Camila,Valbuena,,PA,2:37:00,UCI CTW: Weber Shimano Ladies Power
26,454819,Kirsti,Lay,,,2:37:01,Rally Cycling*
27,532362,Elyse,Fraser,,,2:37:06,Cycling New Zealand
28,473503,Carrie,Cartmill,,,2:37:19,Rise Racing
29,0,Racquel,Sheath,,,2:37:22,Cycling New Zealand
30,0,Rocio,Parrado,,,2:37:24,UCI CTW: Weber Shimano Ladies Power
31,0,Holly,Edmondston,,,2:37:32,Cycling New Zealand
32,439071,Diana,Penuela,Garland,TX,2:38:04,UnitedHealthcare Pro Cycling*
33,358569,Janelle,Cole,Rockford,MI,2:38:04,UnitedHealthcare Pro Cycling*
34,206044,Amber,Pierce,Mansfield Center,CT,2:38:04,UCI CTW: Colavita/Bianchi USA
35,467180,Carlyn,Jackson,Minneapolis,MN,2:38:20,Orion Racing p/b K'ul Chocolate
36,362328,Beth Ann,Orton,Bend,OR,2:38:40,North Memorial Healthcare
37,466699,Catherine,Ouellette,Saint-lambert,QC,2:39:30,The Cyclery - 4iiii
38,353750,Anna,Christiansen,Portland,OR,2:39:33,LA Sweat
39,516158,Marie-Soleil,Blais,,,2:39:34,North Memorial Healthcare
40,292211,Jennifer,Tetrick,Sausalito,CA,2:39:43,UCI WPT: Team TIBCO-Silicon Valley Bank
41,186919,Kendall,Ryan,Ventura,CA,2:39:43,UCI WPT: Team TIBCO-Silicon Valley Bank
42,528512,Madeleine,Park,Denville,NJ,2:39:43,UCI WPT: Team TIBCO-Silicon Valley Bank
43,185507,Heather,Haviland,Waukesha,WI,2:39:43,Chicago Womens Elite Cycling
44,508146,Kendelle,Hodges,Lambertville,NJ,2:39:43,UCI CTW: Colavita/Bianchi USA
45,0,Jessica,Mundy,,,2:39:43,UCI CTW: Colavita/Bianchi USA
46,0,Aranza,Villalon,,,2:39:43,UCI CTW: Weber Shimano Ladies Power
47,282412,Ellen,Noble,Kennebunkport,ME,2:39:43,UCI CTW: Colavita/Bianchi USA
48,366797,Caitlin,Laroche,Manitou Springs,CO,2:40:13,Rally Cycling*
49,394701,Kimberly,Lucie,Tucson,AZ,2:41:22,LA Sweat
50,345626,Jennifer,Hale,Saint Paul,MN,2:41:33,North Memorial Healthcare
51,485546,Emily,Jordan,Denver,CO,2:41:34,Orion Racing p/b K'ul Chocolate
52,532361,Bryony,Botha,,,2:41:43,Cycling New Zealand
53,0,Kinley,Gibson,,,2:41:43,The Cyclery - 4iiii
54,401145,Lauren,Wissman,Chicago,IL,2:41:56,Chicago Womens Elite Cycling
55,532386,Kirstie,James,,,2:42:10,Cycling New Zealand
56,541527,Alijah,Beatty,Washington,IA,2:42:10,Orion Racing p/b K'ul Chocolate
57,533046,Jessenia,Meneses,,,2:42:12,UCI CTW: Weber Shimano Ladies Power
58,533051,Maria,Fadiga,,PA,2:42:12,UCI CTW: Weber Shimano Ladies Power
59,441168,Jenna,Stauffer,Highlands Ranch ,CO,2:44:53,Orion Racing p/b K'ul Chocolate
60,0,Emily,Flynn,,,2:44:53,The Cyclery - 4iiii
61,466411,Rachel,McKinnon,Charleston,SC,2:44:53,Foxy Moxy
62,316704,Rachel,Wills,Wilmette,IL,2:44:53,Chicago Womens Elite Cycling
63,406781,Christine,Thornburg,Lincolnshire,IL,2:44:53,Chicago Womens Elite Cycling
64,0,Suzanne,Hamilton,,,2:44:53,The Cyclery - 4iiii
65,531867,Nicola,Macdonald,,,2:45:01,North Memorial Healthcare
66,397071,Erin,Goodall,Portland,OR,2:45:10,LA Sweat
67,276333,Diedre,Ribbens,Minneapolis,MN,2:46:23,Orion Racing p/b K'ul Chocolate
68,424919,Ayesha,McGowan,El Sobrante,CA,2:48:31,JAKROO p/b Chrome Industries
69,0,Amelie,Bruneau,,,2:51:35,The Cyclery - 4iiii

06/16/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,1:17:45,Cylance Cycling*
2,222180,Tyler,Magner,Griffin,GA,1:17:45,Holowesko | Citadel p/b Hincapie Sportswear*
3,290219,Miguel,Bryon,Miami,FL,1:17:45,Holowesko | Citadel p/b Hincapie Sportswear*
4,510495,Jose Alfredo,Rodriguez Victoria,,,1:17:45,Elevate - KHS Pro Cycling*
5,132539,Charles (Brad),Huff,Springfield,MO,1:17:45,Rally Cycling*
6,153638,John,Murphy,Horse Shoe,NC,1:17:45,Holowesko | Citadel p/b Hincapie Sportswear*
7,502802,Ayden,Toovey,,,1:17:45,UCI CT: NSW Institute of Sport
8,331782,Tony,Baca,Austin,TX,1:17:45,ELBOWZ Racing p/b Synergy.O*
9,237712,Samuel,Bassetti,Santa Rosa,CA,1:17:45,Herbalife p/b Marc Pro - Nature' Bakery*
10,263035,Andrew,Giniat,Winnetka,IL,1:17:45,North Memorial Health p/b Project Echelon
11,342402,Kevin,Girkins,Austin,TX,1:17:45,ELBOWZ Racing p/b Synergy.O*
12,178970,Mat,Stephens,Dallas,TX,1:17:45,Arapahoe Resources / Garneau
13,292378,Colin,Joyce,Pocatello,ID,1:17:45,UCI CT: Rally Cycling
14,215644,Quinten,Kirby,San Diego,CA,1:17:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
15,185493,Peter,Olejniczak,Roseville,MN,1:17:45,Borah Factory Racing
16,220775,Thomas,Soladay,Minnetonka,MN,1:17:45,UCI CT: Rally Cycling
17,399746,Connor,Dilger,Iowa City,IA,1:17:45,Above and Beyond Cancer p/b Scheels
18,319002,Innokenty,Zavyalov,San Marcos,CA,1:17:45,UCI CT: Elevate-KHS Pro Cycling
19,354762,Bryan,Lewis,Charlottesville,VA,1:17:45,Cylance Cycling*
20,428009,Sam,Fritz,Princeton,MN,1:17:45,Above and Beyond Cancer p/b Scheels
21,286482,Karl,Menzies,Ada,MI,1:17:45,Cylance Cycling*
22,275694,Brandon,McNulty,Phoenix,AZ,1:17:45,UCI CT: Rally Cycling
23,399388,George,Simpson,Fort Collins,CO,1:17:45,Gateway Harley-Davidson Trek U25 Development
24,498925,Liam,White,,,1:17:45,xXx Racing
25,336388,Corey,Davis,Danville,VA,1:17:45,Palmetto State Medical Elite Cycling Team
26,338924,Nicholas,Torraca,Grapevine,TX,1:17:45,UCI CT: Elevate-KHS Pro Cycling
27,219434,Justin,Mauch,Sterling,VA,1:17:45,Herbalife p/b Marc Pro - Nature's Bakery
28,441096,Thomas,Humphreys,Chevy Chase,MD,1:17:45,BATTLEY H-D / Localist p/b Cutaway
29,243416,MacKenzie,Brennan,Greenville,SC,1:17:45,Holowesko | Citadel p/b Hincapie Sportswear*
30,236923,Connor,Brown,Grandview,MO,1:17:45,UCI CT: Elevate-KHS Pro Cycling
31,330644,Chris,Young,Chicago,IL,1:17:45,xXx Racing
32,232232,Brandon,Krawczyk,Saint Paul,MN,1:17:45,Borah Factory Racing
33,238136,Kyle,Anderson,Wichita Falls,TX,1:17:45,BATTLEY H-D / Localist p/b Cutaway
34,73305,Danny,Pate,Colorado Springs,CO,1:17:45,UCI CT: Rally Cycling
35,200977,John,Purvis,Parthenon,AR,1:17:45,Oklahoma Bicycle Project
36,189118,Morgan,Schmitt,Seattle,WA,1:17:45,Arapahoe Resources / Garneau
37,303586,Tobin,Ortenblad,Santacruz,CA,1:17:45,Donkey Label
38,229280,Jordan,Cullen,Hudson,WI,1:17:45,ELBOWZ Racing
39,307328,Brenden,Hardy,Iowa City,IA,1:17:45,Above and Beyond Cancer p/b Scheels
40,188572,Andrew,Dahlheim,Greenville,SC,1:17:45,Arapahoe Resources / Garneau
41,169774,Brian,McCulloch,Yucaipa,CA,1:17:45,UCI CT: Elevate-KHS Pro Cycling
42,245737,Tyler,George,Chicago,IL,1:17:45,xXx Racing
43,426188,Cory,Lockwood,Tehachapi,CA,1:17:45,UCI CT: Elevate-KHS Pro Cycling
44,371826,Timothy,Savre,Glencoe,MN,1:17:45,North Memorial Health p/b Project Echelon
45,303319,Maxx,Chance,Boulder,CO,1:17:45,303 Project
46,425382,Austin,Stephens,Huntington Beach,CA,1:17:45,303 Project
47,282640,Brendan,Rhim,Greenville,SC,1:17:45,Holowesko | Citadel p/b Hincapie Sportswear*
48,420701,Vitor,Zucco Schizzi,Irving,TX,1:17:45,ELBOWZ Racing
49,318896,Micah,Engle,Dillsburg,PA,1:17:45,Gateway Harley-Davidson Trek U25 Development
50,194743,Winston,David,Greenville,SC,1:17:45,Palmetto State Medical Elite Cycling Team
51,430695,John,Heinlein III,Stillwater,MN,1:17:45,North Memorial Health p/b Project Echelon
52,269412,Adam,Koble,Tulsa,OK,1:17:45,Oklahoma Bicycle Project
53,309396,Stephan,Hoffman,Soquel,CA,1:17:45,Donkey Label
54,456576,Samuel,Boardman,Washington,CA,1:17:45,Herbalife p/b Marc Pro - Nature's Bakery
55,299155,Ryan,O'Boyle,Shorewood,IL,1:17:45,xXx Racing
56,245537,Anthony,Olson,Boulder,CO,1:17:45,Team Rio Grande
57,0,Dylan,Sunderland,,,1:17:45,UCI CT: NSW Institute of Sport
58,395327,Sean,Burger,Philadelphia,PA,1:17:45,CS Velo Elite
59,324184,Franklin,Deese,Greensboro,NC,1:17:45,Cyclus Sports
60,466134,Pablo,Cruz,Wichita Falls,TX,1:17:45,Oklahoma Bicycle Project
61,0,Joshua,Taylor,,,1:17:45,UCI CT: NSW Institute of Sport
62,272180,Jacob,White,Pauls Valley,OK,1:17:45,Oklahoma Bicycle Project
63,366326,Chris,Anderson,Minneapolis,MN,1:17:45,Borah Factory Racing
64,535286,Philip,Clarke,Garland,TX,1:17:45,Dallas Racing
65,287780,Taylor,Warren,San Diego,CA,1:17:45,303 Project
66,240153,Glenn,Ferreira,Manville,NJ,1:17:45,BATTLEY H-D / Localist p/b Cutaway
67,311313,Alec,Guggemos,Saint Paul,MN,1:17:45,North Memorial Health p/b Project Echelon
68,205741,Stefan,Rothe,Austin,TX,1:17:45,ELBOWZ Racing
69,388008,Hugo,Scala Jr,Dallas,TX,1:17:45,Dallas Racing
70,403657,Cristhian,Ravelo,Avon,CO,1:17:45,303 Project
71,511361,Samuel,Munday,Athens,GA,1:17:45,Team Novo Nordisk Development
72,227850,Michael,Woell,Minneapolis,MN,1:17:45,Borah Factory Racing
