Delray Beach Twilight Festival in Delray Beach FL Results

03/22/2014 Criterium Men Pro/Cat 1/2 Usa Crits
Place,License #,First,Last,City,State,Time,Team
03/22/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353734,Zach,Wolz,Lake Worth,FL,27:38.0,
2,354694,Balarama,Almeida,Delray Beach,FL,27:40.5,
3,417606,Samuel,Barnagaud,Boca Raton,FL,27:40.8,Interactive Metronome p/b Mega Cycle
4,414348,sebastian,rodriguez,Delray Beach,FL,27:40.9,
5,385357,Manuel,Trujillo,Miami,FL,27:41.6,
6,399974,Jorge,Mila,Orlando,FL,27:41.8,Pio Pio Latin Cuisine
7,422512,Chris,Diaz,Jupiter,FL,27:41.9,
8,419223,Dustin,Brody,Weston,FL,27:42.0,Interactive Metronome p/b Mega Cycle
9,426111,Geovany,Olazabal,Miami,FL,27:42.0,
10,349442,Azari,Arrocha,Homestead,FL,27:42.2,Patches Race Team
11,423124,Jose,Babilonia,Fort Lauderdale,FL,27:42.6,
12,299366,Nilsson,Ruiz,Perth Amboy,NJ,27:43.0,
13,352736,dustin,davis,Palmetto,FL,27:43.3,Sons of SeaSucker
14,351326,Leszek,Wnuk,Hallandale,FL,27:46.5,
15,426209,Leonel,Figueredo,Miami Gardens,FL,27:46.6,
16,394511,gaston,diaz,Lake Worth,FL,27:46.7,LCTrainsmart Sports Club
17,417776,Joey,Vumbaco,Holiday,FL,28:00.1,Gearlink p/b Roman & Gaynor Law
18,435125,Leandro,Lopes,Deerfield Beach,FL,28:00.2,
19,423812,Octavio,Ocampo,Orlando,FL,29:25.4,
20,423612,Carl,Flores,Pembroke Pines,FL,29:51.8,
21,0,Timothy,Shivery,,,32:51.6,
22,429141,Patrick,Nelson,Delray Beach,FL,32:54.1,

03/22/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410323,Sean,Herring,Charlotte ,NC,35:05.9,
2,429469,Rigoberto,Ramirez,Miami,FL,35:07.0,
3,302974,Miki,Paulauskas,Palm Beach Gardens,FL,35:07.3,LCTrainsmart Sports Club
4,62473,Brian,Roach,Boca Raton,FL,35:07.6,
5,237816,Justin,Pfaff,Alachua,FL,35:07.7,Wizard Racing Development Team P/B Wizard Coaching Services
6,366414,ALEX,GLADUNOV,Palm Beach Gardens ,FL,35:08.2,LCTrainsmart Sports Club
7,367382,Maxwell,eisenberg,Miami Beach,FL,35:08.4,BOOM Development Team
8,214063,Eric,Kirby,Titusville,FL,35:08.5,R & M
9,314822,Lino,Asiatico,Sharpsburg,GA,35:09.3,Southern Crescent Cycling
10,328694,serge,augustin,Coral Springs,FL,35:09.6,Cycle Depot Racing Team
11,276904,Carlos,Morales,Hialeah,FL,35:09.9,
12,392529,Brian,Sciba,Tallahassee,FL,35:10.1,RedEye Velo
13,401723,Christian,Avila,Davie,FL,35:10.3,Cycle Depot Racing Team
14,364677,Jason,Davis,Orlando,FL,35:10.4,
15,367992,Enrico,Cruz,Boca Raton,FL,35:14.6,Frazier Cycling
16,429092,Yunior,Rosete,Hollywood,FL,35:15.6,
17,317900,Will,Conkwright,Delray Beach,FL,35:17.3,
18,329846,Frank,Ruiz,Doral,FL,37:14.8,
19,367371,zach,west,Longwood,FL,37:17.0,Advanced Cycles pb/Topview Sports

03/22/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367745,Enrique,Lopez,Miami,FL,37:35.2,TTR
2,340500,Jose,Rodriguez,Miami,FL,37:35.3,
3,305309,Robert,Gray,Fulshear,TX,38:10.6,Volharden
4,289660,Josue,Perez,Miami,FL,38:10.8,BOOM Development Team
5,347326,Mateo,Sanchez,Lake Worth,FL,38:10.9,Volharden
6,367471,Nathaniel,Worcester,Belmont,NC,38:11.0,Interactive Metronome p/b Mega Cycle
7,397029,Julio,Revoredo,Miami,FL,38:11.7,BOOM Development Team
8,335312,Marc,Boults,Lithia,FL,38:11.8,HC3 Coaching
9,279994,Andrew,Cope,Clearwater,FL,38:12.1,Tribe Multisport
10,387931,Nelson,Rolo,Fort Lauderdale,FL,38:12.4,TTR
11,273617,Ricardo,Gil,Gainesville,FL,38:12.6,Florida International University
12,321582,James,Nord,New York,NY,38:13.1,Rapha Racing
13,287070,Nicholas,Luther,Greenville,SC,38:13.3,Team Greenville Health System
14,243202,Leonard,Hall,Davie,FL,38:13.7,Colavita Racing Inc.
15,389353,Nicholas,Garcia,Cooper City,FL,38:13.7,Interactive Metronome p/b Mega Cycle
16,312152,Abel,Quintana,Miami,FL,38:14.0,
17,396578,Mike,Ferreiro,Miami,FL,38:18.0,BOOM Development Team
18,359932,Dennis,Phipps,Cutler Bay,FL,38:18.1,Patches Race Team
19,268644,alex,yarnall,Delray Beach,FL,38:27.7,GS Palm Beach
20,366100,Mauricio,Canales Diaz,Miami,FL,41:52.7,TTR
21,157593,Jeffrey,Lyon,Fort Lauderdale,FL,42:11.4,
22,340506,Robert,Comfort,St Johns,FL,42:13.2,Wizard Racing Development Team P/B Wizard Coaching Services
23,303950,Bruce,Keno,Hollywood,FL,42:13.5,zMotion Cycling Team/Club
24,139002,Scott,Wood,Wesley Chapel,FL,42:15.0,BikeStreet USA
25,64810,Daryl,Rains,Winston Salem,NC,42:15.2,Modry/Evergreen Partners
26,358566,Christian,Viera,Pembroke Pines,FL,42:15.3,TTR
27,367715,German,Arango,Hollywood,FL,42:16.0,TTR
28,326314,Jimmy,Campbell,Chipley,FL,44:12.5,Finish Strong Endurance Team p/b GCBpart
29,191926,Robert,Kowal,Hillsborough,NJ,44:14.0,Somerset Wheelmen

03/22/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,21:15.9,Wizard Racing Development Team P/B Wizard Coaching Services
2,398536,Nicolas,Raffinengo,Boynton Beach,FL,21:31.5,Interactive Metronome p/b Mega Cycle
3,429283,Carlo,Roche,Pembroke Pines,FL,22:27.6,Interactive Metronome p/b Mega Cycle
4,426592,Ryan,Heron,Pembroke Pines,FL,22:27.8,Interactive Metronome p/b Mega Cycle
5,429006,ISAAC,WALLACE,Fort Lauderdale,FL,22:03.1,Interactive Metronome p/b Mega Cycle
6,429010,ISAIAH,WALLACE,Fort Lauderdale,FL,22:16.0,Interactive Metronome p/b Mega Cycle
7,0,Julien,Guarnicke,,,22:12.6,

03/22/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367371,zach,west,Longwood,FL,20:25.9,Advanced Cycles pb/Topview Sports
2,365573,Nicholas,Tabares,Miami,FL,20:25.9,BOOM Development Team

03/22/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316004,SANDOR,DELGADO,Hialeah,FL,21:00.1,Interactive Metronome p/b Mega Cycle
2,392529,Brian,Sciba,Tallahassee,FL,21:00.6,RedEye Velo
3,340506,Robert,Comfort,St Johns,FL,21:02.4,Wizard Racing Development Team P/B Wizard Coaching Services
4,403177,edwin,calderon,Kissimmee,FL,21:05.2,Advanced Cycles pb/Topview Sports
5,392208,Ian,Hall,Davie,FL,21:55.1,Interactive Metronome p/b Mega Cycle
6,393323,Alex,Supik,Fort Lauderdalecooper City,FL,22:49.5,Interactive Metronome p/b Mega Cycle
7,286748,Dominique,McConnell,Orlando,FL,25:17.0,Wizard Racing Development Team P/B Wizard Coaching Services

03/22/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,20:59.9,Predator Cycling
2,301623,Frankie,Gonzalez,Pembroke Pines,FL,21:00.1,Interactive Metronome p/b Mega Cycle
3,237816,Justin,Pfaff,Alachua,FL,21:00.2,Wizard Racing Development Team P/B Wizard Coaching Services
4,389353,Nicholas,Garcia,Cooper City,FL,21:00.6,Interactive Metronome p/b Mega Cycle
5,417606,Samuel,Barnagaud,Boca Raton,FL,21:06.0,Interactive Metronome p/b Mega Cycle

03/22/2014 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,297857,Milton,Behrens,Pompano Beach,FL,36:25.3,Pink Panthers Cycling Team
2,31697,glenn,Schneider,Lake Worth,FL,36:25.4,GS Palm Beach
3,158010,Roger,Phanord,Fort Lauderdale,FL,36:26.0,Cycle Depot Racing Team
4,47280,Todd,Sanders,West Palm Beach,FL,36:26.2,BikeStreet USA
5,101266,Steven,Kurth,Palm City,FL,36:26.3,Treasure Coast Racing
6,332882,Alan,Korhonen,Zephyrhills,FL,36:26.7,West Coast Cycling
7,142009,Peter,Carlos,Coconut Grove,FL,36:27.0,Velo Masters of Miami Inc
8,53312,Tom,Cherney,Hockessin,DE,36:27.5,
9,113096,Greg,Campi,Shrewsbury,NJ,36:28.1,3D RacingTeam / Tom's Atlantic Cyclery
10,59026,Mark,Hewitt,Riviera Beach,FL,36:31.8,Pink Panthers Cycling Team
11,139002,Scott,Wood,Wesley Chapel,FL,38:15.0,BikeStreet USA
12,121282,James,Woolard,Boca Raton,FL,38:15.1,
13,175194,Jose,Maldonado,Deerfield Beach,FL,38:15.6,zMotion Cycling Team/Club
14,191926,Robert,Kowal,Hillsborough,NJ,38:29.7,Somerset Wheelmen
15,244939,Howard,Tyndle,Silver Spring,MD,38:31.0,Artemis
16,0,Luiz,Escudero,,,38:31.2,
17,88271,James,Clossick,Coral Gables,FL,38:32.5,Velo Masters of Miami Inc
18,392640,Les,Ryder,Miami,FL,46:40.1,

03/22/2014 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,287675,MICHAEL,ROWE,Fort Lauderdale,FL,39:31.7,Pink Panthers Cycling Team
2,61905,Manuel,Aguilera,Wellington,FL,39:54.7,Relentless Bicycles
3,297934,John Dale,Showell,Lake Worth,FL,40:15.6,Relentless Bicycles
4,172355,William,Tittle,Fort Lauderdale,FL,40:32.5,Pink Panthers Cycling Team
5,257813,Charlie,Griffiths,Tampa,FL,46:32.7,Gearlink p/b Roman & Gaynor Law
6,0,Michel,Lucier,,,46:32.8,

03/22/2014 Criterium Women Pro/Cat 1/2/3 Usa Crits
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,57:35.6,Colavita-Fine Cooking
2,36345,Laura,Van Gilder,Cresco,PA,57:36.3,Mellow Mushroom Pizza Bakers
3,301780,Amy,Cutler,Manville,NJ,57:36.5,FCS|Zngine p/b Mr. Restore
4,257696,Morgan,Brown,Athens,GA,57:36.5,Team Novo Nordisk
5,427364,Joanie,Caron,,,57:36.8,
6,193628,Jennnifer,Purcell,Austin,TX,57:37.0,Colavita-Fine Cooking
7,397657,Laura,Jorgensen,Asheville,NC,57:37.2,Mellow Mushroom Pizza Bakers
8,298947,Laura,Parsons,Miami,FL,57:37.2,Pioneer Mortgage pb Yourkey.com
9,273047,Lenore,Pipes,Ithaca,NY,57:37.2,CARE4CYCLING powered by Solomon Corp
10,367007,Holly,Beard,Boca Raton,FL,57:38.2,R & M
11,267467,Christy,Keely,Greenville ,SC,57:38.3,Asheville Bicycle Racing Club
12,185224,Sara,Tussey,Lewisville,NC,57:38.4,Mellow Mushroom Racing
13,376824,Chelsea,Factor,Miami,FL,57:38.7,Pioneer Mortgage pb Yourkey.com
14,194877,Ambre,Levy,Fort Lauderdale,FL,57:38.8,GS Palm Beach
15,354752,Mia,Loquai,Holladay,UT,57:39.0,FCS|Cycling: p/b Zngine  + Mr. Restore
16,195481,Ann,Koehler,Portsmouth,NH,57:39.2,Lagunitas Racing
17,238481,Julie,Kuliecza,Richmond,VA,57:39.3,Pepper Palace Pro Cycling
18,378103,Meaghan,Bryan,Miami,FL,57:39.9,Mellow Mushroom Pizza Bakers
19,337516,Amy,Phillips,Chattanooga,TN,57:44.1,Pepper Palace Pro Cycling
20,390781,Pippa,Greenberg,Tampa,FL,57:44.5,Compass Cycling Team
21,366564,Amy,Good,Delray Beach,FL,57:44.8,Colavita-Fine Cooking
22,225342,Jessica,Prinner,South Elgin,IL,57:46.3,Colavita-Fine Cooking
