Pigeon Roast in Mountain Home AR Results

05/15/2005 Cross Country Men SP Senior 19-29
05/15/2005 Cross Country Women BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Tweeddale,,,,
2,0,Leah,McKee,,,,

05/15/2005 Cross Country Women BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Allegra,Derzon,,,,
2,0,Ross,Rushin,,,,
3,0,Jonna,Dodd,,,,
4,0,Anne,Lockwood,,,,
5,0,Tia,Bradford,,,,

05/15/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,179864,Heather,Eason,Little Rock,AR,,
2,0,Katies,Fritz,,,,
3,214426,Amy,Mulhern,Van Buren,AR,,
