HAGERSTOWN CHALLENGE CRITERIUM in HAGERSTOWN MD Results

07/12/2008 Road Men Cat 1/2/3 Senior
DNF,249911,Jeremiah,Downie,Hagerstown,MD,,UNATTACHED
DNF,271656,Pete,Kassab,Alexandria,VA,,ARLINGTON MASTERS VELO CLUB
DNF,272449,Jonathan,Mullins,Stone Ridge,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA

07/12/2008 Road Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,STRIMBO,,,,SQUADRA COPPI
2,263237,Jorge,Marccenaro,Beltsville,MD,,ARTEMIS
3,258841,Thomas,Mackay,Frostburg,MD,,ABRT/LATITUDE
4,168526,Kyle,Murphy,Alexandria,VA,,THE BIKE LANE
5,256779,Cameron,Patch,Salt Lake City,UT,,NCVC/INOVA HEALTH SYSTEM
6,257603,donald,brew,Temple Hills,MD,,ARTEMIS
7,261448,Fabrizio,Roman,Germantown,MD,,ABRT/LATITUDE
8,244299,James,Drane,Washington,DC,,ARTEMIS
9,257531,Gregoire,Faber,San Diego,CA,,NCVC/INOVA HEALTH SYSTEM
10,229999,Ryan,Hardy,Phoenix ,AZ,,CHARM CITY CYCLING
11,250286,Daryl,Grissom,Reston,VA,,WWVC / 3D FITNESS AND HEALTH
12,256269,William,Kanteres,Alexandria,VA,,ROUTE 1 VELO/CAPITOL HILL BIKES
13,67374,Bob,Gillespie,Bethesda,MD,,ALL AMERICAN BICYCLE CLUB
14,109476,Christopher,Hall,Golden,CO,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
15,266702,Bradley,Kendall,Fairfax,VA,,NCVC/INOVA HEALTH SYSTEM
16,220581,Brooke,Patterson,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
17,263357,Jonathan,Holl,Oak Hill,VA,,CLEAN CURRENTS P/B DON BEYER VOLVO
18,228297,Ronald,Barry,Gaithersburg,MD,,ALL AMERICAN BICYCLE CLUB
19,186137,Christopher,Marrow,Falls Church,VA,,SQUADRA COPPI/IM SAAB
20,259050,Steven,Kendall,Fairfax,VA,,NCVC/INOVA HEALTH SYSTEM
21,217022,Ray,Manyoky,Bethesda,MD,,BICYCLE PLACE VELO CLUB
22,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR/BAYSIDE VELO
23,221949,John,Nusbaum,Amissville,VA,,WARRENTON CYCLING CENTER
24,266514,Michael,Spinnler,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TO
25,14102,Scott,Gregory,San Francisco,CA,,NCVC
26,162124,Geoffrey,Beaty,Oak Hill,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
27,186006,Christopher,Gould,Stanley,VA,,PAGE VALLEY CYCLING
28,192206,Art,McArthur,Falls Church,VA,,WHOLE WHEEL VELO CLUB
29,133753,Ryan,Simpson,Manassas,VA,,EVOLUTION CYCLING
30,111649,Kyle,Jones,Crofton,MD,,EVOLUTION CYCLING CLUB
31,191602,Ryan,Douglas,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
32,162253,Ryan,Callahan,Chicago,IL,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
33,227006,Matthew,Albanese,Annapolis,MD,,ABRT/LATITUDE
34,222263,Raymond,Plewacki,Fairfax,VA,,EVOLUTION CYCLING
35,247903,Joaquin,Salas Orono,Falls Church,VA,,SQUADRA COPPI/IM SAAB
36,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
37,257355,Benjamin,Storozum,Corpus Christi ,TX,,ABRT/LATITUDE
38,263741,Andrew,Welch,Arlington,VA,,
39,162063,Jeffrey,Travis,Greenbelt,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,174807,Rodges,Ankrah,Hyattsville,MD,,ROUTE 1 VELO /CAPITOL HILL BICYCLES
DNF,242309,Christopher,Baker,Rockville,MD,,NCVC/INOVA HEALTH SYSTEMS
DNF,232100,Matthew,Berens,Columbia,MD,,ALL AMERICAN BIKE CLUB
DNF,246618,Ryan,Brubaker,Manheim,PA,,HEMPFIELD TRIATHLON CLUB
DNF,164157,Christopher,Chapel,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
DNF,254774,Stephen,Collins,Gaithersburg,MD,,ARTEMIS
DNF,78225,Jonathan,Freeman,Alexandria,VA,,ARTEMIS
DNF,255769,Richard,Gendron,Dunn Loring,VA,,WWVC/3D FITNESS AND HEALTH CYCLING TEAM
DNF,159831,Geoffrey,Goodman,Washington,DC,,SQUADRA COPPI / IM SAAB
DNF,232723,Drew,Karlberg,Philadelphia,PA,,CHESTER COUNTY VELO - IRON HILL BREWERY
DNF,224580,Christopher,King,Washington,DC,,ROUTE 1 VELO / CAPITOL HILL BIKES
DNF,255397,lance,lacy,Edgewater,MD,,ABRT/LATITUDE
DNF,172653,Mark,Lewandowski,Bethesda,MD,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
DNF,258015,Brigham,Lumm,Washington,DC,,ROUTE 1 VELO / CAPITOL HILL BIKES
DNF,73600,Jerry,McCalop,Forestville,MD,,ARTEMIS
DNF,197519,John,Meadows,Bellevue,WA,,NCVC/INOVA HEALTH SYSTEM
DNF,272355,Kenneth,Morris,Herriman,UT,,WINCHESTER WHEELMEN RACING TEAM
DNF,258544,John,Mullineaux,Lihue,HI,,BIKE DOCTOR/BAYSIDE VELO
DNF,259800,Jose,Nunez,Dumfries,VA,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,197421,Christian,Smith,Walnut,CA,,EVOLUTION CYCLING
DNF,248152,Sean,Sullivan,Kailua,HI,,ABRT/LATITUDE
DNF,207530,Walter,Tyree,Alexandria,VA,,SQUADRA COPPI/IM SAAB
DNF,258194,Lukasz,Majewski,Lakewood,CO,,EVOLUTION
DNF,259726,jason,glitz,Baltimore,MD,,ABRT/LATITUDE
DNF,274384,Ben,Mingo,Washington,DC,,NCVC
DNF,0,DON,FEINBURG,,,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TO

07/12/2008 Road Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,95106,Brandon,Lumm,Bethesda,MD,,ROUTE 1 VELO
2,219908,Matthew,Neigh,Germantown,MD,,AABC
3,185280,Victor,Siegfried,Reston,VA,,EVOLUTION CYCLING CLUB
4,59226,Harry,Fang,Chevy Chase,MD,,BICYCLE PLACE VELO CLUB
5,242987,Alexander,Butterfield,Minneapolis,MN,,CLEAN CURRENTS P/B DON BEYER VOLVO
6,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,57518,Thashion,Fulton,Hagerstown,MD,,UNATTACHED
8,222347,Allan,Wallace,Kensington,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
9,221645,Bruno,Neto,Derwood,MD,,KELLY BENEFIT STRATEGIES/LSV
10,233056,Kevin,Young,Colorado Springs,CO,,BICYCLE PLACE VELO CLUB
11,221348,Joshua,Kahney,Indian Head,MD,,BIKE DOCTOR/BAYSIDE VELO
12,241048,Ryan,Bracken,Vienna,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
13,228826,Stephen,Wahl,Churchton,MD,,AVC/ TEAM HAGERSTOWN-WASHINGTON CO
14,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/INOVA HEALTH SYSTEM
15,255397,lance,lacy,Edgewater,MD,,ABRT
16,222506,Russell,Brown,Gaithersburg,MD,,NCVC
17,245036,Richard,MacLaughlin,West Chester,PA,,CHESTER COUNTY VELO - IRON HILL
18,107776,Frank,Ramos,Lexington Park,MD,,BIKE DOCTOR/BAYSIDE VELO
19,157400,Christopher,Newport,Philadelphia,PA,,NCVC/INOVA HEALTH SYSTEM
20,225571,Ian,Morrison,Frederick,MD,,BIKE DOCTOR/BAYSIDE VELO
21,7063,Christopher,Clarke,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
22,113729,Judd,Milne,Reston,VA,,SQUADRA COPPI/IM SAAB
23,239946,Jesse,Leifert,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
24,220981,Mike,Hefner,Fulton,MD,,AARON'S/L5FLYERS
25,193301,Clifton,Chamberlin,Adelphi,MD,,BIKE DOCTOR/BAYSIDE VELO
26,206649,Ted,Michaels,Leesburg,VA,,EVOLUTION CYCLING
27,0,MIKE,PETRAKIS,,,,NCVC
28,233689,Judd,Walencikowski,Wilton,CT,,BIKE DOCTOR
29,0,BIRGHAM,LUMM,,,,ROUTE 1 VELO
30,185671,Robert,Kelly,Washington,DC,,NCVC/INOVA HEALTH SYSTEMS
31,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/ TEAM HAGERSTOWN-WASHINGTON CO
32,45621,Timothy,Lung,Hagerstown,MD,,AVC/ TEAM HAGERSTOWN-WASHINGTON CO
33,141347,Ryan,Vaart,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
34,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/INOVA HEALTH SYSTEM
35,237732,Joel,Steen,Fulton,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
36,47806,Jay,Downs,Jeannette,PA,,WVU HEALTH CARE
37,166361,Robert,Leach,Charles Town,WV,,EVOLUTION CYCLING CLUB
38,195839,Christopher,Wiedmaier,Vienna,VA,,EVOLUTION CYCLING CLUB
39,132954,James,Bellora,Falls Church,VA,,SQUADRA COPPI/IM SAAB
40,19523,Jeffrey,Koch,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
41,48039,Ernesto,Diaz,Glyndon,MD,,LSV/KELLY BENEFIT STRATEGIES AMATEUR CYC
DNF,174793,Joseph,Rudolph,Olney,MD,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,8831,Michael,Davis,Hollywood,MD,,BIKE DOCTOR
DNF,159286,Steve,Fife,Herndon,VA,,BIKE DOCTOR
DNF,192720,Clifton,Gray,Washington,DC,,ROUTE 1 VELO/ CAPITOL HILL BIKES
DNF,178989,Robb,Hampton,North Potomac,MD,,BIKE DOCTOR/BAYSIDE VELO
DNF,21779,William,Luecke,Falls Church,VA,,NCVC/INOVA HEALTH SYSTEM
DNF,178569,Eric,Marshall,Herndon,VA,,EVOLUTION CYCLING CLUB
DNF,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/ TEAM HAGERSTOWN-WASHINGTON CO
DNF,235755,John,Olinski,Frederick,MD,,AVC/ TEAM HAGERSTOWN-WASHINGTON CO
DNF,237578,Christopher,Price,Baltimore,MD,,CRCA/SOUTHAFRICA.NET
DNF,0,PHILIP,FALCONER,,,,EVOLUTION CYCLING CLUB

07/12/2008 Road Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,SARAH,CARAVELLA,,,,RICHMOND PRO
2,167524,Leslie,Jennings,Washington,DC,,TEAM CYCLELIFE
3,0,LORENA,CANRIAN,,,,HPC
4,149645,Marjan,Huizing,Kensington,MD,,KENDA TIRE
5,61179,Jennifer,Maxwell,Silver Spring,MD,,KENDA TIRE
6,15086,Marni,Harker,Washington,DC,,KENDA TIRE
7,61317,Beth,Leasure,Shepherdstown,WV,,ANTIETAM VELO CLUB
8,220922,Christine,Wehlburg,Herndon,VA,,NCVC/INOVA HEALTH SYSTEM
9,0,GENEVIEVE,WHITSON,,,,HPC
10,0,ADORMARIE,MARTINEZ-ADORNO,,,,PROXTEL
11,29153,Tracy,Rankin,Bethesda,MD,,CLEAN CURRENTS P/B DON BEYER VOLVO
12,15670,Susan,Hefler,Hamilton,VA,,HPC
13,166665,Christine,Kelley,Middletown,MD,,HPC
14,204785,Wendy,Ulmer,Alexandria,VA,,TEAM CYCLELIFE
15,68760,Michele,Bote,Lancaster,PA,,HPC
16,127831,Cheryl,Osborne,Silver Spring,MD,,ARTEMIS
17,200625,Mimi,Newcastle,Fort Washington,MD,,HPC
DNF,148558,Janelle,Hubbard,Tucson,AZ,,KENDA TIRE
DNF,162414,Kristy,Scheffenacker,Baltimore,MD,,HPC
DNF,0,CATE,MCCLEAN,,,,RIVER CITY WOMENS RACING

07/12/2008 Road Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,236188,Elizabeth,Harlow,Baltimore,MD,,C3-SOLLAY.COM
2,223002,Jennifer,Cheng,Arlington,VA,,ARTEMIS
3,235429,Robin,Zimmerly,Pasadena,CA,,TEAM CYCLELIFE
4,142510,Melanie,Swartz,Reston,VA,,TEAM CYCLELIFE
5,256260,Amanda,Watson,Washington,DC,,ARTEMIS
6,246753,Lee-Ann,Beatty,Phoenix,AZ,,PENN STATE HERSHEY CANCER INSTITUTE
7,83056,Ilana,Knopf,Medford,MA,,DCMTB/CITY BIKES
8,220748,Sara,Zeigler,Blacksburg,VA,,TEAM CYCLELIFE
9,219704,Laura,Gabanski,Kensington,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
10,237867,Eva,DuGoff,Chevy Chase,MD,,ROUTE 1 VELO/ CAPITOL HILL BIKES
11,0,SHEILA,GODISWITZ,,,,ARTEMIS
DNF,258712,Jennifer,Kulicki,Manheim,PA,,SPINNERS CYCLING
