Chico State Mountain Bike Race in Oroville CA Results

11/08/2015 Super D Men CAT C Collegiate
1,487913,Carina,Bilodeau,Danville,CA,3.52.0,University of California-Santa Barbara
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,4.15.9,Stanford University
3,488844,Debra,Hausladen,Stanford,CA,4.16.5,Stanford University

11/07/2015 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488215,Spencer,Downey,Chico,CA,3.39.8,California State University-Chico
2,354768,Megan,Bradley,Lake Arrowhead,CA,4.07.4,University of California-Berkeley

11/07/2015 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417430,Andrew,Hill,Livermore,CA,5.15.4,University of California-Davis
2,488527,Carl,Lindquist,Los Angeles,CA,5.20.1,University of California-Santa Cruz
3,489062,Chris,Reclusado,Chico,CA,5.32.7,California State University-Chico
4,487961,cameron,ford,Chico,CA,5.52.3,California State University-Chico
5,457003,William,Cortez,Chico,CA,6.05.8,California State University-Chico
6,448370,Anthony,Tran,Chico,CA,6.08.3,California State University-Chico
7,493018,Tristan,Ballard,East Lansing,MI,6.41.2,Stanford University
8,488502,Nicholas,McCabe,Thousand Oaks,CA,6.56.7,University of California-Santa Cruz

11/07/2015 Super D Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,322308,Ryan,Wiegman,Sebastopol,CA,4.39.2,Humboldt State University
2,457163,Logan,Steele,Paradise,CA,4.39.7,California State University-Chico
3,456979,Chris,Neale,Aliso Viejo,CA,4.59.7,University of California-Santa Barbara
4,416833,Scott,Cosseboom,Salinas,CA,5.01.5,California Polytechnic-San Luis Obispo
5,488345,Ben,Johnson,Chico,CA,5.04.0,California State University-Chico
6,449365,Luke,Short,Chico,CA,5.07.9,California State University-Chico
7,455321,Luke,Matthews,Davis,CA,5.10.0,University of California-Davis
8,343080,William,Scheel,Modesto,CA,5.14.2,California State University-Sacramento
9,431605,Anthony,Branch,Santa Barbara,CA,5.15.9,California Polytechnic-San Luis Obispo
10,487415,Darien,Martin,Sunnyvaleale,CA,5.16.4,California State University-Chico
11,455451,Michael,Guzzardi,Santa Barbara,CA,5.27.5,University of California-Santa Cruz
12,460558,Brendan,Kiely,Santa Cruz,CA,5.33.3,University of California-Santa Cruz
13,430222,Nicholas,Papadakis,Anacortes,WA,5.48.0,California Polytechnic-San Luis Obispo
14,487208,Nathaniel,Ross,Arcata,CA,5.49.7,Humboldt State University

11/07/2015 Super D Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380753,James,Lucchesi,Bayside,CA,4.27.2,University of California-Santa Barbara
2,346448,Dominik,Cinka,Mill Valley,CA,4.27.7,University of California-Santa Barbara
3,336408,Zach,Petersen,El Dorado Hills,CA,4.43.2,California State University-Chico
4,488350,JP,Purdom,San Luis Obispo,CA,4.46.4,California Polytechnic-San Luis Obispo
5,243124,Nathan,Strong,Stanford,CA,4.52.7,Stanford University
6,488010,Bo,Hellams,Fallbrook,CA,4.55.2,Humboldt State University

11/07/2015 Super D Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487913,Carina,Bilodeau,Danville,CA,6.17.7,University of California-Santa Barbara
2,488309,Breanna,Baltaxe,Encino,CA,10.11.3,University of California-Santa Cruz

11/07/2015 Super D Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488215,Spencer,Downey,Chico,CA,7.05.4,California State University-Chico
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,7.18.6,Stanford University

11/07/2015 ST Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,336408,Zach,Petersen,El Dorado Hills,CA,0:00:00,California State University-Chico
2,487961,cameron,ford,Chico,CA,0:00:00,California State University-Chico
3,487415,Darien,Martin,Sunnyvaleale,CA,0:00:00,California State University-Chico
4,416833,Scott,Cosseboom,Salinas,CA,0:00:00,California Polytechnic-San Luis Obispo
5,493018,Tristan,Ballard,East Lansing,MI,0:00:00,Stanford University
6,489062,Chris,Reclusado,Chico,CA,0:00:00,California State University-Chico
7,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz
8,0,Sartori,Gabriel,,,0:00:00,California Polytechnic-San Luis Obispo

11/07/2015 ST Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486820,Larry,Sussman,Reno,NV,0:00:00,University of Nevada-Reno
2,447134,Kyle,Riemenschnitter,Sunnyvale,CA,0:00:00,California State University-Chico
3,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
4,431764,Peter,Russell,Albany,CA,0:00:00,University of California-Davis
5,487773,Austin,Wolfe,Reno,NV,0:00:00,University of Nevada-Reno
6,455451,Michael,Guzzardi,Santa Barbara,CA,0:00:00,University of California-Santa Cruz
7,431605,Anthony,Branch,Santa Barbara,CA,0:00:00,California Polytechnic-San Luis Obispo

11/07/2015 ST Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,346448,Dominik,Cinka,Mill Valley,CA,0:00:00,University of California-Santa Barbara
2,389575,Jeffrey,Shen,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
3,406308,Drake,Murphy,Larkspur,CA,0:00:00,California Polytechnic-San Luis Obispo
4,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
5,380753,James,Lucchesi,Bayside,CA,0:00:00,University of California-Santa Barbara
6,243124,Nathan,Strong,Stanford,CA,0:00:00,Stanford University

11/07/2015 ST Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487913,Carina,Bilodeau,Danville,CA,0:00:00,University of California-Santa Barbara
2,488844,Debra,Hausladen,Stanford,CA,0:00:00,Stanford University
3,459387,Kristina,Vu,San Leandro,CA,0:00:00,University of California-Berkeley
4,488215,Spencer,Downey,Chico,CA,0:00:00,California State University-Chico
5,488309,Breanna,Baltaxe,Encino,CA,0:00:00,University of California-Santa Cruz

11/07/2015 ST Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,0:00:00,Stanford University

11/07/2015 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456979,Chris,Neale,Aliso Viejo,CA,0:00:00,University of California-Santa Barbara
2,493018,Tristan,Ballard,East Lansing,MI,0:00:00,Stanford University
3,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz

11/07/2015 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488235,Matt,Franklin,Stanford,CA,0:00:00,Stanford University
2,431764,Peter,Russell,Albany,CA,0:00:00,University of California-Davis
3,447134,Kyle,Riemenschnitter,Sunnyvale,CA,0:00:00,California State University-Chico

11/07/2015 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,346448,Dominik,Cinka,Mill Valley,CA,0:00:00,University of California-Santa Barbara
2,406308,Drake,Murphy,Larkspur,CA,0:00:00,California Polytechnic-San Luis Obispo
3,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
4,343080,William,Scheel,Modesto,CA,0:00:00,California State University-Sacramento
5,243124,Nathan,Strong,Stanford,CA,0:00:00,Stanford University

11/07/2015 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488844,Debra,Hausladen,Stanford,CA,0:00:00,Stanford University
2,487913,Carina,Bilodeau,Danville,CA,0:00:00,University of California-Santa Barbara
3,459387,Kristina,Vu,San Leandro,CA,0:00:00,University of California-Berkeley
4,488309,Breanna,Baltaxe,Encino,CA,0:00:00,University of California-Santa Cruz

11/07/2015 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,0:00:00,University of California-Berkeley
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,0:00:00,Stanford University
