Dutchtown Classic in Saint Louis MO Results

05/15/2011 Criterium Men Pro/Cat 1
19,237733,Jennifer,Rasmusson,Salt Lake City,UT,06:14.0,Team Kenda p/b Geargrinder
20,298018,Stacy,Appelwick,Lisle,IL,06:17.0,ABD Cycling Team
21,252835,Whitney,Schultz,Fort Collins,CO,06:17.0,CheckMark p/b Veloforma
22,245651,Christine,Roettger,Saint Louis,MO,06:17.0,Team Revolution
23,36345,Laura,Van Gilder,Cresco,PA,06:20.0,Mellow Mushroom
24,184788,Kelly,Benjamin,Whiteman Afb,MO,06:46.0,Colavita/Forno d'Asolo p/b Coo
25,219262,Kathryne,Carr,Salt Lake City ,UT,,Vanderkitten
26,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling Team
27,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda p/b Geargrinder
DNS,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinder
DNS,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
DNS,293788,Sarah,Demerly,Berkley,MI,,ABD Cycling Team
DNS,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita/Forno d'Asolo p/b Coo
DNF,174914,Erica,Allar,Demorest,GA,,BMW/Bianchi
DNF,0,Rushlee,BUCHANAN,,,,
DNF,185982,Kirsten,Fee,Austin,TX,,FCS Cycling Team
DNF,263476,Kelley,Hess,,,,Team Kenda presented by Geargrinder 
DNF,168228,Jill,Kislia,Louisville,CO,,Team Kenda p/b Geargrinder
DNF,302860,Lindsey,Kriete,Milwaukee,WI,,Team Kenda
DNF,203005,Vanessa,McKenzie,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
DNF,0,Aimee,ALLEN,,,,Maple Leaf CC
DNF,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
DNF,295578,Jane,Weakley,Granby,MA,,Secret Cycling
DNF,0,Laura,MCCAUGHEY,,,,Salamander
DNF,0,Heather,LOGAN-SPRENGER,,,,Colavita/Forno d'Asolo p/b Coo

05/15/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,20:00.0,Go Green
2,304266,Ashley,Rethemeyer,Hermann,MO,16:00.0,The Hub Cycling Team
3,286144,Suzanne,Johnson,St. Louis,MO,16:00.0,Michelob Ultra - Big Shark
4,309115,Rebekah,Dilley,Lincoln,NE,17:00.0,Tulsa Tough
5,268406,Jamie,Valencheck,Webster Groves,MO,21:00.0,Momentum Racing
6,300089,Skylar,Schneider,West Allis,WI,49:00.0,Tibco Juniors
7,322730,Stephanie,Penning,O Fallon,IL,12:00.0,Metro East Cycling
8,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
9,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
10,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by Geargr
DNS,340194,Melinda,Balchan,Carmel,IN,,
DNS,310268,Caroline,Brown,Colorado Springs,CO,,Indie Bike p/b Angie's List
DNF,225028,Elena,Dorr,Minneapolis,MN,,ABD Cycling Team
