Kent Park Road Race in Oxford IA Results

03/15/2015 Road Race Men Cat 1/2/3/4/5 Junior 1-18
8,113262,Harry,Fortney,Kelley,IA,,Central Iowa Cycling Club
8,113262,Harry,Fortney,Kelley,IA,,Central Iowa Cycling Club

03/15/2015 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
1,292569,Matias,Perret,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
1,292569,Matias,Perret,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
2,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
2,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
3,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
3,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
3,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
6,272490,Mario,Czarnomski,Cedar Rapids,IA,,
6,272490,Mario,Czarnomski,Cedar Rapids,IA,,
6,272490,Mario,Czarnomski,Cedar Rapids,IA,,
7,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
7,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
7,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
8,52322,Jim,Cochran,Iowa City,IA,,Atlas/Other Films
8,52322,Jim,Cochran,Iowa City,IA,,Atlas/Other Films
8,52322,Jim,Cochran,Iowa City,IA,,Atlas/Other Films
9,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
9,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
9,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
10,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
10,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
10,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
11,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films
11,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films
11,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films
12,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
12,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
12,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
13,275284,Adam,Kruse,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
13,275284,Adam,Kruse,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
13,275284,Adam,Kruse,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
14,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
14,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
14,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
DNF,209784,Randy,Reichardt,Des Moines,IA,,
DNF,209784,Randy,Reichardt,Des Moines,IA,,
DNF,209784,Randy,Reichardt,Des Moines,IA,,

03/15/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
2,356962,Matt,Kleckner,Mason City,IA,,
2,356962,Matt,Kleckner,Mason City,IA,,
2,356962,Matt,Kleckner,Mason City,IA,,
3,435241,Eric,Feldkamp,Robins,IA,,
3,435241,Eric,Feldkamp,Robins,IA,,
3,435241,Eric,Feldkamp,Robins,IA,,
4,387183,Derek,Timperley,North Liberty,IA,,
4,387183,Derek,Timperley,North Liberty,IA,,
4,387183,Derek,Timperley,North Liberty,IA,,
5,467936,Kyle,Polich,Coralville,IA,,
5,467936,Kyle,Polich,Coralville,IA,,
5,467936,Kyle,Polich,Coralville,IA,,
6,405955,Ryan,Foley,Dubuque,IA,,
6,405955,Ryan,Foley,Dubuque,IA,,
6,405955,Ryan,Foley,Dubuque,IA,,
7,423359,Kevin,O'Connor,Des Moines,IA,,
7,423359,Kevin,O'Connor,Des Moines,IA,,
7,423359,Kevin,O'Connor,Des Moines,IA,,
8,391104,John,Martinek,Coralville,IA,,Iowa City Cycling Club
8,391104,John,Martinek,Coralville,IA,,Iowa City Cycling Club
8,391104,John,Martinek,Coralville,IA,,Iowa City Cycling Club
9,418293,Anas,El Tuhami,Iowa City,IA,,New Pioneer Food Co-op
9,418293,Anas,El Tuhami,Iowa City,IA,,New Pioneer Food Co-op
9,418293,Anas,El Tuhami,Iowa City,IA,,New Pioneer Food Co-op
10,390568,Andrew,Salgado,Des Moines,IA,,Sakari Race Team
10,390568,Andrew,Salgado,Des Moines,IA,,Sakari Race Team
10,390568,Andrew,Salgado,Des Moines,IA,,Sakari Race Team
11,368806,Connor,Bernstein,Altoona,IA,,Des Moines Cycle Club
11,368806,Connor,Bernstein,Altoona,IA,,Des Moines Cycle Club
11,368806,Connor,Bernstein,Altoona,IA,,Des Moines Cycle Club
12,460569,Matt,Long,Viroqua,WI,,Brone's Bike Shop
12,460569,Matt,Long,Viroqua,WI,,Brone's Bike Shop
12,460569,Matt,Long,Viroqua,WI,,Brone's Bike Shop
13,361284,Michael,Doyon,Polk City,IA,,Sakari Race Team
13,361284,Michael,Doyon,Polk City,IA,,Sakari Race Team
13,361284,Michael,Doyon,Polk City,IA,,Sakari Race Team
14,252335,Jacob,Mullinax,Des Moines,IA,,
14,252335,Jacob,Mullinax,Des Moines,IA,,
14,252335,Jacob,Mullinax,Des Moines,IA,,

03/15/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293704,Leif,Lujan,West Union,IA,,Double I Cycling Experience (DICE)
1,293704,Leif,Lujan,West Union,IA,,Double I Cycling Experience (DICE)
1,293704,Leif,Lujan,West Union,IA,,Double I Cycling Experience (DICE)
2,403979,Erik,Bandy,Iowa City,IA,,Sakari Race Team
2,403979,Erik,Bandy,Iowa City,IA,,Sakari Race Team
2,403979,Erik,Bandy,Iowa City,IA,,Sakari Race Team
3,330900,Pavel,Kuznetsov,Coralville,IA,,
3,330900,Pavel,Kuznetsov,Coralville,IA,,
3,330900,Pavel,Kuznetsov,Coralville,IA,,
4,327104,Keir,James,Iowa City,IA,,Atlas/Other Films
4,327104,Keir,James,Iowa City,IA,,Atlas/Other Films
4,327104,Keir,James,Iowa City,IA,,Atlas/Other Films
5,338894,Anthony,Branch,North Liberty,IA,,New Pioneer Food Co-op
5,338894,Anthony,Branch,North Liberty,IA,,New Pioneer Food Co-op
5,338894,Anthony,Branch,North Liberty,IA,,New Pioneer Food Co-op
6,390310,Jared,Ritz,Coralville,IA,,Great Dane Velo Club p/b Capital Brewery
6,390310,Jared,Ritz,Coralville,IA,,Great Dane Velo Club p/b Capital Brewery
6,390310,Jared,Ritz,Coralville,IA,,Great Dane Velo Club p/b Capital Brewery
7,282124,David,Parrott,Coralville,IA,,New Pioneer Food Co-op
7,282124,David,Parrott,Coralville,IA,,New Pioneer Food Co-op
7,282124,David,Parrott,Coralville,IA,,New Pioneer Food Co-op
8,306435,Jason,Rettler,Davenport,IA,,University of Iowa Heart and Vascular Care-Specialized
8,306435,Jason,Rettler,Davenport,IA,,University of Iowa Heart and Vascular Care-Specialized
8,306435,Jason,Rettler,Davenport,IA,,University of Iowa Heart and Vascular Care-Specialized
9,407913,Evan,Miller,Des Moines,IA,,Twisted Spokes Racing Team
9,407913,Evan,Miller,Des Moines,IA,,Twisted Spokes Racing Team
9,407913,Evan,Miller,Des Moines,IA,,Twisted Spokes Racing Team
10,403103,John,Collier,Indianapolis,IN,,New Pioneer Food Co-op
10,403103,John,Collier,Indianapolis,IN,,New Pioneer Food Co-op
10,403103,John,Collier,Indianapolis,IN,,New Pioneer Food Co-op
11,348550,Jason,Bernstein,Altoona,IA,,Sakari Race Team
11,348550,Jason,Bernstein,Altoona,IA,,Sakari Race Team
11,348550,Jason,Bernstein,Altoona,IA,,Sakari Race Team
12,428683,Samuel,Strawhacker,Mediapolis,IA,,
12,428683,Samuel,Strawhacker,Mediapolis,IA,,
12,428683,Samuel,Strawhacker,Mediapolis,IA,,
13,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
13,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
13,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
14,334190,Joel,Mason,Cedar Falls,IA,,New Pioneer Food Co-op
14,334190,Joel,Mason,Cedar Falls,IA,,New Pioneer Food Co-op
14,334190,Joel,Mason,Cedar Falls,IA,,New Pioneer Food Co-op
15,358273,Adam,Thompson,Indianola,IA,,New Pioneer Food Co-op
15,358273,Adam,Thompson,Indianola,IA,,New Pioneer Food Co-op
15,358273,Adam,Thompson,Indianola,IA,,New Pioneer Food Co-op
16,438899,Corey,Philips,Ankeny,IA,,Rasmussen Bike Shop
16,438899,Corey,Philips,Ankeny,IA,,Rasmussen Bike Shop
16,438899,Corey,Philips,Ankeny,IA,,Rasmussen Bike Shop
17,344676,Rob,Haaland,Urbandale,IA,,
17,344676,Rob,Haaland,Urbandale,IA,,
17,344676,Rob,Haaland,Urbandale,IA,,
18,260089,Nicholas,Campbell,West Liberty,IA,,New Pioneer Food Co-op
18,260089,Nicholas,Campbell,West Liberty,IA,,New Pioneer Food Co-op
18,260089,Nicholas,Campbell,West Liberty,IA,,New Pioneer Food Co-op
19,360405,Steven,Hanson,Iowa City,IA,,Bike Central Racing
19,360405,Steven,Hanson,Iowa City,IA,,Bike Central Racing
19,360405,Steven,Hanson,Iowa City,IA,,Bike Central Racing
20,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Sakari Race Team
20,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Sakari Race Team
20,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Sakari Race Team
DNF,301651,John,Burkle,Iowacity,IA,,Atlas/Other Films
DNF,375841,Paul,Savala,Irvine,CA,,Rasmussen Bike Shop
DNF,378387,William,Oxley,Coralville,IA,,University of Iowa
DNF,301651,John,Burkle,Iowacity,IA,,Atlas/Other Films
DNF,375841,Paul,Savala,Irvine,CA,,Rasmussen Bike Shop
DNF,378387,William,Oxley,Coralville,IA,,University of Iowa
DNF,301651,John,Burkle,Iowacity,IA,,Atlas/Other Films
DNF,375841,Paul,Savala,Irvine,CA,,Rasmussen Bike Shop
DNF,378387,William,Oxley,Coralville,IA,,University of Iowa

03/15/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
1,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
1,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
2,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
3,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
3,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
4,376222,Jacob,Glahn,Lake Mills,WI,,Atlas/Other Films Cycling Team
4,376222,Jacob,Glahn,Lake Mills,WI,,Atlas/Other Films Cycling Team
4,376222,Jacob,Glahn,Lake Mills,WI,,Atlas/Other Films Cycling Team
5,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
5,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
5,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
6,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
6,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
7,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
7,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
7,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
8,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
8,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
8,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
9,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
9,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
9,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
10,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
10,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
10,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
11,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
11,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
11,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
12,316210,Eric,Taylor,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
12,316210,Eric,Taylor,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
12,316210,Eric,Taylor,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
13,192645,Rob,Thompson,Iowa City,IA,,Atlas/Other Films
13,192645,Rob,Thompson,Iowa City,IA,,Atlas/Other Films
13,192645,Rob,Thompson,Iowa City,IA,,Atlas/Other Films
14,230432,Pete,Basso,West Des Moines,IA,,
14,230432,Pete,Basso,West Des Moines,IA,,
14,230432,Pete,Basso,West Des Moines,IA,,
DNF,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
DNF,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
DNF,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop

03/15/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
1,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
1,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
2,541527,Alijah,Beatty,Washington,IA,,University of Iowa Heart and Vascular Care-Specialized
2,541527,Alijah,Beatty,Washington,IA,,University of Iowa Heart and Vascular Care-Specialized
2,541527,Alijah,Beatty,Washington,IA,,University of Iowa Heart and Vascular Care-Specialized
3,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Care-Specialized
3,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Care-Specialized
3,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Care-Specialized
4,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
4,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
4,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
5,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
5,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
5,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,413299,Kendra,Law,Iowa City,IA,,New Pioneer Food Co-op
6,413299,Kendra,Law,Iowa City,IA,,New Pioneer Food Co-op
6,413299,Kendra,Law,Iowa City,IA,,New Pioneer Food Co-op
7,406140,Amaris,Hanson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
7,406140,Amaris,Hanson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
7,406140,Amaris,Hanson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,328300,Emily,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,328300,Emily,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,328300,Emily,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
9,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
9,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
9,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
10,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
10,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
10,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
11,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
11,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
11,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
12,354258,Tara,Coady,Iowa City,IA,,Goosetown Racing Club
12,354258,Tara,Coady,Iowa City,IA,,Goosetown Racing Club
12,354258,Tara,Coady,Iowa City,IA,,Goosetown Racing Club

03/15/2015 Road Race Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
1,410888,Luke,Brager,Ventura,IA,,Milltown / Trek Cycling Team
2,356962,Matt,Kleckner,Mason City,IA,,
2,356962,Matt,Kleckner,Mason City,IA,,
2,356962,Matt,Kleckner,Mason City,IA,,
