LOTOJA CLASSIC in LOGAN UT TO JACKSON WY UT Results

09/06/2008 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
4,78542,Gary,Gardiner,Centerville,UT,09:46:08.620,BOUNTIFUL MAZDA
5,249906,Breck,Bennion,Las Vegas,NV,09:46:09.171,RED BURRO RACING
6,38323,Cris,Williams,Park Ciyt,UT,09:46:09.314,AMERICAN RADD
7,66592,Mark,Schaefer,Ogden,UT,09:46:09.614,PAULTRACY.COM
8,111325,Ken,Jones,Salt Lake Cty,UT,09:46:10.027,MI DUOLE - BARBACOA
9,143866,Zan,Treasure,Ogden,UT,09:46:10.300,BOUNTIFUL MAZDA
10,177133,T Lasse,Bjerga,Cedar City,UT,09:46:10.688,CEADR CITY UT USA
11,200321,James,Ferguson,Mapleton,UT,09:46:10.854,BOUNTIFUL MAZDA
12,60559,Gary,Porter,Roy,UT,09:46:11.224,BOUNTIFUL MAZDA
13,256925,Chris,Welch,Barneveld,NY,09:46:11.872,SCHELLERS INDIANA MASTERS
14,0,Jim,HERRICK,,,09:47:35.456,LOGAN UT USA
15,192872,David,Miller,Wilson,WY,09:47:40.877,HOBACK SPORTS
16,239463,Johnny,Dalton,La Habra Heights,CA,09:47:40.903,TEAM VELOCITY
17,0,Steve,COOKE,,,09:48:09.653,CARSON CITY NV USA
18,0,Neil,STAGG,,,09:51:50.290,OGDEN UT USA
19,269290,Scott,Winzeler,Las Vegas,NV,09:58:03.704,LIQUID FITNESS RENO RACING
20,34654,Jeff,Sumsion,Park City,UT,09:58:05.492,UNATTACHED
21,279139,Jim,Verdone,Wilson,WY,09:58:05.932,WILSON WY USA
22,240704,Scott,Mathewson,South Jordan,UT,09:58:11.580,AUTOLIV CYLING CLUB
23,146521,Michael,MacDonald,Salt Lake City,UT,10:04:14.263,BOUNTIFUL MAZDA
24,267965,Kolin,Vance,Fruit Heights,UT,10:04:45.691,UNATTACHED
25,216567,Benjamin,Jones,Seattle,WA,10:07:53.564,MI DUOLE - BARBACOA
26,0,Bryan,WILLIAMS,,,10:13:50.635,LRC OLD GUYS
27,19481,John,Knopf,Evanston,WY,10:13:55.594,TEAM EVANSTON
28,210110,Robert,Westermann,Salt Lake City,UT,10:15:11.406,SPIN CYCLE RACING
29,188499,Stephen,Pudlock,Ogden,UT,10:19:57.470,OGDENONE
30,278697,DAVID,BOREN,Salt Lake City,UT,10:21:48.258,ABC WASTE
31,73734,Jeff,Scott,Snoqualmie,WA,10:23:19.360,PROMOTECYCLING
32,77451,David,Gibson,Anaheim,CA,10:28:27.452,TEAM VELOCITY
33,39236,Ken,Yonemura,Salt Lake City,UT,10:29:15.214,SKI UTAH CYCLING
34,0,David,CONNER,,,10:30:51.184,FITZGERALDS BICYCLES
35,224506,Todd,Stowell,Park City,UT,10:31:33.275,DHARMA WHEELS CYCLERY
36,265715,David,Saurman,Wilson,WY,10:31:35.072,FITZGERALDS BICYCLES
37,242955,Ted,Messer,Holladay,UT,10:31:46.576,SKI UTAH CYCLING
38,17163,Rick,Hunt,Jackson,WY,10:36:08.886,FRIEGHT TRAIN
39,270583,Marty,Withrow,Columbus,OH,10:41:29.037,ECHELON CYCLING TEAM
40,278948,Mike,Mumford,Salt Lake City,UT,10:50:13.201,BOUNTIFUL MAZDA
41,0,Craig,SORENSEN,,,10:51:17.515,LOGAN RACE CLUB
42,279125,Gary,Griffin,Logan,UT,10:51:48.657,LOGAN RACE CLUB
43,0,Jim,AUWEN,,,11:07:39.739,BRUMBYS
44,271273,Dale,Rycraft,Mesa,AZ,11:08:08.244,RED BURRO RACING
45,47032,David,Bern,Salt Lake City,UT,11:12:28.303,SUNRISE
46,70058,James,Johnston,Boise,ID,11:12:51.143,LACTIC ACID CYCLING
47,142214,Martin,Wensley,Los Gatos,CA,11:12:52.339,EASTON/SUGAR CRM/SPECIALIZED
48,0,Gregory,GRANT,,,11:36:04.576,ABC WASTE
49,256241,Jeff,Pace,Salt Lake City,UT,11:42:22.261,CYCLESMITH
50,0,Mark,BINGHAM,,,11:43:55.715,LRC OLD GUYS
51,136744,Stanton,Smith,Salt Lake City,UT,11:55:41.073,SPORTSBASE ONLINE
52,260015,Rusty,Dodge,Eagle,ID,11:55:47.875,UNATTACHED
53,276252,Tom,Barman,Cottonwood Heights,UT,12:07:08.256,STORM MOUNTAIN
54,278264,Richard,Ulibarri,Salt Lake City,UT,12:07:08.291,STORM MOUNTAIN
55,256964,Don,Johnson,Idaho Falls,ID,13:48:14.565,IDAHO FALLS ID USA

09/06/2008 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,274960,Patrick,English,Salt Lake City,UT,10:08:48.300,PORCUPINE CYCLING
2,199407,Gary,Simmons,Layton,UT,10:08:49.426,BOUNTIFUL MAZDA
3,53692,Bruce,Beattie,Las Vegas,NV,10:08:49.665,UNATTACHED
4,75976,Anthony,Quinn,Salt Lake City,UT,10:08:50.454,MI DUOLE
5,143153,Daniel,Moser,Holladay,UT,10:08:53.555,MI DUOLE
6,246295,Jerry,Bergosh,Salt Lake City,UT,10:14:55.573,BCC RACING
7,29697,Bradley,Rich,Salt Lake Cty,UT,10:30:01.694,SALT LAKE CITY CYCLING
8,0,Norman,MECHAM,,,10:38:45.290,LOGAN RACE CLUB / SHUNDAHAI
9,279241,TOM,DUNHAM,Kaysville,UT,10:51:02.069,KAYSVILLE UT USA
10,0,Bruce,RUNNELS,,,10:51:06.682,VELO-ONE (ACA CLUB #105)
11,0,John,HERNANDEZ,,,10:54:01.879,LOGAN RACE CLUB
12,203576,Roger,Hansen,Smithfield,UT,10:54:02.622,LOGAN RACE CLUB
13,27429,Terry,Patterson,Twin Falls,ID,11:05:26.311,ICO
14,200853,Howard,Roose,Boise,ID,11:09:31.960,LACTIC ACID CYCLING
15,242162,Shannon,Storrud,Park City,UT,11:17:02.023,PORCUPINE CYCLING
16,0,David,WARD,,,11:18:36.949,UTAH PREMIER
17,278723,Stanley,Young,Saltlakecity,UT,11:20:34.822,BCC RACING
18,278449,Dave,Stewart,Provo,UT,11:39:42.322,PROVO UT USA
19,260463,Jim,Gilland,Layton,UT,11:40:14.900,BOUNTIFUL MAZDA
20,279323,Rick,Lifferth,Layton,UT,11:53:13.201,BOUNTIFUL MAZDA CYCLING CLUB
21,210691,Jeffrey,Warren,Centerville,UT,11:55:02.185,BOUNTIFUL MAZDA
22,225643,Phillip,Pattison,West Jordan,UT,12:15:38.575,TEAM INERTIA
23,259817,James,Facer,Huntsville,UT,12:46:02.431,HUNTSVILLE UT USA
24,280680,Rick,Simi,South Jordan,UT,13:37:10.064,SOUTH JORDAN UT USA

09/06/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,Halladay,Kuna,ID,10:03:21.319,BOBS BICYCLES CYCLING CLUB
2,247526,Alison,Frye,Salt Lake City,UT,10:12:57.604,SKI UTAH CYCLING
3,0,Chantel,THACKERAY OLSEN,,,10:34:23.158,PCIM (PARK CITY IRON MAN)
4,260965,Jamie,Leake,Clarkston,MI,10:56:13.165,INTERMOUNTAIN FINANCIAL/JR SMITH COACHIN
5,238599,Sonia,Maxfield,Sandy,UT,11:38:09.735,SPECIALIZED/PORCUPINE
6,207815,Kimberly,Beisner,Tucson,AZ,12:40:20.664,RMCC-CYCLESMITH

09/06/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,MAINOR,,,10:34:21.203,RED BURRO RACING
2,271795,Kandice,Lund,Centerville,UT,10:34:22.247,UNATTACHED
3,0,Keri,GIBSON,,,10:34:23.236,LOGAN RACE CLUB
4,0,Heather,FISHER,,,10:34:26.172,RED BURRO RACING
5,245603,Cori,Richards,Park City,UT,10:46:00.419,RED BURRO RACING
6,0,Lauren,BARROS,,,10:50:37.223,SALT LAKE CITY UT USA
7,279236,Heather,Gilbert,Salt Lake City,UT,11:17:13.874,SALT LAKE CITY UT USA
8,280778,Dona,Crowne,Saltlakecity,UT,11:21:14.857,SALT LAKE CITY UT USA
9,245571,Brian,Fife,Las Vegas,NV,11:27:43.745,RED BURRO RACING
10,278885,Paige,Bell,Mountaingreen,UT,11:31:52.480,TEAM CADUCEUS
11,265931,Emily,Smith,Cottonwood Heights,UT,11:40:58.029,CONTENDER BICYCLES
12,245029,Tara,Allred,Salt Lake City,UT,11:47:01.389,SALT LAKE CITY UT USA
13,279172,Stephine,Dunn,Idahofalls,ID,11:50:29.585,APPLE CYCLING TEAM
14,258499,Lisa,Hern,San Francisco,CA,11:57:03.540,EASTON/SUGAR CRM/SPECIALIZED - LOS GATOS
15,264964,roberta,powers,Draper,UT,12:17:57.745,SPIN CYCLE RACING
16,279220,Holly,Magleby,Ammon,ID,12:52:24.222,APPLE CYCLING TEAM
17,246055,Anna,Podgorney,Idaho Falls,ID,12:52:24.523,ICE/ALPINE CYCLE
18,0,Betsy,NELSON,,,13:21:59.663,BOUNTIFUL UT USA
19,280835,Kara,Johnson,Preston,ID,13:25:07.159,PRESTON ID USA
20,281043,Heidie,Moser,Preston,ID,13:25:08.746,PRESTON ID USA
21,0,Jenifer,HILLYER,,,14:42:50.060,BREMERTON WA USA
