Inland NW Cyclocross Series Finals in Nine Mile Falls WA Results

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
4,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
5,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
6,45053,Justin,Bannerman,Walla Walla,WA,,Allegro Cyclery Dirt Team
7,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
8,272601,Kevin,Raymond,Seattle,WA,,Bikesale / VOLKL
9,55155,Chris,Armstrong,Spokane,WA,,The Bike Hub
10,94190,Tim,Crum,Spokane,WA,,
11,456264,Bleck,Bradley,Spokane,WA,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6+
Place,License #,First,Last,City,State,Time,Team
1,443194,Kelton,Long,Moscow,ID,,Palouse Bicycle Racing
2,456828,Aiden,McArdle,Liberty Lake,WA,,
3,0,Tyler,Patton,,,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,17944,Frank,Johnson,Spokane,WA,,G.S. Gap
3,51962,Steve,Rapp,Walla Walla,WA,,Allegro Cyclery Dirt Team
4,193875,Joe,Myers,Bayview,ID,,Two Wheeler/Specialized
5,302611,Tony,Brittain,Spokane,WA,,

12/13/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,
2,448908,Alex,Ryse,Spokane,WA,,

12/13/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,12623,Mike,Gaertner,Coeur D Alene,ID,,Vertical Earth
2,249909,Gabe,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
3,148376,Kris,Holden,Spokane,WA,,
4,321012,Kaler,Marshall,Stanford,CA,,
5,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
6,388148,Tom,Ryse,Spokane,WA,,Emde Sports

12/13/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,397167,Matt,Faunt,Walla Walla ,WA,,Allegro Cyclery Dirt Team
3,358486,Jason,Marshall,Post Falls,ID,,
4,439005,William,Orr,Coeur D Alene,ID,,
5,94192,Todd,Conley,Spokane,WA,,
6,0,Steve,Ayers,,,,
7,0,Dave,Dutru,,,,
8,457267,Mark,Stripes,Ellensburg,WA,,

12/13/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422600,Marco,Ammatelli,Spokane,WA,,
2,374757,Matt,Krahn,Clarkston,WA,,Palouse Bicycle Racing
2,0,Trevor,Ashenbrenner,,,,
3,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
4,417458,Dustin,Colombini,Id,ID,,CycleMetrix
5,283095,Henry,Hamby,Spokane,WA,,River City Red
6,383352,Richie,Frahm,Spokane,WA,,
7,347576,Brian,Engel,Spokane,WA,,
8,367797,Jeremiah,Alexander,Spokane,WA,,The Bike Hub
9,368645,Jason,Hurdlow,Moscow,ID,,
10,55155,Chris,Armstrong,Spokane,WA,,The Bike Hub
11,292436,Jed,Barden,Spokane,WA,,River City Red
12,242826,John,Osterback,Spokane,WA,,River City Red
13,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
14,360978,Joel,Fields,Spokane,WA,,
15,303646,Mark,Statema,Whittier,CA,,Emde Sports

12/13/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245716,Zach,Bowden,Bothell,WA,,Audi
2,367560,Kevin,Thonney,Walla Walla,WA,,
3,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
4,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
5,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
6,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
7,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
DNF,160842,Vincent,Poff,Spokane,WA,,

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388123,Emily,Huebner,Seattle,WA,,Keller Rohrback Cycling
2,416364,Mary Jane,Martin,Missoula,MT,,

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6+
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,
2,456571,Ruby,Miller,Moscow,ID,,

12/13/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
2,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
3,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
4,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing

12/13/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
2,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
3,416364,Mary Jane,Martin,Missoula,MT,,

12/13/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ashlee,Weimar,,,,
2,417463,Sierra,Kozak,Dalton Gardens,ID,,CycleMetrix
3,0,Kara,Faciszewski,,,,
4,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW
5,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
6,0,Kelly,Dutro,,,,
