Greenbelt Park Training Race Series in Greenbelt MD Results

08/24/2011 Road Race Men Cat4/5 B
8,14595,Mark,Hagen,Washington,DC,,Team Roaring Mouse/Team Roaring Mouse
9,303861,Mark,Scott,Washington,DC,,Unattached
10,333826,Richard,Elder,Alexandria,VA,,Squadra Coppi/Squadra Coppi
11,284874,Justin,Resnick,Seattle,WA,,District Velocity Racing
12,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
13,317758,Jonathan,Cox,Washington,DC,,Unattached
14,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
15,355798,Eric,Blomquist,Reston,VA,,Unattached
16,340550,Dylan,Johnson,Mclean,VA,,Unattached
17,18140,Bryan,Jones,Gaithersburg,MD,,National Capital Velo Club/UnitedHealthcare
18,301191,Luther,Swift,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/George Washing
19,317672,Mike,Faber,Tomball,TX,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
22,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
23,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
24,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse/Team Roaring Mouse
25,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Arrow Bicycle
26,155340,Mark,Tyma,Lanham,MD,,Unattached
27,353016,Paul,Lewis,Livingston,NJ,,Unattached
28,311615,Gordan,VanHook,Suffolk,VA,,National Capital Velo Club/UnitedHealthcare
29,304394,Andreas,Felschow,West Springfield,VA,,Potomac Velo Club/Potomac Velo Club
30,176100,Stokely,Samuel,Bowie,MD,,Unattached
31,134044,William,Verbarg,St. Louis,MO,,Unattached/Saint Louis University
32,274597,james,briggs,North Huntingdon,PA,,Allegheny Cycling Association

08/17/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
2,40427,Brian,Sjoberg,Crofton,MD,,Bayside Velo/Bike Doctor
3,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
4,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
5,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
6,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
7,293867,Ian,Spivack,Vienna,VA,,DCMTB
8,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
9,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
10,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
11,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
12,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
13,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
14,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/Boston Univers
15,286515,Patrick,Dolan,Arlington,VA,,District Velocity Racing

08/17/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,358620,Matt,Rowlands,Stafford,VA,,Unattached
2,357778,Brooks,Bowman,Reston,VA,,Unattached
3,101797,Jorge,Costa,Washington,DC,,Unattached
4,354200,Allen,Carr,Brooklyn,NY,,Unattached
5,357947,Marc,Edmonds,Arlington,VA,,Unattached
6,305856,Dominic,Condello,Mclean,VA,,Century Road Club Association/Columbia University-NYC
7,340424,Robert,Eom,Washington,DC,,Unattached
8,358042,Nicholas,Schroback,Washington,DC,,Unattached
9,0,David,Neal,,,,Unattached
10,294190,Matthew,Bully,Washington,DC,,Unattached
11,197917,Robert,George,Oakton,VA,,GamJams Racing/GS GamJams
12,224029,Chris,Noblezada,Hanover,MD,,Unattached/Towson University
13,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
14,249222,Milton,Rojas,Woodbridge,VA,,Unattached
15,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
16,0,Kris,Salerno,,,,Unattached
17,335300,Dimitri,Lemus,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,357625,Andrew,Lopatka,Pittsburgh,PA,,Unattached
19,345906,Liam,Panero,Chevy Chase,MD,,Rock Creek Velo
20,357693,Gavin,Edward,Mclean,VA,,Unattached
21,356681,Shannon,Field,Odenton,MD,,Unattached
22,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
23,355940,Igor,Shteynbuk,Hyattsville,MD,,Unattached
25,281023,Paul,Largent,Damascus,MD,,All American Bicycle Club Inc./All American Bicycle Center
26,354076,Marco,Puccia,Denver,CO,,Team TOMS Shoes p/b Kind Human Sports
27,0,Michael,Dunn,,,,Unattached
28,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo
29,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
30,357176,Philip,Putnam,Kensington,MD,,Unattached
31,351642,John,Hoyt,Washington,DC,,Unattached
33,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
34,135987,Adam,Issenberg,Silver Spring,MD,,Unattached
35,82243,Scott,Jobson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
36,332876,walt,morries,Curtis Bay,MD,,Unattached

08/17/2011 Road Race Women Cat1/2 A
Place,License #,First,Last,City,State,Time,Team
16,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached

08/17/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
24,353986,Linda,Lotto,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
32,288093,Kiran,Kumar,Washington,DC,,Rock Creek Velo

08/17/2011 Road Race Women Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
21,274789,Katherine,Klausing,Washington,DC,,Your Ad Here/North Tek-Aria/American University

08/10/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,249484,Grant,Mandsager,Arlington,VA,,District Velocity Racing/New York University
2,284874,Justin,Resnick,Seattle,WA,,District Velocity Racing
3,314080,Ana,Novo,College Park,MD,,Route 1 Velo/Arrow Bicycle
4,300499,Thomas,Fadoul,Mclean,VA,,Unattached
5,352010,Omar,Samaha,Arlington,VA,,Unattached
6,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
7,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
8,87855,Carlos,Goncalves,Derwood,MD,,Unattached
9,296912,Vaughan,O'Brien,Silver Spring,MD,,amracing
10,303861,Mark,Scott,Washington,DC,,Unattached
11,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing
12,307392,Byron,Pickard,Alexandria,VA,,District Velocity Racing
13,333826,Richard,Elder,Alexandria,VA,,Squadra Coppi/Squadra Coppi
14,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
16,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
17,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
19,267773,Paul,Schaaf,Fairfax,VA,,Unattached
20,317758,Jonathan,Cox,Washington,DC,,Unattached
21,14595,Mark,Hagen,Washington,DC,,Team Roaring Mouse/Team Roaring Mouse
22,355798,Eric,Blomquist,Reston,VA,,Unattached
23,306174,Andy,Giordano,Park City,UT,,amracing
24,341396,Christopher,Jones,Greenbelt,MD,,Unattached
25,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi

08/10/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING/Georgetown Universi
2,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
3,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
4,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
5,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
6,293867,Ian,Spivack,Vienna,VA,,DCMTB
7,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
8,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
9,162204,Peter,Custer,Alexandria,VA,,Your Ad Here/North Tek-Aria/George Mason University
10,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
11,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
12,277470,SAMUEL,BELL,Somerton,AZ,,International Christian Cycling Club/IC3Colorado
14,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS

08/10/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,358620,Matt,Rowlands,Stafford,VA,,Unattached
2,351458,Jim,Colgary,Annapolis,MD,,Unattached
3,0,Chris,Sarangoulis,,,,Unattached
4,353016,Paul,Lewis,Livingston,NJ,,Unattached
5,357947,Marc,Edmonds,Arlington,VA,,Unattached
6,358001,Christopher,Koehler,Locust Grove,VA,,Unattached
7,197917,Robert,George,Oakton,VA,,GamJams Racing/GS GamJams
8,340424,Robert,Eom,Washington,DC,,Unattached
9,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
10,357126,Adam,Karson,Lafayette,CA,,Unattached
11,357778,Brooks,Bowman,Reston,VA,,Unattached
12,294190,Matthew,Bully,Washington,DC,,Unattached
13,357693,Gavin,Edward,Mclean,VA,,Unattached
14,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor

08/10/2011 Road Race Men Cat 5 Lajrs
Place,License #,First,Last,City,State,Time,Team
1,308261,Nathan,Wilcox,Olney,MD,,Rock Creek Velo
2,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

08/10/2011 Road Race Women Cat1/2 A
Place,License #,First,Last,City,State,Time,Team
13,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached

07/27/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,40318,Michael,Tabasko,Bethesda,MD,,DCMTB
3,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
4,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
5,352424,Calvin,Cheung,Johns Creek,GA,,Unattached

07/27/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
2,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
3,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
4,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
5,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
6,293867,Ian,Spivack,Vienna,VA,,DCMTB
7,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
8,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
9,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
10,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
11,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING/Georgetown Universi
12,217435,Grayson,Church,Washington,DC,,District Velocity Racing
13,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
15,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
16,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
17,277470,SAMUEL,BELL,Somerton,AZ,,International Christian Cycling Club/IC3Colorado

07/27/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,101797,Jorge,Costa,Washington,DC,,Unattached
2,355798,Eric,Blomquist,Reston,VA,,Unattached
3,353016,Paul,Lewis,Livingston,NJ,,Unattached
4,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike & Sport
5,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
6,0,Jason,Dechambeau,,,,Unattached
7,197917,Robert,George,Oakton,VA,,GamJams Racing/GS GamJams
8,357693,Gavin,Edward,Mclean,VA,,Unattached
9,0,Chris,Sarangoulis,,,,Unattached
10,248212,Steven,Neumann,Berwyn Heights,MD,,Unattached
11,0,Nicholas,Althouse,,,,Unattached
12,0,Nick,Schroback,,,,Unattached
13,357126,Adam,Karson,Lafayette,CA,,Unattached
14,105150,John,McConnell,Tacoma,WA,,Unattached
15,340424,Robert,Eom,Washington,DC,,Unattached
16,82243,Scott,Jobson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,174807,Rodges,Ankrah,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
18,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
19,0,Eric,Dwyer,,,,Unattached
20,357625,Andrew,Lopatka,Pittsburgh,PA,,Unattached
21,332876,walt,morries,Curtis Bay,MD,,Unattached
22,6976,Robert,Clarence,Silver Spring,MD,,Unattached
23,0,Frank,Martin,,,,Unattached

07/20/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,284874,Justin,Resnick,Seattle,WA,,District Velocity Racing
2,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
3,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
4,300499,Thomas,Fadoul,Mclean,VA,,Unattached
5,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,324084,Matthew,Ammann,Vienna ,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,87855,Carlos,Goncalves,Derwood,MD,,Unattached
9,352010,Omar,Samaha,Arlington,VA,,Unattached
10,333826,Richard,Elder,Alexandria,VA,,Squadra Coppi/Squadra Coppi
11,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
12,341396,Christopher,Jones,Greenbelt,MD,,Unattached
13,317758,Jonathan,Cox,Washington,DC,,Unattached
14,307514,Bryan,Thompson,Traverse City,MI,,C C Evesham/Action Wheels/Viking Yachts/ CC Evesham
15,267059,Oleg,Kolodin,Arlington,VA,,Unattached
16,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
17,297820,Karsten,Walker,Oakland,CA,,Raw Talent Ranch/CycleLife
18,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
19,18140,Bryan,Jones,Gaithersburg,MD,,National Capital Velo Club/UnitedHealthcare
20,331264,Steven,Garfinkel,Bethesda,MD,,amracing
21,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
22,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse/Team Roaring Mouse
23,277783,Chas,Offutt,Washington,DC,,District Velocity Racing
24,0,Eduardo,Aguayo,,,,Unattached
25,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Arrow Bicycle
26,324658,Taylor,Arney,Falls Church,VA,,Squadra Coppi/Squadra Coppi
27,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
28,134044,William,Verbarg,St. Louis,MO,,Unattached/Saint Louis University
29,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
30,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
31,165404,Robert,Espinal,West Hartford,CT,,SignatureCycles/Rockstar Games
32,115912,Todd,Harris,College Park,MD,,Route 1 Velo/Arrow Bicycle

07/20/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,332752,Darion,Fleming,Manassas,VA,,Snapple Cycling Team
2,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
3,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
4,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
5,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
6,276506,Isaac,Kaplan,Chevy Chase,MD,,Rock Creek Velo
7,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
8,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
9,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
10,217435,Grayson,Church,Washington,DC,,District Velocity Racing
11,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
12,207986,Avery,Wilson,Boulder,CO,,National Capital Velo Club/UnitedHealthcare
13,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
14,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
15,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS

07/20/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
2,354200,Allen,Carr,Brooklyn,NY,,Unattached
3,353016,Paul,Lewis,Livingston,NJ,,Unattached
4,357176,Philip,Putnam,Kensington,MD,,Unattached
5,319548,Andrew,Fleming,Conroe,TX,,HPC/HPC/LIST
6,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
7,355798,Eric,Blomquist,Reston,VA,,Unattached
8,101797,Jorge,Costa,Washington,DC,,Unattached
9,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
10,331424,Charles,Hagman,Seattle,WA,,National Capital Velo Club/UnitedHealthcare
11,261919,Thomas,Poche,Morristown,NJ,,Western Howard County Cycling/Sportif Coaching Group/BPB
12,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
13,335300,Dimitri,Lemus,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,354076,Marco,Puccia,Denver,CO,,Team TOMS Shoes p/b Kind Human Sports
15,155340,Mark,Tyma,Lanham,MD,,Unattached
16,357126,Adam,Karson,Lafayette,CA,,Unattached
17,351776,Jonathan,Goldsmith,Crofton,MD,,Unattached
18,296714,Martin,Russell,Berlin,MD,,Unattached
19,0,Juan,Alcivar,,,,Unattached

07/13/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
3,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
4,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
5,295118,Stephen,Brooks,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
6,303861,Mark,Scott,Washington,DC,,Unattached
7,333826,Richard,Elder,Alexandria,VA,,Squadra Coppi/Squadra Coppi
8,165404,Robert,Espinal,West Hartford,CT,,SignatureCycles/Rockstar Games
9,317672,Mike,Faber,Tomball,TX,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10,317758,Jonathan,Cox,Washington,DC,,Unattached
11,279193,Dan,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team
12,301191,Luther,Swift,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/George Washing
13,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
14,267059,Oleg,Kolodin,Arlington,VA,,Unattached
15,306174,Andy,Giordano,Park City,UT,,amracing
16,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
17,301347,Sebastian,Sturges,Denver,CO,,National Capital Velo Club/UnitedHealthcare
18,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
19,210257,Patrick,Luckow,Cambridge,MA,,Squadra Coppi/University of Maryland-College Park
20,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
22,304438,Darryl,Sampey,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
23,18140,Bryan,Jones,Gaithersburg,MD,,National Capital Velo Club/UnitedHealthcare
24,307514,Bryan,Thompson,Traverse City,MI,,C C Evesham/Action Wheels/Viking Yachts/ CC Evesham
25,351658,Daniel,Klaussen,Arlington,VA,,Unattached
26,314080,Ana,Novo,College Park,MD,,Route 1 Velo/Arrow Bicycle
27,239562,Colin,Herron,Richmond,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/George Washing
28,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
29,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse/Team Roaring Mouse

07/13/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
