2009 USA Cycling Collegiate MTB Nationals in Truckee CA Results

10/19/2009 Omnium Men Division 2
Place,License #,First,Last,City,State,Time,Team
10/17/2009 Short Track Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,Fort Lewis College
2,192669,Mitchell,Peterson,Salt Lake City,UT,,University Of Utah
3,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
4,161859,Trevor,Downing,Durango,CO,,Fort Lewis College
5,175637,Blake,Harlan,Austin,TX,,University Of Colorado-Boulder
6,205083,Scott,Stewart,Highland,MI,,Lees-McRae College
7,191158,Gregory,Carpenter,Durango,CO,,Fort Lewis College
8,150540,Eric,Thompson,Shoreview,MN,,Lees-McRae College
9,269159,Jon,Vivolo,Grand Junction,CO,,Colorado State University
10,264350,Kerry,Werner,Birdsboro,PA,,Lees-McRae College
11,243003,Menso,de Jong,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
12,270673,Eric,Lau,Hilo,HI,,Stanford University
13,488155,Kevin,Kane,Kansas City,MO,,University Of Colorado-Boulder
14,405755,Bryce,Gordon,Durango,CO,,Fort Lewis College
15,232942,Christopher,Hamlin,Jonesville,VT,,University Of Vermont
16,284284,Peter,Haile,Barbourville,KY,,Lees-mcrae College
17,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
18,301852,chris,stehula,Sanluisobispo,CA,,California Polytechnic-San Luis Obispo
19,242922,Matt,Wiebe,Boulder,CO,,University Of Colorado-Boulder
20,254053,Martin,Kell,Chambersburg,PA,,Pennsylvania State University
21,206962,Philip,Mooney,San Rafael ,CA,,University Of California-Davis
22,178443,Caley,Fretz,Boulder,CO,,Colorado State University
23,195207,Christopher,Hall,Fort Collins,CO,,Colorado State University
24,188242,Clayton,Omer,Louisville,KY,,Lindsey Wilson College
25,301878,Chris,Jackson,Burbank,CA,,California Polytechnic-San Luis Obispo
26,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindsey Wilson College
27,158273,Todd,Norwood,Redwood City,CA,,University Of Southern California
28,294925,Scott,Hoffner,Winston Salem,NC,,Lindsey Wilson College
29,234308,Kyle,Shour,Albuquerque,NM,,University Of New Mexico
30,105754,Robert,Giannini,Monroe,CT,,University Of Georgia
31,165778,Kyle,Johnson,Denver,CO,,University Of Texas
32,239743,Michael,Sencenbaugh,Toccoa,GA,,University Of Arizona
33,301083,Ian,Beckner,Harrisonburg,VA,,West Virginia University
34,127093,Adam,Switters,Citrus Heights,CA,,University Of California-Davis
35,283977,Adam,Looney,Anchorage,AK,,University Of Wyoming
36,202966,Chris,Peterson,Denver,CO,,University Of Colorado-Boulder
37,301555,Zachary,Morrey,Annandale,VA,,Virginia Polytechnic University
38,244747,Brian,Hestetune,Logan,UT,,Utah State University
39,285708,Wayne,Smith,Boulder,CO,,University Of Nevada-reno
40,253218,Alexander,Leonard,Flagstaff,AZ,,University Of New Mexico
41,258857,James,Rose,Freeport,ME,,University Of New Hampshire
42,272688,Steven,Mitchell,Coppell,TX,,Texas A & M University
43,302473,Zachary,Brehm,Pittsburgh,PA,,University Of Pittsburgh
44,241376,Duncan,Oliver,Cambridge,OH,,West Virginia Wesleyan College
45,196328,Nils,Johnson,Davis,CA,,University Of California-Davis
46,274310,Drew,Hochstatter,San Marcos,TX,,Texas State University
47,252702,Sean,Berry,Hampton,NH,,University Of New Hampshire
48,272147,Wyles,Vance,Stanford,CA,,Stanford University
49,284354,Derek,Harnden,Burlington,VT,,University Of Vermont
50,252881,Dan,Stine,Seymour,CT,,University Of Connecticut
51,249581,Christopher,Haga,Mckinney,TX,,Texas A & M University
52,295203,Steve,Aliberti,Gibsonia,PA,,Pennsylvania State University
53,275103,Kevin,Satterfield,Easley,SC,,Clemson University
54,221257,Christopher,Stein,San Anselmo,CA,,University Of California-Santa Barbara
55,199152,Anthony,Santamaria,Longmeadow,MA,,University of California-Davis
56,273704,Bryan,Derstine,Aurora,CO,,Florida State University
57,240973,Jeffrey,Lukach,Newmarket,NH,,University Of New Hampshire
58,248479,Chad,Haga,Fort Collins,CO,,Texas A & M University
59,202613,John-Matthew,Hattaway,Austin,TX,,Texas A & M University
DNF,103663,Kevin,Clegg,Tucson,AZ,,University Of Arizona
DNF,153282,Matthew,Jones,Tucson,AZ,,University Of Arizona
DNF,232919,Adam,LaRochelle,Granby,CO,,Lindsey Wilson College
DNF,240530,Bruno,Pitton,Winters,CA,,University Of California-Davis

10/17/2009 Short Track Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,258965,Kay,Sherwood,Colorado Springs,CO,,Colorado College
2,256646,Lydia,Tanner,Emmaus,PA,,Montana State University-Bozeman
3,256147,Julia,Tellman,Victor,ID,,Brevard College
4,224375,Nelson,Josie,Las Curces,NM,,New Mexico State University
5,229653,Rachel,Millsop,Carrollton,GA,,Union College-KY
6,268967,Johanne,Tuttle,Brevard,NC,,Brevard College
7,284886,nina,otter,Asheville,NC,,Warren Wilson College
8,256172,Caroline,Decosimo,Lookout Mtn,TN,,UNIVERSITY OF NORTH CAROLINA-ASHEVILLE
9,271422,Amy,West,Littleton,CO,,Baylor University
10,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson College
11,253094,Tallulah,Winquist,Asheville,NC,,Warren Wilson College
12,268934,Becca,Parish,Seattle,WA,,Warren Wilson College
13,284581,Courtney,Steen,Golden,CO,,Colorado School Of Mines
14,284213,Ileana,Anderson,Silver Spring,MD,,Warren Wilson College
15,300952,Aubrey,DeLone,Asheville,NC,,Warren Wilson College
16,300815,Sarah,Duncan,Brevard,NC,,Brevard College
17,283757,Tiffany,Seering,Ripon,WI,,Ripon College
18,248742,Christen,Boyer,Aspen,CO,,Colorado School Of Mines
19,291552,Whitney,Anderson,Bellingham,WA,,Western Washington University
20,300890,Maria,Esswein,Perryville,MO,,Union College-KY

10/17/2009 Short Track Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,,Lees-mcrae College
2,214920,Chloe,Forsman,Prescott,AZ,,University Of Arizona
3,199903,Sage,Wilderman,Fraser,CO,,Fort Lewis College
4,300128,Elizabeth,English,Bozeman,MT,,University Of Nevada-Reno
5,252205,Teal,Stetson-Lee,Reno,NV,,Fort Lewis College
6,251742,Kristin Jo,Markham,Olympia,WA,,Lees-McRae College
7,115830,Magen,Long,Oklahoma City,OK,,Fort Lewis College
8,292029,Flora,Duffy,Boulder,CO,,University Of Colorado-Boulder
9,215537,Kristina,Dominic,Petoskey,MI,,Fort Lewis College
10,258102,Ally,Stacher,Horse Shoe,NC,,Lees-McRae College
11,210228,Jill,Behlen,Boulder,CO,,University Of Wyoming
12,274696,Larissa,Fitchett,Silverado,CA,,University Of California-Davis
13,219841,Ashley,James,Dousman,WI,,Lindsey Wilson College
14,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
15,284946,MarjaLiisa,Magnuson,Sacramento,CA,,University Of California-Davis
16,178289,Deidre,York,Boulder,CO,,University Of Colorado-Boulder
17,284678,Mia,Wilhelm,Boulder,CO,,University Of Colorado-Boulder
18,253436,Sara,Hanson,San Diego,CA,,San Diego State University
19,252583,Rose,Long,Ny,NY,,University Of Vermont
20,284503,Katie,Sodergren,Breckenridge,CO,,University Of Colorado-Boulder
21,167636,Emily,Kachorek,Sacramento,CA,,California State University-Chico
22,231915,Elizabeth,Reeder,Park City,UT,,University Of Nevada-Reno
23,284658,Claire,Bensard,Denver,CO,,University Of Colorado-Boulder
24,218422,Sarah,Lukas,Eagle River,WI,,Lindsey Wilson College
25,234400,Jenna,Kowalski,Los Angeles,CA,,California Polytechnic-San Luis Obispo
26,245823,Rebecca,Finley,Indianapolis,IN,,Marian College
27,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
28,284803,Jena,Greaser,Barkhamsted,CT,,University Of Connecticut
29,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
30,252867,Anna,Dvorak,Reseda,CA,,University Of California-Los Angeles
31,281559,Kathryn,Hicks,Sunnyvale,CA,,California Polytechnic-San Luis Obispo
32,300897,Suzette,Vandivier,Fort Collins,CO,,Colorado State University
33,285224,Ana (Lisette),Arellano,Cupertino,CA,,University Of California-Santa Barbara
34,295474,Sarah,Dixson,Laramie,WY,,University Of Wyoming
35,144579,Kathleen,Weber,Austin,TX,,Texas A & M University
36,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian College
37,284592,Ashley,Nichols,Burlington,VT,,University Of Vermont
38,270712,Sally,Hermansen,Boulder,CO,,California Polytechnic-San Luis Obispo
39,243858,Brenna,Wozniak,Fort Collins,CO,,Colorado State University
40,301963,Allie,Scrivener,Davis,CA,,University Of California-Davis
41,301398,Kendra,Martinez,Fortcollins,CO,,Colorado State University
42,285276,Monica,Nelson,Monument,CO,,Colorado State University
DNF,196090,Erin,Alders,Nevada City,CA,,University Of California-Davis
DNF,284509,Luan,Roberts,Idaho Springs,CO,,University Of Houston

10/16/2009 Cross Country Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,189074,Stephen,Ettinger,Bellingham,WA,02:32:05.9,Montana State University-Bozeman
2,273206,zach,winn,Barbourville,KY,02:35:10.5,Union College-KY
3,111046,Greg,Gibson,Running Springs,CA,02:35:12.2,Union College-KY
4,252120,Brent,Steinberg,Grand Junction,CO,02:36:36.1,Mesa State College
5,220084,Tristan,Cowie,Mills River,NC,02:37:31.2,Brevard College
6,192016,Dylan,Stucki,Durango,CO,02:37:57.4,Western State College of Colorado
7,212546,Matt,Schiff,Fort Collins,CO,02:38:51.5,Humboldt State University
8,207708,Zach,Guy,Crested Butte,CO,02:41:14.6,Montana State University-Bozeman
9,268691,Wesley,Lamberson,Limestone,TN,02:43:19.5,Union College-KY
10,217452,Joe,Schneider,Durango,CO,02:47:20.2,Colorado School Of Mines
11,211172,Patrick,Means,Corvallis,OR,02:48:27.2,Western Washington University
12,208152,Luke,Ramseth,Idaho Falls,ID,02:49:31.2,Humboldt State University
13,200976,Linden,Blaisus,Asheville,NC,02:50:00.0,Warren Wilson College
14,268345,Noah,Tautfest,Northfield,VT,02:50:11.3,Vermont Technical College
15,237586,Kevin,Mullervy,Centennial,CO,02:50:48.9,Mesa State College
16,194439,German,Bermudez,Sunrise,FL,02:51:32.5,Union College-KY
17,237726,Conor,Mullervy,Boulder,CO,02:52:42.3,Mesa State College
18,276448,travis,westcott,Glenwood Springs,CO,02:54:28.2,Mesa State College
19,285121,Alec,Hamilton,Eagle-vail,CO,02:54:41.1,Warren Wilson College
20,268204,Paul,Webb,Bellevue,NE,02:55:32.6,Mars Hill College
21,249643,Nathan,Pepin,Renton,WA,02:55:44.9,Clarkson University
22,235910,Cory,Rimmer,Friendsville,TN,02:56:27.8,Brevard College
23,225189,Matthew,Jones,Lakewood,CO,02:56:49.9,UNIVERSITY OF ARIZONA
24,236451,Winston,Sauber,Littleton,CO,02:58:47.7,Humboldt State University
25,211728,Matt,St Marie,Brevard,NC,02:59:33.3,Brevard College
26,248190,Joshua,Hubing-Cooper,Swannanoa,NC,03:01:47.9,Warren Wilson College
27,258195,Thatcher,Hurt,Boone,NC,03:02:02.3,Appalachian State University
28,264148,Eric,Smith,Fort Collins,CO,03:07:03.6,Ripon College
29,244154,Jeremy,Chambers,Murfreesboro,TN,LAPPED,Cumberland University
30,241404,James,Combs,Murray,KY,LAPPED,Murray State University
31,269190,Henrique,Furtado,Murfreesboro,TN,LAPPED,Cumberland University
32,187587,Christoph,Hurley,,,LAPPED,Colorado School Of Mines
33,292983,logan,ross,Las Cruces,NM,LAPPED,New Mexico State University
34,274512,John,Ferut,Usafa,CO,LAPPED,Us Air Force Academy
35,234793,Matt,Wells,Smyrna,TN,LAPPED,Brevard College
36,249213,Eric,Dobberfuhl,Mequon,WI,LAPPED,Murray State University
37,274408,Donald,Feeley,North Beach,MD,LAPPED,Us Air Force Academy
38,269789,Justin,Goodin,Clovis,NM,LAPPED,Us Air Force Academy
DNS,275957,Kevin,Bogard,Murray,KY,,Murray State University
DNS,517152,Brad,Nelson,Oak Harbor,WA,,Union College-KY
DNF,265078,Brendan,Meryman,Holderness,NH,,Saint Michaels College
DNF,190986,Daniel,Sapp,Kernersville,NC,,Appalachian State University

10/16/2009 Cross Country Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,02:18:45.9,Fort Lewis College
2,192669,Mitchell,Peterson,Salt Lake City,UT,02:26:09.0,University Of Utah
3,269159,Jon,Vivolo,Grand Junction,CO,02:28:23.7,Colorado State University
4,192115,Bradford,Perley,Brevard,NC,02:30:19.7,Lees-McRae College
5,243003,Menso,de Jong,Santa Barbara,CA,02:31:18.5,California Polytechnic-San Luis Obispo
6,161859,Trevor,Downing,Durango,CO,02:31:54.6,Fort Lewis College
7,232942,Christopher,Hamlin,Jonesville,VT,02:33:53.9,University Of Vermont
8,175637,Blake,Harlan,Austin,TX,02:34:25.0,University Of Colorado-Boulder
9,274054,Nicolas,Enjalbert,Davis,CA,02:36:52.9,Colorado State University
10,103663,Kevin,Clegg,Tucson,AZ,02:38:36.0,University Of Arizona
11,270673,Eric,Lau,Hilo,HI,02:38:48.0,Stanford University
12,488155,Kevin,Kane,Kansas City,MO,02:39:03.1,University Of Colorado-Boulder
13,284284,Peter,Haile,Barbourville,KY,02:39:34.1,Lees-McRae College
14,205083,Scott,Stewart,Highland,MI,02:44:17.1,Lees-McRae College
15,264350,Kerry,Werner,Birdsboro,PA,02:46:24.1,Lees-McRae College
16,178443,Caley,Fretz,Boulder,CO,02:46:37.9,Colorado State University
17,206962,Philip,Mooney,San Rafael ,CA,02:47:48.6,University Of California-Davis
18,150540,Eric,Thompson,Shoreview,MN,02:47:54.1,Lees-McRae College
19,191158,Gregory,Carpenter,Durango,CO,02:49:18.5,Fort Lewis College
20,301878,Chris,Jackson,Burbank,CA,02:50:20.7,California Polytechnic-San Luis Obispo
21,294925,Scott,Hoffner,Winston Salem,NC,02:51:00.3,Lindsey Wilson College
22,165778,Kyle,Johnson,Denver,CO,02:51:52.0,University Of Texas
23,202966,Chris,Peterson,Denver,CO,02:52:18.9,University Of Colorado-Boulder
24,196328,Nils,Johnson,Davis,CA,02:53:23.9,University Of California-Davis
25,301852,chris,stehula,Sanluisobispo,CA,02:55:10.8,California Polytechnic-San Luis Obispo
26,254053,Martin,Kell,Chambersburg,PA,02:57:45.8,Pennsylvania State University
27,195207,Christopher,Hall,Fort Collins,CO,02:58:16.5,Colorado State University
28,248479,Chad,Haga,Fort Collins,CO,03:01:49.7,Texas A & M University
29,237917,John,Bennett,El Cerrito,CA,03:09:04.4,California Polytechnic-San Luis Obispo
30,232919,Adam,LaRochelle,Granby,CO,03:15:58.3,Lindsey Wilson College
31,282379,Austin,Anliker,Flagstaff,AZ,LAPPED,Northern Arizona University
32,239743,Michael,Sencenbaugh,Toccoa,GA,LAPPED,University Of Arizona
33,301555,Zachary,Morrey,Annandale,VA,LAPPED,Virginia Polytechnic University
34,199152,Anthony,Santamaria,Longmeadow,MA,LAPPED,University Of California-Davis
35,272688,Steven,Mitchell,Coppell,TX,LAPPED,Texas A & M University
36,240530,Bruno,Pitton,Winters,CA,LAPPED,University Of California-Davis
37,274310,Drew,Hochstatter,San Marcos,TX,LAPPED,Texas State University
38,285708,Wayne,Smith,Boulder,CO,LAPPED,University Of Nevada-Reno
39,258857,James,Rose,Freeport,ME,LAPPED,University Of New Hampshire
40,252702,Sean,Berry,Hampton,NH,LAPPED,University Of New Hampshire
41,253218,Alexander,Leonard,Flagstaff,AZ,LAPPED,University Of New Mexico
42,254352,Christopher,Bogedin,Rochester Hills,MI,LAPPED,Lindsey Wilson College
43,240973,Jeffrey,Lukach,Newmarket,NH,LAPPED,University Of New Hampshire
44,244747,Brian,Hestetune,Logan,UT,LAPPED,Utah State University
45,283977,Adam,Looney,Anchorage,AK,LAPPED,University Of Wyoming
46,249581,Christopher,Haga,Mckinney,TX,LAPPED,Texas A & M University
47,243655,Ian,McPherson,Davis,CA,LAPPED,University Of California-Davis
48,302473,Zachary,Brehm,Pittsburgh,PA,LAPPED,University Of Pittsburgh
49,221257,Christopher,Stein,San Anselmo,CA,LAPPED,University Of California-Santa Barbara
50,275103,Kevin,Satterfield,Easley,SC,LAPPED,Clemson University
51,241376,Duncan,Oliver,Cambridge,OH,LAPPED,West Virginia University
52,272147,Wyles,Vance,Stanford,CA,LAPPED,Stanford University
53,174913,Clayton,Chiles,State College,PA,LAPPED,Pennsylvania State University
54,153282,Matthew,Jones,Tucson,AZ,LAPPED,University Of Arizona
55,273704,Bryan,Derstine,Aurora,CO,LAPPED,Florida State University
56,295203,Steve,Aliberti,Gibsonia,PA,LAPPED,Pennsylvania State University
57,252881,Dan,Stine,Seymour,CT,LAPPED,University Of Connecticut
DNF,405755,Bryce,Gordon,Durango,CO,,Fort Lewis College
DNF,284354,Derek,Harnden,Burlington,VT,,University Of Vermont
DNF,202613,John-Matthew,Hattaway,Austin,TX,,Texas A & M University
DNF,301782,Charles,Katerba,Flagstaff,AZ,,Northern Arizona University
DNF,158273,Todd,Norwood,Redwood City,CA,,University Of Southern California
DNF,188242,Clayton,Omer,Louisville,KY,,Lindsey Wilson College
DNF,234308,Kyle,Shour,Albuquerque,NM,,University Of New Mexico
DNF,127093,Adam,Switters,Citrus Heights,CA,,University Of California-Davis
DNF,242922,Matt,Wiebe,Boulder,CO,,University Of Colorado-Boulder
DNF,105754,Robert,Giannini,Monroe,CT,,University Of Georgia

10/16/2009 Cross Country Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,02:18:12.0,Montana State University-Bozeman
2,258965,Kay,Sherwood,Colorado Springs,CO,02:21:55.0,Colorado College
3,256147,Julia,Tellman,Victor,ID,02:24:38.6,Brevard College
4,229653,Rachel,Millsop,Carrollton,GA,02:29:03.8,Union College-KY
5,268967,Johanne,Tuttle,Brevard,NC,02:29:17.5,Brevard College
6,284886,nina,otter,Asheville,NC,02:39:57.7,Warren Wilson College
7,271422,Amy,West,Littleton,CO,02:43:31.9,Baylor University
8,301746,Elisa,Otter,Montpelier,VT,02:45:00.2,Warren Wilson College
9,253094,Tallulah,Winquist,Asheville,NC,02:48:09.5,Warren Wilson College
10,256172,Caroline,Decosimo,Lookout Mtn,TN,02:48:54.2,UNIVERSITY OF NORTH CAROLINA-ASHEVILLE
11,268934,Becca,Parish,Seattle,WA,02:49:06.5,Warren Wilson College
12,300815,Sarah,Duncan,Brevard,NC,02:59:59.5,Brevard College
13,284581,Courtney,Steen,Golden,CO,03:02:20.4,Colorado School Of Mines
14,284213,Ileana,Anderson,Silver Spring,MD,03:12:07.7,Warren Wilson College
15,283757,Tiffany,Seering,Ripon,WI,03:30:46.4,Ripon College
16,248742,Christen,Boyer,Aspen,CO,LAPPED,Colorado School Of Mines
17,300952,Aubrey,DeLone,Asheville,NC,LAPPED,Warren Wilson College
18,291552,Whitney,Anderson,Bellingham,WA,LAPPED,Western Washington University
19,300890,Maria,Esswein,Perryville,MO,LAPPED,Union College-KY
DNF,224375,Nelson,Josie,Las Curces,NM,,New Mexico State University

10/16/2009 Cross Country Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,02:06:04.8,University Of Arizona
2,300128,Elizabeth,English,Bozeman,MT,02:06:29.5,University Of Nevada-Reno
3,232757,Carla,Swart,Anytown,NC,02:12:45.9,Lees-McRae College
4,196090,Erin,Alders,Nevada City,CA,02:12:47.3,University Of California-Davis
5,199903,Sage,Wilderman,Fraser,CO,02:13:54.6,Fort Lewis College
6,252205,Teal,Stetson-Lee,Reno,NV,02:14:17.3,Fort Lewis College
7,215537,Kristina,Dominic,Petoskey,MI,02:21:40.9,Fort Lewis College
8,251742,Kristin Jo,Markham,Olympia,WA,02:23:41.2,Lees-mcrae College
9,230062,Erica,Zaveta,Brevard,NC,02:23:42.4,Lees-McRae College
10,210228,Jill,Behlen,Boulder,CO,02:24:24.8,University Of Wyoming
11,274696,Larissa,Fitchett,Silverado,CA,02:24:48.2,University Of California-Davis
12,258102,Ally,Stacher,Horse Shoe,NC,02:29:15.8,Lees-McRae College
13,284678,Mia,Wilhelm,Boulder,CO,02:29:35.4,University Of Colorado-Boulder
14,284503,Katie,Sodergren,Breckenridge,CO,02:31:15.8,University Of Colorado-boulder
15,178289,Deidre,York,Boulder,CO,02:31:42.6,University Of Colorado-Boulder
16,219841,Ashley,James,Dousman,WI,02:32:21.2,Lindsey Wilson College
17,252583,Rose,Long,Ny,NY,02:32:34.7,University Of Vermont
18,284946,MarjaLiisa,Magnuson,Sacramento,CA,02:33:38.1,University Of California-Davis
19,231915,Elizabeth,Reeder,Park City,UT,02:34:40.6,University Of Nevada-Reno
20,292029,Flora,Duffy,Boulder,CO,02:35:34.5,University Of Colorado-Boulder
21,167636,Emily,Kachorek,Sacramento,CA,02:35:46.1,California State University-Chico
22,300897,Suzette,Vandivier,Fort Collins,CO,02:37:52.9,Colorado State University
23,115830,Magen,Long,Oklahoma City,OK,02:41:56.4,Fort Lewis College
24,234400,Jenna,Kowalski,Los Angeles,CA,02:42:19.7,California Polytechnic-San Luis Obispo
25,245823,Rebecca,Finley,Indianapolis,IN,02:42:39.4,Marian College
26,218422,Sarah,Lukas,Eagle River,WI,02:46:18.5,Lindsey Wilson College
27,253436,Sara,Hanson,San Diego,CA,02:46:45.1,San Diego State University
28,284658,Claire,Bensard,Denver,CO,02:46:45.8,University Of Colorado-Boulder
29,269269,Jessica,Kutz,State College ,PA,02:47:56.3,Pennsylvania State University
30,252867,Anna,Dvorak,Reseda,CA,02:48:29.7,University Of California-Los Angeles
31,285276,Monica,Nelson,Monument,CO,02:49:25.4,Colorado State University
32,284803,Jena,Greaser,Barkhamsted,CT,02:53:10.6,University Of Connecticut
33,301963,Allie,Scrivener,Davis,CA,02:56:26.6,University Of California-Davis
34,301398,Kendra,Martinez,Fortcollins,CO,02:58:14.1,Colorado State University
35,144579,Kathleen,Weber,Austin,TX,02:59:59.9,Texas A & M University
36,284592,Ashley,Nichols,Burlington,VT,03:01:22.5,University Of Vermont
37,295474,Sarah,Dixson,Laramie,WY,03:04:00.4,University Of Wyoming
38,270712,Sally,Hermansen,Boulder,CO,LAPPED,California Polytechnic-San Luis Obispo
39,281559,Kathryn,Hicks,Sunnyvale,CA,LAPPED,California Polytechnic-San Luis Obispo
40,215956,Brooke,Crum,Westerville,OH,LAPPED,Lindsey Wilson College
41,284509,Luan,Roberts,Idaho Springs,CO,LAPPED,University Of Houston
42,0,Mary,MAGEE,,,LAPPED,University Of Nevada-Reno
43,243858,Brenna,Wozniak,Fort Collins,CO,LAPPED,Colorado State University
44,166038,Sierra,Siebenlist,Indianapolis,IN,LAPPED,Marian College
DNF,285224,Ana (Lisette),Arellano,Cupertino,CA,,University Of California-Santa Barbara
