Chainbiter 9.0 in Farmington CT Results

11/03/2007 Cyclocross Men UCI
Place,License #,First,Last,City,State,Time,Team
13,221670,Alie,Kenzer,Putney,VT,0:41:14,RGM WATCHES - RICHARD SACHS
14,202473,Ann,Hansgate,Bow,NH,0:41:17,Terry Precision
15,0,Marianne,STOVER,,,0:41:59,Independent Fabrication
16,189709,Erin,Duggan,Avon,CT,0:42:08,Anthem CCCC/ Live the Edge
17,98971,Kim,Blodgett,Atlanta,GA,0:42:12,RIDLEY FACTORY TEAM
18,192719,Megan,Bilodeau,Easthampton,MA,0:42:17,HUP United
19,215433,Melody,Chase,Portsmouth,NH,0:42:20,Velo Bella - KONA
20,79762,Brenda,Bahnson,Gt Barrington,MA,0:42:20,Independent Fabrication
21,172658,Kathleen,Billington,Norwalk,CT,0:42:39,Schick
22,0,Vicki,THOMAS,,,0:42:46,Stevens Cross
23,181386,Stephanie,White,Tacoma,WA,0:42:50,UNH Velo Bella
24,115814,Susan,MacLean,Plaistow,NH,0:43:28,Gear Works/Spin Arts Cycling Team
25,207086,Heidi,von Teitenberg,Baltimore,MD,0:43:58,c3-Sollay
26,244055,Hannah,Kirshner,Brooklyn,NY,0:44:13,Circle A Cyclocross The Hub
27,225940,Alex,Jospe,Newton,MA,0:45:20,INTERNATIONAL BICYCLE CENTERS
28,190960,Laura,Jensen,Windsor,CT,0:45:37,Benidorm/Eastern Bloc Cycling Club
29,225263,Sally,Annis,Nashua,NH,-1lap,NEBC/CycleLoft/Devonshire Dental

11/03/2007 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203549,Celeste,Drumm,Pittsfield,MA,0:42:37,FTS
2,73574,Michelle,Kersbergen,Florence,MA,0:42:58,Joe's Garage
3,258368,Anna,McLoon,Medford,MA,0:43:27,Harvard University
4,241201,Rebecca,Blatt,Lakewood,CO,0:43:37,Kenda Tire
5,249462,Cecelia,Pleva,New York,NY,0:44:15,CRCA/Radical Media
6,232473,Haley,Beann,Whispering Pines,NC,0:44:30,Rocky Mounts
7,190304,Tracy,Elmes,Putnam,CT,-1 lap,union velo
8,127342,Rachel,Brown,Somerville,MA,-1 lap,INTERNATIONAL BICYCLE CENTERS
9,201343,Jessica,Kates,Providence,RI,-1 lap,Keltic Construction
10,209806,Elizabeth,White,Auburn,NH,-1 lap,NEBC/Cycle Loft/Devonshire Dental
11,268361,Mary,Fuchs,Hartford,CT,-1 lap,Eastern Bloc / Benidorn
12,260546,Liz,Cash,Albuquerque,NM,-1 lap,Colavita New Mexico
13,174029,Nicole,Kesselring,Killington,VT,-1 lap,NAV
14,253677,Rebecca,Zanconato,Sutton,MA,-1 lap,Hup United/Zanconato Custom Cycles
15,191480,Caitlin,Bever,Somerville,MA,-1 lap,MIT Cycling/FXDD
16,201114,Stacey,Moseley,Pawcatuck,CT,-1 lap,unattached
17,229972,Stephanie,Chase,Bountiful,UT,-1 lap,INTERNATIONAL BICYCLE CENTERS
18,190904,Ilana,Brito,Cambridge,MA,-1 lap,MIT
19,255226,lynn,samartano,Providence,RI,-1 lap,Providence Bikes
20,200164,Lauren,Tracy,Arlington,MA,-1 lap,Team Vortex
21,256220,Katherine,Papillon-Rodrigue,Granby,CT,-1 lap,
22,175054,Tracey,Boyden,N Franklin,CT,-1 lap,Mystic Velo
23,236287,Jessica,Kukla,Hopkinton,MA,-1 lap,UNH Cycling/Noreast
24,98120,Kerry,Combs,Beverly,MA,-1 lap,Hup United/Zanconato Bicycles
25,222253,Sonya,Cates,Cambridge,MA,-1 lap,MIT Cycling/FXDD
26,170786,Pat,Rosier,Pittsfield,MA,-1 lap,Berkshire Cycling Association
27,223163,Caroline,Gaynor,Austin,TX,-1 lap,CRCA/Sanchez-Metro
28,270394,Jennifer,Tran,Cambridge,MA,-1 lap,MIT Cycling/FXDD
29,268384,Kristen,Lukach,Salem,MA,-1 lap,
