Arkansas State Time Trial Championship in North Little Rock AR Results

06/18/2017 Time Trial Men Senior CAT 1/2 18-99
1,187903,Timothy,Perry,Monroe,LA,53:55:06,Ft. Wayne Outfitters
2,260270,Steven,Auchterlonie,Fayetteville,AR,57:21:85,Cycling Performance Lab
3,63156,Bo,Bourne,Jackson,MS,1:00:53:50,
4,157337,Don,Fletcher,Little Rock,AR,1:01:17:85,Faction Racing
5,237710,Grant,Dona,Monroe,LA,1:01:29:25,
6,400894,James,Downing,Cordova,TN,1:03:01:03,
7,307546,Gary,Todd,Bossier City,LA,1:03:12:66,Team LaS'port
8,404685,Brent,Tininenko,Bentonville,AR,1:03:35:66,

06/18/2017 Time Trial Men Masters Open 65+
Place,License #,First,Last,City,State,Time,Team
1,47436,Fredrick,Beland,Little Rock,AR,33:24:10,Walmart/GPP Cycling Team

06/18/2017 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,484785,Jonathan,Barba,Texarkana,AR,28:15:28,Team Edge
2,440912,Samuel,Meullenet,Fayetteville,AR,29:06:85,Breakaway Cycling Club - NWA
3,423720,Joseph,Pardue,Fayetteville,AR,29:10:56,Breakaway Cycling Club - NWA
4,474071,Max,Tucker,Little Rock,AR,30:13:56,Experience Fayetteville Cycling Team
5,534192,Luke,Bray,Bentonville,AR,32:39:00,Bentonville Racing
6,416296,Issac,Vanderhoff,Centerton,AR,32:40:31,Bentonville Racing
7,416298,Zekiel,Vanderhoff,Centerton,AR,34:37:60,Bentonville Racing
8,482432,Steven,Mantey,Fayetteville,AR,34:48:10,Breakaway Cycling Club - NWA
9,416297,William,Vanderhoff,Centerton,AR,35:09:35,Bentonville Racing
10,471691,Jacob,Mantey,Fayetteville,AR,36:15:56,Breakaway Cycling Club - NWA
11,486790,Charlie,Hunter,Fayetteville,AR,39:43:38,Breakaway Cycling Club - NWA

06/18/2017 Time Trial Men Junior Junior <15
Place,License #,First,Last,City,State,Time,Team
1,480177,Samuel Lee,Gurel,Fayetteville,AR,35:06:00,Breakaway Cycling Club - NWA
2,526318,Will,Mertins,Fayetteville,AR,41:01:00,Breakaway Cycling Club - NWA
3,524095,Owen,Dixon,Fayetteville,AR,44:33:71,Breakaway Cycling Club - NWA
4,518403,Aden,Priest,Fayetteville,AR,45:32:25,Breakaway Cycling Club - NWA

06/18/2017 Time Trial Women Senior CAT 4/5 18-99
Place,License #,First,Last,City,State,Time,Team
1,298133,Rose,Heller,Fort Smith,AR,1:17:14:60,River Valley Cycling

06/18/2017 Time Trial Women Open Merckx Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,526374,Dena,Vick,Benton,AR,1:24:51:81,Vanderkitten VIP

06/18/2017 Time Trial Women Masters Open 35-44
Place,License #,First,Last,City,State,Time,Team
1,535921,Lindsay,Petruk,Little Rock,AR,1:10:34:69,
2,226187,Alice,Alexander,North Little Rock,AR,1:13:32:88,

06/18/2017 Time Trial Women Masters Open 45+
Place,License #,First,Last,City,State,Time,Team
1,266058,Emily,Hartman,Little Rock,AR,1:10:28:88,Yoga Box Racing
2,439059,Patti,Vanderhoff,Centerton,AR,1:15:48:10,
3,298133,Rose,Heller,Fort Smith,AR,1:17:14:60,River Valley Cycling

06/18/2017 Time Trial Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,535264,Marie,Brown,Fayetteville,AR,39:48:50,Breakaway Cycling Club - NWA
2,526319,Cate,Mertins,Fayetteville,AR,43:40:35,Breakaway Cycling Club - NWA
