Beech Mountain Resort DH in Beech Mountain NC Results

06/17/2012 Downhill Men Pro Senior 19+
5,0,jereme,daniels,,,03:21.29,
6,275737,Patrick,Howard,San Marcos,TX,03:27.34,

06/17/2012 Downhill Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,360568,David,Petutsky,Orange City,FL,03:08.20,
2,0,Troy,Roberts,,,03:08.68,TTC Gravity Park
3,0,Chris,Hunter,,,03:09.90,
4,0,Ryan,Guuby,,,03:21.49,
5,0,Dave,Lamond,,,03:41.85,Pisgah Area Cycling

06/17/2012 Downhill Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,381149,Andrew,Richter,Greenville,SC,03:19.48,
2,359620,Ernest,Davis,Cary,NC,03:40.36,Troll Racing
3,0,Jim,Toomey,,,03:46.27,
4,384530,Kreg,Nederbrock,Boone,NC,03:51.24,
5,287394,Kevin,Pearson,Frederick,MD,04:08.78,

06/17/2012 Downhill Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,90656,William,Miller,Ocala,FL,03:16.10,
2,384201,Craig,Kirkpatrick,Simpsonville,SC,03:20.19,
3,366814,John,O'Connor,Beaufort,NC,03:21.00,Fat Tire Underground
4,152003,Samuel,Jones,Jacksonville,NC,03:46.80,

06/17/2012 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,369510,Bruce,Lockhart,Hubert,NC,03:27.03,

06/17/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,354602,Josh,Standish,Murphy,NC,02:37.04,
2,378200,Connor,Linton,Apex,NC,02:44.37,
3,308299,Nich,Ifkovits,Dunwoody,GA,02:50.48,
4,357211,Chris,Frohsin,Alpharetta,GA,02:53.49,
5,0,AJ,Wing,,,03:22.91,Sycamore Cycles

06/17/2012 Downhill Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,McGee,,,02:35.40,
2,277033,Kevin,Quillan,Boone,NC,02:35.91,
3,348642,Trey,Cassell,Brevard,NC,02:37.46,Sycamore Cycles
4,343972,Jimmy,Awad,Kernersville,NC,02:40.72,Paul's Racing
5,284647,Christopher,Patino,Boone,NC,02:48.00,
6,358643,Michael,Carswell,San Diego,CA,03:03.77,
7,357626,Jay,Guidry,Greenville,SC,03:09.13,Team Billy Goat Bikes-Mountain Khakis
8,371870,Joe,Craigle,Boone,NC,03:15.19,

06/17/2012 Downhill Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,344256,Ryan,Dunn,Charlotte,NC,02:36.66,Trek Raleigh
2,183389,Nicholas,Mileti,Cashiers,NC,02:37.88,
3,0,Drew,Barringer,,,02:40.11,Pennant Industries
4,179596,M-P,Spierer,Raleigh,NC,02:40.32,Clark's Bike Center
5,237603,Ryan,Puckett,Boone,NC,02:43.45,Magic Cycles
6,362077,Jacob,Pinkerton,Fayetteville,AR,02:50.76,
7,0,Ian,Henderson,,,02:51.03,
8,382144,David,Morgan,Canton,MS,02:51.47,
9,375502,Matthew,Purcell,Arden,NC,02:56.82,
10,352884,Bradley,Smith,Greenville,SC,02:59.37,Chainsmoke Racing
11,358366,Zak,Hinton,Douglasville,GA,03:02.59,
12,378262,Michael,Henson,Overland Park,KS,03:33.89,Chainsmoke Racing

06/17/2012 Downhill Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382551,Christopher,Skolnick,Asheville,NC,02:41.07,
2,0,Justin,Rush,,,02:44.20,DCS
3,379823,Charles Kenan,Hopkins,Asheville,NC,02:47.61,
4,334914,Nick,Frantz,Matthews,NC,02:50.68,Billy Goat Bikes - Mountain Khakis
5,377731,adam,darling,Jupiter,FL,02:53.80,
6,277894,Zachary,Slaybaugh,Charlotte,NC,02:55.47,Bones Brews Gears
7,384529,Sean,Castle,Roanoke,VA,03:16.42,Blue Ridge Gravity
8,376620,nathan,wisch,Matthews,NC,03:40.91,Bones Brews and Gears

06/17/2012 Downhill Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,355044,Tommy,Francis,Clover,VA,02:55.03,434 Racing
2,358363,Charles,Duckett,Morganton,NC,02:55.90,Pennant Industries
3,335314,Reid,Allred,Hillsborough,NC,03:07.93,SCDP
4,330826,Fred,Mudd,La Grange,KY,03:11.78,Red House Bikes Santa Cruz
5,374481,Brad,Newby,High Point,NC,03:12.02,Cycletherapy
6,384532,Chris,Ward,Louisville,KY,03:20.21,
7,382423,Brook,Buckelew,Weaverville,NC,03:33.83,Billy Goat Bikes

06/17/2012 Downhill Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,382149,Kristian,Jackson,Boone,NC,02:43.85,Boone Area Cyclists
2,359120,Sean,Pepin,Banner Elk,NC,02:55.28,
3,359106,Matt,Herdklotz,Banner Elk,NC,02:55.94,
4,0,Tommy,Learman,,,03:04.61,
5,0,Kevin,Gordon,,,03:05.09,
6,151749,Steven,Kaufman,Wake Forest,NC,03:09.21,
7,6075,Alfredo,Carbonell,Greenville,SC,03:11.45,

06/17/2012 Downhill Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,360476,Dan,Linton,Apex,NC,03:00.92,

06/17/2012 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,371378,Clealan,Watts,Fairview,NC,02:42.31,
2,264061,Chip,Fesperman,Davidson,NC,03:01.73,
3,40776,Michael,Cobler,Clemmons,NC,03:08.44,Cycletherapy
4,384238,Phil,Marsh,Waynesville,NC,03:29.07,

06/17/2012 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,249148,Jay,Fesperman,Davidson,NC,02:06.49,GROM Racing
2,285781,Luca,Shaw,Hendersonville,NC,02:06.90,Specialized TLD
3,285782,Walker,Shaw,Hendersonville,NC,02:11.43,Specialized TLD
4,285514,Will,O'Brien,Durham,NC,02:14.90,East Coast Gravity Pros
5,273520,Richard,Pedigo,Charlotte,NC,02:20.18,
6,351694,Kyle,Grau,Brevard,NC,02:20.58,Santa Cruz Grassroots
7,384528,JT,Linville,Brevard,NC,02:21.36,Fear Gravity
8,319600,Matthew,Fitzgerald,Apex,NC,02:22.54,Fear Gravity
9,256983,Eric,Vest,Davidson,NC,02:26.44,GROM racing

06/17/2012 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,268289,Danny,Cesare,Pisgah Forest,NC,02:20.81,Sycamore Cycles
2,278911,Mac,Banner,Etowah,NC,02:22.98,Brevard College
3,326776,Brandon,Blakely,Arden,NC,02:23.40,Team Cane Creek/Motion Makers
4,359025,Alex,Dawson,Cary,NC,02:24.35,
5,284312,Craig,Folsom,Bellingham,WA,02:24.46,SEI Racing
6,316278,Nathan,Swartz,Alpharetta,GA,02:36.68,Altitude Bikes
7,345500,Derek,Maiden,Bristol,VA,02:36.95,
8,264186,Andrew,Mueller,Boone,NC,02:37.09,SEI
9,247764,Robert,Monjure,Greensboro,NC,02:37.10,Pennent Industries
10,269070,James,Chaput,Brevard,NC,02:45.39,
11,200137,Jason,Eaton,Cary,NC,02:52.99,
12,190536,Ace,Savarese,Royal Palm Beach,FL,02:54.24,
13,324738,Ethan,Quisenberry,Johnson City,TN,03:18.85,Milligan College

06/17/2012 Downhill Men Cat 1 Master 25-29
Place,License #,First,Last,City,State,Time,Team
1,202600,Dan,Ennis,Pisgah Forest,NC,02:26.65,Pisgah Area Cycling
2,190301,Steven,Trottier,Lewisville,NC,02:26.89,
3,358264,Drew,Dickson,Boone,NC,02:29.00,
4,344556,David,Medina,Cumming,GA,02:29.80,Altitude Bikes
5,297412,Peter,Mills,Chapel Hill,NC,02:32.63,Elevated Trail Design
6,359136,Sean,Royall,Millers Creek,NC,02:35.50,
7,286901,Josh,Smith,Dayton,OH,02:37.86,
8,214941,diego,ramirez,Miami,FL,02:43.81,
9,234296,Stephen,Solt,Emmaus,PA,02:49.21,South Montain Cycles

06/17/2012 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,174820,Will,Murray,Charlotte,NC,02:25.60,
2,149339,Gary,Bethea,Palm Coast,FL,02:29.66,The Bike Shop/Team Primal Wear
3,119249,J. Shane,O'Shura,Morganton,NC,02:31.54,
4,256692,Jeremy,Edge,Fletcher,NC,02:31.60,
5,359806,Brad,Blackwell,Banner Elk,NC,02:36.34,Boone Bike and Touring
6,111459,John,Fennell,Asheville,NC,02:46.12,

06/17/2012 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,3565,David,Bethea,South Daytona,FL,02:24.32,The Bike Shop / Daytona Hyundai /Profile Elite MTB
2,270672,Coy,Miller,Caseyville,IL,02:53.95,Bike Surgeon/Continental Tire
3,352882,John,Haynes,Waterloo,SC,03:07.72,Billy Goat Bikes - Mountain Khakis

06/17/2012 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,97780,Jerry (Butch),Greene Jr,Fletcher,NC,02:30.68,
2,213371,Matthew,Adams,Moravian Falls,NC,02:34.97,Cycletherapy / Industry 9
3,247907,Mark,Overby,Chapel Hill,NC,02:40.87,Garneau Custom
4,380531,Mike,Calhoun,Pittsboro,NC,02:40.98,
5,133063,andy,devault,Martinsville,VA,02:41.73,SEI RACING
6,359048,Kurt,Dressler,Clayton,NC,02:42.43,Capital Investment Companies
7,253940,William Taylor,Sullivan,Charlotte,NC,02:43.58,
8,382466,Derek,Atkins,Charlotte,NC,02:48.67,
9,222755,Edward,Buchan,Raleigh,NC,02:53.26,Filthy Hippie Racing

06/17/2012 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,75331,Mike,Suddeth,Debary,FL,02:49.40,

06/17/2012 Downhill Women Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,300946,Sandra,Kofler,Fletcher,NC,04:10.56,

06/17/2012 Downhill Women Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,384433,Marci,Panneck,Mooresville,NC,04:43.73,

06/17/2012 Downhill Women Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,374735,Christina,Faust,High Point,NC,04:02.01,CycleTherapy/Skeleton Crew Racing

06/17/2012 Downhill Women Cat 1 Senior 24-29
Place,License #,First,Last,City,State,Time,Team
1,283598,Corrine,Miller,Caseyville,IL,03:28.80,Bike Surgeon/Continental Tire
