Conquer the Canal Time Trial in Chesapeake VA Results

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Clydesdale 13+
Place,License #,First,Last,City,State,Time,Team
DNS,349356,Jeff,Snover,Lake City,MI,,Paralyzed Veteran Racing
DNS,376186,Alfredo,Delossantos,Hopewell Junction,NY,,PVA
DNS,440349,Solomon,Revils,Chesapeake,VA,,Paralyzed veterans racing
DNS,349356,Jeff,Snover,Lake City,MI,,Paralyzed Veteran Racing
DNS,376186,Alfredo,Delossantos,Hopewell Junction,NY,,PVA
DNS,440349,Solomon,Revils,Chesapeake,VA,,Paralyzed veterans racing
DNS,349356,Jeff,Snover,Lake City,MI,,Paralyzed Veteran Racing

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Physical Disability 13+
Place,License #,First,Last,City,State,Time,Team
1,76052,Brian,Wacik,Alburtis,PA,33:23:00,Bike Line Racing
1,76052,Brian,Wacik,Alburtis,PA,33:23:00,Bike Line Racing
1,76052,Brian,Wacik,Alburtis,PA,33:23:00,Bike Line Racing
2,340764,Jason,Kimball,Colorado Springs ,CO,34:35:00,USMES Elite Paracycling
2,340764,Jason,Kimball,Colorado Springs ,CO,34:35:00,USMES Elite Paracycling
2,340764,Jason,Kimball,Colorado Springs ,CO,34:35:00,USMES Elite Paracycling
3,0,Jaime,Sigala,,,35:46:00,Ride 2 Recovery
3,0,Jaime,Sigala,,,35:46:00,Ride 2 Recovery
3,0,Jaime,Sigala,,,35:46:00,Ride 2 Recovery
4,396629,Richard,Cook,Fredericksburg,VA,36:09:00,
4,396629,Richard,Cook,Fredericksburg,VA,36:09:00,
4,396629,Richard,Cook,Fredericksburg,VA,36:09:00,

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Triathlete 13+
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Piet,,,30:41:00,Team RWB
1,0,Michael,Piet,,,30:41:00,Team RWB
1,0,Michael,Piet,,,30:41:00,Team RWB
2,0,Jason,Boyd,,,31:57:00,
2,0,Jason,Boyd,,,31:57:00,
2,0,Jason,Boyd,,,31:57:00,

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,392793,Patrick,Kayne,Dumfries,VA,32:49:00,Endorphin Fitness
1,392793,Patrick,Kayne,Dumfries,VA,32:49:00,Endorphin Fitness
1,392793,Patrick,Kayne,Dumfries,VA,32:49:00,Endorphin Fitness
2,338102,Casey,Fulton,Chesapeake,VA,33:11:00,Rogue Velo Racing
2,338102,Casey,Fulton,Chesapeake,VA,33:11:00,Rogue Velo Racing
2,338102,Casey,Fulton,Chesapeake,VA,33:11:00,Rogue Velo Racing
3,399782,Justin,Free,Woodbridge,VA,33:18:00,Endorphin Fitness Cycling Team
3,399782,Justin,Free,Woodbridge,VA,33:18:00,Endorphin Fitness Cycling Team
3,399782,Justin,Free,Woodbridge,VA,33:18:00,Endorphin Fitness Cycling Team
4,400011,Elijah,Shipp,Norfolk,VA,35:12:00,Rogue Velo Racing
4,400011,Elijah,Shipp,Norfolk,VA,35:12:00,Rogue Velo Racing
4,400011,Elijah,Shipp,Norfolk,VA,35:12:00,Rogue Velo Racing
5,390575,Karl,Neff,Arlington,VA,46:29:00,NCVC/UnitedHealthcare
5,390575,Karl,Neff,Arlington,VA,46:29:00,NCVC/UnitedHealthcare
5,390575,Karl,Neff,Arlington,VA,46:29:00,NCVC/UnitedHealthcare

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,29:56:00,Oceana Pawn p/b Fat Frogs Racing
1,306523,Adam,Croft,Toano,VA,29:56:00,Oceana Pawn p/b Fat Frogs Racing
1,306523,Adam,Croft,Toano,VA,29:56:00,Oceana Pawn p/b Fat Frogs Racing
2,334240,Christopher,Carey,Chesapeake,VA,45:55:00,FAT FROGS RACING
2,334240,Christopher,Carey,Chesapeake,VA,45:55:00,FAT FROGS RACING
2,334240,Christopher,Carey,Chesapeake,VA,45:55:00,FAT FROGS RACING

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,30:48:00,FAT FROGS RACING/OCEANA PAWN
1,309307,Thomas,Carey,Chesapeake,VA,30:48:00,FAT FROGS RACING/OCEANA PAWN
1,309307,Thomas,Carey,Chesapeake,VA,30:48:00,FAT FROGS RACING/OCEANA PAWN

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,112999,Dana,Mellerio,Mclean,VA,30:27:00,Squadra Coppi
1,112999,Dana,Mellerio,Mclean,VA,30:27:00,Squadra Coppi
1,112999,Dana,Mellerio,Mclean,VA,30:27:00,Squadra Coppi
2,242866,Andy,Demarchena,Virginia Beach,VA,32:23:00,Oceana Pawn of Fat Frogs Racing
2,242866,Andy,Demarchena,Virginia Beach,VA,32:23:00,Oceana Pawn of Fat Frogs Racing
2,242866,Andy,Demarchena,Virginia Beach,VA,32:23:00,Oceana Pawn of Fat Frogs Racing
3,457734,Peter,Villaluz,Chester,VA,40:14:00,US Military Cycling Team
3,457734,Peter,Villaluz,Chester,VA,40:14:00,US Military Cycling Team
3,457734,Peter,Villaluz,Chester,VA,40:14:00,US Military Cycling Team

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,182674,Ed,Baumgartner,Midlothian,VA,28:52:00,Richmond Bicycle Studio Racing
1,182674,Ed,Baumgartner,Midlothian,VA,28:52:00,Richmond Bicycle Studio Racing
1,182674,Ed,Baumgartner,Midlothian,VA,28:52:00,Richmond Bicycle Studio Racing
2,26264,Mark,North,Richmond,VA,29:03:00,RunRideRace
2,26264,Mark,North,Richmond,VA,29:03:00,RunRideRace
2,26264,Mark,North,Richmond,VA,29:03:00,RunRideRace
3,208822,Charles,Langley,Virginia Beach,VA,29:51:00,Oceana Pawn of Fat Frogs Racing
3,208822,Charles,Langley,Virginia Beach,VA,29:51:00,Oceana Pawn of Fat Frogs Racing
3,208822,Charles,Langley,Virginia Beach,VA,29:51:00,Oceana Pawn of Fat Frogs Racing
4,186006,Christopher,Gould,Stanley,VA,30:05:00,WWVC Racing
4,186006,Christopher,Gould,Stanley,VA,30:05:00,WWVC Racing
4,186006,Christopher,Gould,Stanley,VA,30:05:00,WWVC Racing
5,256215,Terry,Lovell,Elizabeth City,NC,31:17:00,Celerity Cycling p/b Brooks Systems
5,256215,Terry,Lovell,Elizabeth City,NC,31:17:00,Celerity Cycling p/b Brooks Systems
5,256215,Terry,Lovell,Elizabeth City,NC,31:17:00,Celerity Cycling p/b Brooks Systems
6,0,Jay,Silvey,,,33:37:00,VCU
6,0,Jay,Silvey,,,33:37:00,VCU
6,0,Jay,Silvey,,,33:37:00,VCU
7,457387,Bob,Veland,Virginia Beach,VA,42:55:00,Fat Frogs Racing
7,457387,Bob,Veland,Virginia Beach,VA,42:55:00,Fat Frogs Racing
7,457387,Bob,Veland,Virginia Beach,VA,42:55:00,Fat Frogs Racing
DNS,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
DNS,159279,Wesley,Smith,Alexandria,VA,,
DNS,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
DNS,159279,Wesley,Smith,Alexandria,VA,,
DNS,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
DNS,159279,Wesley,Smith,Alexandria,VA,,

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,253564,Doug,Mcclellan,Waterford,MI,28:22:00,Outdoor Action Company
1,253564,Doug,Mcclellan,Waterford,MI,28:22:00,Outdoor Action Company
1,253564,Doug,Mcclellan,Waterford,MI,28:22:00,Outdoor Action Company
2,304878,Kenneth,Sumrell,Williamsburg,VA,29:17:00,Celerity Cycling p/b Brooks Systems
2,304878,Kenneth,Sumrell,Williamsburg,VA,29:17:00,Celerity Cycling p/b Brooks Systems
2,304878,Kenneth,Sumrell,Williamsburg,VA,29:17:00,Celerity Cycling p/b Brooks Systems
3,0,Robert,Mayo,,,29:52:00,
3,0,Robert,Mayo,,,29:52:00,
3,0,Robert,Mayo,,,29:52:00,
4,283468,Eugene,Elsea,Tucson,AZ,30:05:00,Evolution Cycling
4,283468,Eugene,Elsea,Tucson,AZ,30:05:00,Evolution Cycling
4,283468,Eugene,Elsea,Tucson,AZ,30:05:00,Evolution Cycling
5,55605,Craig,Guensch,Leesburg,VA,30:10:00,Evolution Cycling Club p/b Long & Foster
5,55605,Craig,Guensch,Leesburg,VA,30:10:00,Evolution Cycling Club p/b Long & Foster
5,55605,Craig,Guensch,Leesburg,VA,30:10:00,Evolution Cycling Club p/b Long & Foster
6,179268,Gerald,Wojcik,Hampton,VA,31:31:00,Hilton Cycling Club
6,179268,Gerald,Wojcik,Hampton,VA,31:31:00,Hilton Cycling Club
6,179268,Gerald,Wojcik,Hampton,VA,31:31:00,Hilton Cycling Club
7,145740,Thomas F.,Tice,Centreville,VA,31:36:00,The Bike Lane
7,145740,Thomas F.,Tice,Centreville,VA,31:36:00,The Bike Lane
7,145740,Thomas F.,Tice,Centreville,VA,31:36:00,The Bike Lane
8,412339,Kevin,Jones,Vienna,VA,31:40:00,Syn-Fit Race Team
8,412339,Kevin,Jones,Vienna,VA,31:40:00,Syn-Fit Race Team
8,412339,Kevin,Jones,Vienna,VA,31:40:00,Syn-Fit Race Team
9,271692,Gregg,Gammon,Richmond,VA,32:13:00,Richmond Bicycle Studio Racing
9,271692,Gregg,Gammon,Richmond,VA,32:13:00,Richmond Bicycle Studio Racing
9,271692,Gregg,Gammon,Richmond,VA,32:13:00,Richmond Bicycle Studio Racing
10,275353,William,Kovach,Chesapeake,VA,32:23:00,Fat Frogs
10,275353,William,Kovach,Chesapeake,VA,32:23:00,Fat Frogs
10,275353,William,Kovach,Chesapeake,VA,32:23:00,Fat Frogs
11,84260,william,conoscenti,Virginia Bch,VA,32:46:00,TPC
11,84260,william,conoscenti,Virginia Bch,VA,32:46:00,TPC
11,84260,william,conoscenti,Virginia Bch,VA,32:46:00,TPC
12,222226,Mark,Woolery,Chesapeake,VA,33:47:00,Fat Frogs Racing
12,222226,Mark,Woolery,Chesapeake,VA,33:47:00,Fat Frogs Racing
12,222226,Mark,Woolery,Chesapeake,VA,33:47:00,Fat Frogs Racing
13,395435,Karl,Schmitz,Powhatan,VA,33:58:00,Richmond Velo Sports
13,395435,Karl,Schmitz,Powhatan,VA,33:58:00,Richmond Velo Sports
13,395435,Karl,Schmitz,Powhatan,VA,33:58:00,Richmond Velo Sports
14,355474,Brian,Murphy,Williamsburg,VA,36:40:00,
14,355474,Brian,Murphy,Williamsburg,VA,36:40:00,
14,355474,Brian,Murphy,Williamsburg,VA,36:40:00,
15,37340,David,Waters,Jacksonville,FL,45:49:00,
15,37340,David,Waters,Jacksonville,FL,45:49:00,
15,37340,David,Waters,Jacksonville,FL,45:49:00,
16,0,Steve,Girardin,,,1:52:32,Fat Frogs
16,0,Steve,Girardin,,,1:52:32,Fat Frogs
16,0,Steve,Girardin,,,1:52:32,Fat Frogs
DNS,16434,Gary,Hoffman,Barboursville ,VA,,CRC
DNS,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TriPower Cycling
DNS,27343,Roland,Parsons,Petersburg,VA,,Unattached
DNS,16434,Gary,Hoffman,Barboursville ,VA,,CRC
DNS,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TriPower Cycling
DNS,27343,Roland,Parsons,Petersburg,VA,,Unattached
DNS,16434,Gary,Hoffman,Barboursville ,VA,,CRC
DNS,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TriPower Cycling
DNS,27343,Roland,Parsons,Petersburg,VA,,Unattached

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Junior 6-8
Place,License #,First,Last,City,State,Time,Team
DNS,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing
DNS,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing
DNS,458818,GP,Newman,Virginia Beach,VA,,Fat Frogs Racing

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,181214,James,DeGoey,Ashburn,VA,31:47:00,
1,181214,James,DeGoey,Ashburn,VA,31:47:00,
1,181214,James,DeGoey,Ashburn,VA,31:47:00,
2,424477,Tom,Carr,Roanoke,VA,33:00:00,
2,424477,Tom,Carr,Roanoke,VA,33:00:00,
2,424477,Tom,Carr,Roanoke,VA,33:00:00,
3,240450,Bob,Samuel,Virginia Beach,VA,33:02:00,TPC P/B Conte's
3,240450,Bob,Samuel,Virginia Beach,VA,33:02:00,TPC P/B Conte's
3,240450,Bob,Samuel,Virginia Beach,VA,33:02:00,TPC P/B Conte's
4,46067,Ronald A,Whitenack,Newport News,VA,33:43:00,JRVS
4,46067,Ronald A,Whitenack,Newport News,VA,33:43:00,JRVS
4,46067,Ronald A,Whitenack,Newport News,VA,33:43:00,JRVS
5,0,Gay,Rehnback,,,34:10:00,
5,0,Gay,Rehnback,,,34:10:00,
5,0,Gay,Rehnback,,,34:10:00,
6,290381,KEVIN,PRENDERGAST,Chesapeake,VA,34:28:00,Fat Frogs
6,290381,KEVIN,PRENDERGAST,Chesapeake,VA,34:28:00,Fat Frogs
6,290381,KEVIN,PRENDERGAST,Chesapeake,VA,34:28:00,Fat Frogs
7,0,Roger,McClelland,,,35:07:00,Fat Frogs Racing
7,0,Roger,McClelland,,,35:07:00,Fat Frogs Racing
7,0,Roger,McClelland,,,35:07:00,Fat Frogs Racing
8,178881,Myron,Segal,Silver Spring,MD,40:44:00,Route 1 Velo/Arrow Bicycle
8,178881,Myron,Segal,Silver Spring,MD,40:44:00,Route 1 Velo/Arrow Bicycle
8,178881,Myron,Segal,Silver Spring,MD,40:44:00,Route 1 Velo/Arrow Bicycle
9,0,robert,menter,,,42:17:00,fat frogs racing
9,0,robert,menter,,,42:17:00,fat frogs racing
9,0,robert,menter,,,42:17:00,fat frogs racing
DNS,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthcare
DNS,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthcare
DNS,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthcare

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,438396,Tate,Frost,Suffolk,VA,20:52:00,Endorphin Fitness
1,406010,Zachary,Hall,Barboursville,VA,18:40:00,
1,438396,Tate,Frost,Suffolk,VA,20:52:00,Endorphin Fitness
1,406010,Zachary,Hall,Barboursville,VA,18:40:00,
1,438396,Tate,Frost,Suffolk,VA,20:52:00,Endorphin Fitness
1,406010,Zachary,Hall,Barboursville,VA,18:40:00,
2,454364,Presley,Evans,Midlothian,VA,21:39:00,Endorphin Fitness
2,454364,Presley,Evans,Midlothian,VA,21:39:00,Endorphin Fitness
2,454364,Presley,Evans,Midlothian,VA,21:39:00,Endorphin Fitness
3,0,Lucas,Slatton,,,23:47:00,Dominion Flyers
3,0,Lucas,Slatton,,,23:47:00,Dominion Flyers
3,0,Lucas,Slatton,,,23:47:00,Dominion Flyers
4,403121,David,Carey,Chesapeake,VA,25:20:00,FAT FROGS RACING
4,403121,David,Carey,Chesapeake,VA,25:20:00,FAT FROGS RACING
4,403121,David,Carey,Chesapeake,VA,25:20:00,FAT FROGS RACING
5,430952,Henry,Neff,Arlington,VA,30:30:00,NCVC/UnitedHealthcare
5,430952,Henry,Neff,Arlington,VA,30:30:00,NCVC/UnitedHealthcare
5,430952,Henry,Neff,Arlington,VA,30:30:00,NCVC/UnitedHealthcare
DNS,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
DNS,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
DNS,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing

03/28/2015 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
DNS,206180,Mark,Pye,North Chesterfield,VA,,Full Spectrum Racing/ Richmond
DNS,206180,Mark,Pye,North Chesterfield,VA,,Full Spectrum Racing/ Richmond
DNS,206180,Mark,Pye,North Chesterfield,VA,,Full Spectrum Racing/ Richmond

03/28/2015 Time Trial Men Cat 1/2 Senior 13+
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,26:14:00,Celerity Cycling p/b Brooks Systems
1,228581,Dan,Netzer,Norfolk,VA,26:14:00,Celerity Cycling p/b Brooks Systems
1,228581,Dan,Netzer,Norfolk,VA,26:14:00,Celerity Cycling p/b Brooks Systems
2,70117,John,Eiler,Richmond,VA,27:29:00,Team Carytown Bicycle Company
2,70117,John,Eiler,Richmond,VA,27:29:00,Team Carytown Bicycle Company
2,70117,John,Eiler,Richmond,VA,27:29:00,Team Carytown Bicycle Company
3,263150,Marc,Warner,Crozier,VA,27:36:00,CBC
3,263150,Marc,Warner,Crozier,VA,27:36:00,CBC
3,263150,Marc,Warner,Crozier,VA,27:36:00,CBC
4,256083,John,Gray,Chesapeake,VA,29:17:00,Virginia Beach Wheelmen
4,256083,John,Gray,Chesapeake,VA,29:17:00,Virginia Beach Wheelmen
4,256083,John,Gray,Chesapeake,VA,29:17:00,Virginia Beach Wheelmen
DNS,16527,Cameron,Holland,Newport News,VA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
DNS,16527,Cameron,Holland,Newport News,VA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
DNS,16527,Cameron,Holland,Newport News,VA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO

03/28/2015 Time Trial Men Cat 5 Senior 13+
Place,License #,First,Last,City,State,Time,Team
1,461048,Michael,Grant,Virginia Beach,VA,31:11:00,
1,461048,Michael,Grant,Virginia Beach,VA,31:11:00,
1,461048,Michael,Grant,Virginia Beach,VA,31:11:00,
2,243897,Shelton,Clough,Virginia Beach,VA,31:18:00,Fat Frogs Racing
2,243897,Shelton,Clough,Virginia Beach,VA,31:18:00,Fat Frogs Racing
2,243897,Shelton,Clough,Virginia Beach,VA,31:18:00,Fat Frogs Racing
3,454368,Scott,Evans,Midlothian,VA,31:37:00,Endorphin Fitness
3,454368,Scott,Evans,Midlothian,VA,31:37:00,Endorphin Fitness
3,454368,Scott,Evans,Midlothian,VA,31:37:00,Endorphin Fitness
4,282453,Wayne,Stambaugh,Chesapeake,VA,32:10:00,Monument Cycling Club
4,282453,Wayne,Stambaugh,Chesapeake,VA,32:10:00,Monument Cycling Club
4,282453,Wayne,Stambaugh,Chesapeake,VA,32:10:00,Monument Cycling Club
5,340372,John,Tardy IV,Evington ,VA,32:41:00,Dire Wolf racing
5,340372,John,Tardy IV,Evington ,VA,32:41:00,Dire Wolf racing
5,340372,John,Tardy IV,Evington ,VA,32:41:00,Dire Wolf racing
6,347300,Sean,Oatmeyer,Williamsburg,VA,32:45:00,
6,347300,Sean,Oatmeyer,Williamsburg,VA,32:45:00,
6,347300,Sean,Oatmeyer,Williamsburg,VA,32:45:00,
7,414454,Russell,Slatton,Chesapeake,VA,33:03:00,Hilton Cycling
7,414454,Russell,Slatton,Chesapeake,VA,33:03:00,Hilton Cycling
7,414454,Russell,Slatton,Chesapeake,VA,33:03:00,Hilton Cycling
8,176318,Andrew,Maricle,Virginia Beach,VA,33:19:00,
8,176318,Andrew,Maricle,Virginia Beach,VA,33:19:00,
8,176318,Andrew,Maricle,Virginia Beach,VA,33:19:00,
9,0,Jerry,Boyd,,,33:29:00,
9,0,Jerry,Boyd,,,33:29:00,
9,0,Jerry,Boyd,,,33:29:00,
10,0,Cory,Michie,,,33:43:00,C3 Racing
10,0,Cory,Michie,,,33:43:00,C3 Racing
10,0,Cory,Michie,,,33:43:00,C3 Racing
11,0,Kevin,Riley,,,34:44:00,James Madison University
11,0,Kevin,Riley,,,34:44:00,James Madison University
11,0,Kevin,Riley,,,34:44:00,James Madison University
12,393997,Alan,Keyes,Chesapeake,VA,35:22:00,Fat Frogs Racing
12,393997,Alan,Keyes,Chesapeake,VA,35:22:00,Fat Frogs Racing
12,393997,Alan,Keyes,Chesapeake,VA,35:22:00,Fat Frogs Racing
13,440390,Robert,Habib,Chesapeake,VA,35:39:00,
13,440390,Robert,Habib,Chesapeake,VA,35:39:00,
13,440390,Robert,Habib,Chesapeake,VA,35:39:00,
14,130812,Paul,Lucha,Salisbury,NC,36:43:00,
14,130812,Paul,Lucha,Salisbury,NC,36:43:00,
14,130812,Paul,Lucha,Salisbury,NC,36:43:00,
15,434964,William,Dessoffy,Newport News,VA,37:10:00,
15,434964,William,Dessoffy,Newport News,VA,37:10:00,
15,434964,William,Dessoffy,Newport News,VA,37:10:00,
16,432032,Zachary,Wells,Chesapeake,VA,37:37:00,
16,432032,Zachary,Wells,Chesapeake,VA,37:37:00,
16,432032,Zachary,Wells,Chesapeake,VA,37:37:00,
17,459831,Alejandro,Ramirez,Virginia Beach,VA,37:53:00,Fat Frogs Racing
17,459831,Alejandro,Ramirez,Virginia Beach,VA,37:53:00,Fat Frogs Racing
17,459831,Alejandro,Ramirez,Virginia Beach,VA,37:53:00,Fat Frogs Racing
18,374709,Jimmy,Bruce,Virginia Beach,VA,38:19:00,Hilton cycling club/ Walt Racing
18,374709,Jimmy,Bruce,Virginia Beach,VA,38:19:00,Hilton cycling club/ Walt Racing
18,374709,Jimmy,Bruce,Virginia Beach,VA,38:19:00,Hilton cycling club/ Walt Racing
19,466023,Brenden,Wilber,Virginia Beach,VA,38:46:00,
19,466023,Brenden,Wilber,Virginia Beach,VA,38:46:00,
19,466023,Brenden,Wilber,Virginia Beach,VA,38:46:00,
20,446780,Nick,Riley,Portsmouth,VA,39:10:00,
20,446780,Nick,Riley,Portsmouth,VA,39:10:00,
20,446780,Nick,Riley,Portsmouth,VA,39:10:00,
21,468278,Jeremy,Schmiege,Virginia Beach,VA,41:35:00,Oceana Pawn of Fat Frogs Racing
21,468278,Jeremy,Schmiege,Virginia Beach,VA,41:35:00,Oceana Pawn of Fat Frogs Racing
21,468278,Jeremy,Schmiege,Virginia Beach,VA,41:35:00,Oceana Pawn of Fat Frogs Racing
DNS,166320,Matthew,Barker,Greenville,SC,,Fat Frogs
DNS,424056,Joseph,Creed,Chesapeake,VA,,
DNS,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness
DNS,392574,Greg,Perlberg,Chantilly,VA,,Bicycle Outfitters Racing Team
DNS,391469,Nene,Reed,Alexandria,VA,,Potomac Velo Club
DNS,440454,Hayden,Westberry,Norfolk,VA,,
DNS,166320,Matthew,Barker,Greenville,SC,,Fat Frogs
DNS,424056,Joseph,Creed,Chesapeake,VA,,
DNS,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness
DNS,392574,Greg,Perlberg,Chantilly,VA,,Bicycle Outfitters Racing Team
DNS,391469,Nene,Reed,Alexandria,VA,,Potomac Velo Club
DNS,440454,Hayden,Westberry,Norfolk,VA,,
DNS,166320,Matthew,Barker,Greenville,SC,,Fat Frogs
DNS,424056,Joseph,Creed,Chesapeake,VA,,
DNS,319136,Stone,Dyson,Richmond,VA,,Endorphin Fitness
DNS,392574,Greg,Perlberg,Chantilly,VA,,Bicycle Outfitters Racing Team
DNS,391469,Nene,Reed,Alexandria,VA,,Potomac Velo Club
DNS,440454,Hayden,Westberry,Norfolk,VA,,

03/28/2015 Time Trial Men Cat 4 Senior 13+
Place,License #,First,Last,City,State,Time,Team
1,423024,Darrell,Marion,Chesterfield,VA,27:56:00,Endorphin Fitness/ Bon Secours
1,423024,Darrell,Marion,Chesterfield,VA,27:56:00,Endorphin Fitness/ Bon Secours
1,423024,Darrell,Marion,Chesterfield,VA,27:56:00,Endorphin Fitness/ Bon Secours
2,397428,Joshua,Wadsworth,Silver Spring,MD,28:06:00,District Velocity Racing p/b Bicycle Pro Shop
2,397428,Joshua,Wadsworth,Silver Spring,MD,28:06:00,District Velocity Racing p/b Bicycle Pro Shop
2,397428,Joshua,Wadsworth,Silver Spring,MD,28:06:00,District Velocity Racing p/b Bicycle Pro Shop
3,406408,Westyn,Wilhelm,Norfolk,VA,28:21:00,Celerity Cycling p/b Brooks Systems
3,406408,Westyn,Wilhelm,Norfolk,VA,28:21:00,Celerity Cycling p/b Brooks Systems
3,406408,Westyn,Wilhelm,Norfolk,VA,28:21:00,Celerity Cycling p/b Brooks Systems
4,290028,Alvin,Maxwell,Washington,NC,28:57:00,
4,290028,Alvin,Maxwell,Washington,NC,28:57:00,
4,290028,Alvin,Maxwell,Washington,NC,28:57:00,
5,257511,Michael,Underhill,Virginia Beach,VA,31:43:00,Fat Frogs Racing
5,257511,Michael,Underhill,Virginia Beach,VA,31:43:00,Fat Frogs Racing
