Masters & Rookies in Trexlertown PA Results

09/07/2013 Miss and Out Men Masters Masters 30-99
2,361078,Jasmine,Hansen,Grimes,IA,,Unattached
3,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
4,213627,Gabriella,Allong,Queens,NY,,We Stand United (W.S.)
5,359065,Victoria,Ollo,Seymour,IN,,US Military Academy

09/07/2013 Unknown Distance Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,,T Town Express
2,406357,Irene,McGraw,Glenmoore,PA,,Team Vortex
3,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex
4,369930,Chrissi,Sedlack,Mertztown,PA,,JVR Sports
5,381160,Ana,Berns,Lititz,PA,,T Town Express

08/31/2013 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters

08/31/2013 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
4,392930,Rosiland,Patterson,Philadelphia,PA,,Pink Rhino Racing
8,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

08/31/2013 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

08/31/2013 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

08/31/2013 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
5,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

08/17/2013 OMNIUM Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

08/17/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,381641,Aliza,Tobias,Blandon,PA,,T Town Express
5,393304,Ian,Reece,Emmaus,PA,,T Town Express

08/17/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,352088,Zach,Lyons,Morgantown,WV,,Susquehanna Valley Velo Club
4,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
5,380505,Franklin,Margolis,Hellertown,PA,,Vortex Cycling Club

08/17/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,299967,Michael,Black,Whitehall,PA,,QCW Cycling
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling

08/17/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,252583,Rose,Long,Ny,NY,,Century Road Club Assoc
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
4,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
5,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom

08/17/2013 Point A Lap Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

08/17/2013 Point A Lap Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,381641,Aliza,Tobias,Blandon,PA,,T Town Express
5,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team

08/17/2013 POINTS RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
3,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team

08/17/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252583,Rose,Long,Ny,NY,,Century Road Club Assoc
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
4,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
5,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom

08/17/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,381641,Aliza,Tobias,Blandon,PA,,T Town Express
4,393304,Ian,Reece,Emmaus,PA,,T Town Express
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/17/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
4,329512,Philip,McGraw,Glenmoore,PA,,Unattached
5,352088,Zach,Lyons,Morgantown,WV,,Susquehanna Valley Velo Club

08/17/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
4,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
5,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling

08/17/2013 Snowball Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352088,Zach,Lyons,Morgantown,WV,,Susquehanna Valley Velo Club
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,380505,Franklin,Margolis,Hellertown,PA,,Vortex Cycling Club
4,160960,Alan,Funk,Alburtis ,PA,,Unattached
5,375302,Vincent,Sulak,Philadelphia,PA,,Unattached

08/17/2013 Snowball Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,299967,Michael,Black,Whitehall,PA,,QCW Cycling
5,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling

08/17/2013 Snowball Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252583,Rose,Long,Ny,NY,,Century Road Club Assoc
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express

08/17/2013 Tempo Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,381641,Aliza,Tobias,Blandon,PA,,T Town Express
5,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports

08/17/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,Unattached
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
4,406349,Simeon,McGraw,Glenmoore,PA,,Unattached
5,380505,Franklin,Margolis,Hellertown,PA,,Vortex Cycling Club

08/17/2013 Tempo Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
5,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling

08/17/2013 Unknown Distance Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,102227,Eric,Andreus,Fogelsville,PA,,Chester County Cycling Foundation

08/17/2013 Unknown Distance Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
3,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,252583,Rose,Long,Ny,NY,,Century Road Club Assoc

08/10/2013 Chariot 1 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,,T Town Express
2,369930,Chrissi,Sedlack,Mertztown,PA,,JVR Sports
3,381160,Ana,Berns,Lititz,PA,,T Town Express
4,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
5,392766,Anja,Thomas,Mertztown,PA,,JVR Sports

08/10/2013 Chariot 2 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,410662,David,Castano,Allentown,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,393304,Ian,Reece,Emmaus,PA,,T Town Express

08/10/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
4,48889,Gregory,Hoffman,Doylestown,PA,,EBS Racing Club

08/10/2013 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,384168,Paige,Shumskas,Pipersville,PA,,T Town Express
4,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
5,392930,Rosalind,Patterson,Philadelphia,PA,,Unattached

08/10/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
5,410662,David,Castano,Allentown,PA,,T Town Express

08/10/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
4,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America
5,230568,Matthew,Smith,Airville,PA,,Unattached

08/10/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,378224,Gabriel,Castano,Allentown,PA,,T Town Express
4,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
5,357463,Sree,Kant,New York,NY,,Century Road Club Assoc

08/10/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
4,384168,Paige,Shumskas,Pipersville,PA,,T Town Express
5,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling

08/10/2013 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,230568,Matthew,Smith,Airville,PA,,Unattached
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
5,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America

08/10/2013 Point A Lap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,378224,Gabriel,Castano,Allentown,PA,,T Town Express
5,221583,Scott,Glowa,Providence,RI,,Broadway Bicycle School

08/10/2013 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
2,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
3,384168,Paige,Shumskas,Pipersville,PA,,T Town Express
4,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
5,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen

08/10/2013 POINTS RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
3,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club

08/10/2013 POINTS RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,381641,Aliza,Tobias,Blandon,PA,,T Town Express
4,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
5,410662,David,Castano,Allentown,PA,,T Town Express

08/10/2013 POINTS RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,0,Eric,Doll,,,,Unattached

08/10/2013 POINTS RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,357463,Sree,Kant,New York,NY,,Century Road Club Assoc

08/10/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

08/10/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
4,410662,David,Castano,Allentown,PA,,T Town Express
5,393304,Ian,Reece,Emmaus,PA,,T Town Express

08/10/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,329512,Philip,McGraw,Glenmoore,PA,,Unattached
3,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc

08/10/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,357463,Sree,Kant,New York,NY,,Century Road Club Assoc
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,378224,Gabriel,Castano,Allentown,PA,,T Town Express
5,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team

08/10/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,384168,Paige,Shumskas,Pipersville,PA,,T Town Express
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling

07/20/2013 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,368936,Calvin,Troxell,Andreas,PA,,Unattached
4,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle
5,28702,Sean,Price,Baltimore,MD,,Artemis

07/20/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,351204,Matthew,Harrison,Freeport,NY,,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

07/20/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,210766,Gregory,Olsen,New York,NY,,Century Road Club Assoc
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,411169,Gregory,Addo,Brooklyn,NY,,Unattached

07/20/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,311115,William,Maynard,Brooklyn,NY,,Unattached
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,368936,Calvin,Troxell,Andreas,PA,,Unattached
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle

