Philipsburg Speedweek in Philipsburg MT Results

07/03/2011 Stage Race Men Master A
2,70392,Eric,Greenberg,Whitefish,MT,0:01:16.78,Great Northern Cycling

07/03/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Gaertner,,,0:20:15,Great Northern Cycling

07/02/2011 Road Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
2,37860,John,Weyhrich,Missoula,MT,,MBW Racing

07/02/2011 Road Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,,Great Divide Cycling Team
2,128851,Jody,Sanchez,Helena,MT,,Great Divide Cycling Team
3,68315,Robert,Ray,Helena,MT,,Great Divide Cycling Team
4,9048,Byron,DeFord,Helena,MT,,Great Divide Cycling Team

07/02/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,,Montana Junior Cycling Foundation

07/02/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,351020,William,Davison,Hamilton,MT,,Red Barn

07/02/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Martell,,,,Northern Rockies Orthopedics
2,276957,Travis,Howard,Missoula,MT,,Northern Rockies Orthopedics

07/02/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Orthopedics

07/02/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Great Northern Cycling
2,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling

07/02/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Gaertner,,,,Great Northern Cycling

07/02/2011 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,00:57:54,Great Northern Cycling
2,293860,Joshua,Phillips,Missoula,MT,01:01:44,Northern Rockies Orthopaedic
3,347492,Dan,Freeland,Billings,MT,01:07:31,
4,351020,William,Davison,Hamilton,MT,01:09:19,

07/02/2011 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,00:51:16,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Derek,Baggerly,,,00:58:39,Swami's
3,276957,Travis,Howard,Missoula,MT,01:00:37,Northern Rockies Orthopaedic
4,312880,Peter,Krebs,Belgrade,MT,01:07:01,
5,128851,Jody,Sanchez,Helena,MT,01:09:52,Team Great Divide

07/02/2011 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,00:54:25,Great Northern Cycling
2,81059,Tim,Gaertner,Whitefish,MT,00:59:37,Great Northern Cycling
3,287723,David,Hamer,Clancy,MT,01:03:02,Team Great Divide

07/02/2011 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,00:58:17,Team Stampede/Five Valley Velo

07/02/2011 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,01:01:28,Montana Velo
2,68315,Robert,Ray,Helena,MT,01:01:53,Team Great Divide

07/02/2011 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46661,Thomas,Greason,Bozeman,MT,00:59:07,Bozeman Masters Velo
2,335636,john,bohnert,Missoula,MT,01:14:08,

07/02/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,00:40:22,Montana Junior Cycling Foundation

07/02/2011 Time Trial Men Classic 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Martell,,,01:01:16,Northern Rockies Orthopaedic
2,9048,Byron,DeFord,Helena,MT,01:10:54,Team Great Divide

07/02/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243211,Brian,Williams,Missoula,MT,00:52:47,Northern Rockies Orthopaedic
2,319138,landen,beckner,Helena,MT,00:56:55,Montana Velo
3,282209,Coltin,Sweeney,Greatfalls,MT,00:59:24,Northern Rockies Orthopaedic

07/02/2011 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,352846,Heidi,Kaminski,Darby,MT,01:10:25,Unattached

07/02/2011 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,01:00:13,Gallatin Alpine Sports/Intrinsik Architecture

07/02/2011 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Gaertner,,,01:06:46,Great Northern Cycling

07/02/2011 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,330452,nichole,rogers,Missoula,MT,,Northern Rockies Orthopaedic

07/02/2011 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsy,Campbell,Missoula,MT,01:06:27,Northern Rockies Orthopaedic
