New Mexico MTB State Championships - Presented by  in Tijeras NM Results

08/08/2010 Cross Country Men Single Speed Senior
DNS,7965,Mitch,Cowart,Tijeras,NM,,High Desert Bicycles Team
DNS,30208,Ries,Robinson,Albuquerque,NM,,

08/08/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Crindall,,,,
2,271776,Jerry,Little,Las Cruces,NM,,
3,307144,Brent,Bonwell,Santa Fe,NM,,
4,246423,Richard,Rose,Las Cruces,NM,,
5,94687,Kerry Crockett,Howard,Albuquerque,NM,,Sport Systems Cycling Club
6,212152,Brent,Lesley,Rio Rancho,NM,,Sport Systems Mountaintop Cycling
7,286363,david,bernstein,Losranchos,NM,,Sport Systems Mountaintop Cycling
8,133450,Raymond,Padilla,Las Cruces,NM,,
9,275479,Robert,Cipoletti,Albuquerque,NM,,
10,261999,Stuart,Penner,Rio Rancho,NM,,
11,0,Gordon,Quam,,,,
DNS,0,Dennis,Corneau,,,,

08/08/2010 Cross Country Men Cat 1 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261433,Samuel,Cowart,Tijeras,NM,,High Desert Bicycles Team

08/08/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306674,Jay,Yu,Elpaso,TX,,
2,309688,Chase,Martinson,Roswell,NM,,

08/08/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,253218,Alexander,Leonard,Flagstaff,AZ,,
2,292983,logan,ross,Las Cruces,NM,,New Mexico State University
3,302977,Cole,Oberman,Philadelphia,PA,,Sport Systems Mountaintop Cycling
4,41895,G Adam,Stepanovic,Santa Cruz,CA,,Colorado State University
5,276952,Jesse,Dirnberger,Edgewood,NM,,Sport Systems Mountaintop Cycling
DNS,234308,Kyle,Shour,Albuquerque,NM,,Nob Hill Velo

08/08/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,315464,Eli,Torgeson,Albuquerque,NM,,Stoton Velo Club
2,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,2812,Marc,Basiliere,Albuquerque,NM,,
4,246241,Jay,English,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,151359,Donnie,Cole,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
7,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Colavita Racing Inc.
8,294277,Kevin,Ledwith,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,251819,Andy,Stravers,Gallup,NM,,
10,32358,Nathaniel,Shay,Silver City,NM,,
11,278927,Chuck,VanDrunen,Gallup,NM,,
12,275724,Lawrence,Herrera,Albuquerque,NM,,
13,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos
14,63641,Joshua,Reddoch,Albuquerque,NM,,Squadra Della Pista
15,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
DNS,55958,Jason,Curnow,Albuquerque,NM,,
DNS,262562,Andrew,Black,Albuquerque,NM,,
DNF,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
DNF,0,Aviad,Chana,,,,
DNF,190764,Mark,Trejtnar,Albuquerque,NM,,

08/08/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Casey,,,,
2,294275,Todd,Resch,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,102793,Peter,Tempest,Gallup,NM,,
4,30673,Michael,Rosson,El Paso,TX,,
5,221660,Leonard,Goodell,Albuquerque,NM,,
6,223915,Michael,Mangan,Albuquerque,NM,,
7,33949,William,Steffen,El Paso,TX,,

08/08/2010 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,29975,Alan,Rishel,Las Cruces,NM,,ZiaVelo Racing Club
2,15911,Chris,Hereford,Albuquerque,NM,,Active Knowledge
3,237003,Jan,Bear,Santa Fe,NM,,
4,32907,Mike,Slattery,Albuquerque,NM,,
5,113667,David,Hughes,Albuquerque,NM,,
6,0,Pat,Caldwell,,,,
7,104705,Douglas,Schneebeck,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNS,34874,Mike,Szabo,Boca Raton,FL,,

08/08/2010 Cross Country Women Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,236623,Evelin,Eichler,El Paso Tx,TX,,
DNS,269464,Cheryl,Holloway,Santa Fe,NM,,

08/08/2010 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Fortin,,,,

08/08/2010 Cross Country Women Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Torres,,,,

08/08/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,318694,Vivienne,Beauchemin,La Mesa,NM,,

08/08/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,299700,Cindy,Silva,Albuquerque,NM,,Nob Hill Velo
2,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo

08/08/2010 Cross Country Women Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Yackle,,,,
2,0,Amy,Franklin,,,,

08/08/2010 Cross Country Women Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ac,Franklin,,,,

08/08/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,310828,Lisa,Sadler,Las Cruces,NM,,

08/08/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,226194,AnnMarie,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
2,171965,Rebecca,Menke,Albuquerque,NM,,
3,316416,Rachel,Weaver,Santa Fe,NM,,
4,310036,Liz,Barrow,Las Cruces,NM,,

08/08/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Bergsohn,,,,
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling

08/08/2010 Cross Country Women Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,277797,patricia,peck,Santa Fe,NM,,

08/08/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278790,Ciara,Cusack,Las Cruces,NM,,

08/08/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,,Velo Bella

08/08/2010 Cross Country Women Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team

08/07/2010 Short Track Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,,
2,116986,Anthony,Petta,El Paso,TX,,
3,75512,Keith,Ashmore,Durango,CO,,
4,263161,Joshua,Torres,Belen,NM,,
5,307279,Enrico,Smith,Las Cruces,NM,,
6,308643,JJ,Torres,Belen,NM,,

08/07/2010 Short Track Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,
2,282966,John,Searles,Albuquerque,NM,,
3,144898,Jens,Nielsen,Durango,CO,,
4,233198,Sem,Gallegos,El Paso,TX,,
5,195035,Dax,Kastrin,Albuquerque,NM,,
DNS,180506,Greg,Lewis,Durango,CO,,

08/07/2010 Short Track Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
2,307192,Jake,Yackle,Spokane ,WA,,
4,0,Mason,Calvert,,,,
6,307201,Nye,Yackle,Spokane ,WA,,

08/07/2010 Short Track Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Walters,,,,
5,309760,Ohlin,Skeen,Alto,NM,,

08/07/2010 Short Track Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
3,309686,Stevie,Sisneros,Roswell,NM,,

08/07/2010 Short Track Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,299089,Abel,Raymond,Lascruces,NM,,
2,0,Paul,Reichbach,,,,
DNS,0,Shawn,Arterburn,,,,

08/07/2010 Short Track Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,309922,Matthew,Zamora,Albuquerque,NM,,
DNS,0,Nathan,Conley,,,,

08/07/2010 Short Track Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,260547,Calvin,Ridgeway,Albuquerque,NM,,
2,114090,Thomas,Herbert,El Paso,TX,,
3,0,Shane,Quintana,,,,
4,107589,David,Skeen,Alto,NM,,

08/07/2010 Short Track Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,205150,Frank,Pabian,Los Alamos,NM,,
2,0,Alric,Roybal,,,,
3,292593,Richard,Dirnberger,Edgewood,NM,,

08/07/2010 Short Track Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,,
2,0,Benjamin,Corona,,,,

08/07/2010 Short Track Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Pacillas Jr,,,,
2,308429,Brent,Gillespie,Albuquerque,NM,,
3,314830,Donald,Mercer,Albuquerque ,NM,,
4,184464,Travis,Dawson,Cambridge,MA,,

08/07/2010 Short Track Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183670,Clay,Fawthorp,Aston,PA,,
2,6701,Dennis,Chavez,Rio Rancho,NM,,
3,310010,Gregory,Cavanaugh,Gallup,NM,,
4,0,Garrett,Cunico,,,,
5,0,Bryan,Struve,,,,
6,277227,James,Love,Albuquerque,NM,,
DNS,291527,William,Martinez,Las Cruces,NM,,

08/07/2010 Short Track Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309900,Richard,Capener,Albuquerque,NM,,
2,299796,dustyn,ladewig,Albuquerque,NM,,
3,283635,Joseph,Fortin,Albuquerque,NM,,
4,276809,Tim,Gallegos,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,307144,Brent,Bonwell,Santa Fe,NM,,
2,271776,Jerry,Little,Las Cruces,NM,,
3,133450,Raymond,Padilla,Las Cruces,NM,,
4,275479,Robert,Cipoletti,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306674,Jay,Yu,Elpaso,TX,,
2,309688,Chase,Martinson,Roswell,NM,,

08/07/2010 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302977,Cole,Oberman,Philadelphia,PA,,
2,292983,logan,ross,Las Cruces,NM,,
3,234308,Kyle,Shour,Albuquerque,NM,,
4,253218,Alexander,Leonard,Flagstaff,AZ,,

08/07/2010 Short Track Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,,
2,25084,Marty,Moriarty,Albuquerque,NM,,
3,151359,Donnie,Cole,Albuquerque,NM,,
4,166167,Chris,Smithwick,Erie,CO,,
5,246241,Jay,English,Albuquerque,NM,,
6,251819,Andy,Stravers,Gallup,NM,,
7,245268,Jacob,Gonzales,Taos,NM,,
8,32358,Nathaniel,Shay,Silver City,NM,,
9,294277,Kevin,Ledwith,Albuquerque,NM,,
10,275724,Lawrence,Herrera,Albuquerque,NM,,
11,279657,Michael,Wagener,Taos,NM,,
DNS,55958,Jason,Curnow,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,294275,Todd,Resch,Albuquerque,NM,,
2,30673,Michael,Rosson,El Paso,TX,,
3,25044,Hawke,Morgan,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,34874,Mike,Szabo,Boca Raton,FL,,
2,29975,Alan,Rishel,Las Cruces,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,
4,0,Pat,Caldwell,,,,
DNS,104705,Douglas,Schneebeck,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Women Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,269464,Cheryl,Holloway,Santa Fe,NM,,

08/07/2010 Short Track Cross Country Women Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Fortin,,,,

08/07/2010 Short Track Cross Country Women Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,0,Ashley,Torres,,,,

08/07/2010 Short Track Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
3,318694,Vivienne,Beauchemin,La Mesa,NM,,

08/07/2010 Short Track Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,299700,Cindy,Silva,Albuquerque,NM,,
2,273218,Sarah,Fair,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,273902,Katherine,Lovejoy,Santa Fe,NM,,

08/07/2010 Short Track Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,171965,Rebecca,Menke,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,
2,309984,Jennifer,Robinson,Albuquerque,NM,,

08/07/2010 Short Track Cross Country Women Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Yackle,,,,
2,277797,patricia,peck,Santa Fe,NM,,

08/07/2010 Short Track Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278790,Ciara,Cusack,Las Cruces,NM,,

08/07/2010 Short Track Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,,
