2013 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/21/2013 Scratch Race Men SCRATCH RACE Nationals Track
3,328024,amrah,hubbard,Granada Hills,CA,2:18.196,Colorado Mesa University
3,309923,Zack,Lavergne,Littlerock,AR,2:18.196,Colorado Mesa University
3,360232,Lexie,Millard,Monument,CO,2:18.196,Colorado Mesa University
3,177959,Morgan,Ryan,Grand Junction,CO,2:18.196,Colorado Mesa University
4,241483,Erick,Carlson,Fort Collins,CO,2:18.925,Colorado State University
4,399388,George,Simpson,Fort Collins,CO,2:18.925,Colorado State University
4,310004,Madison,Tuggle,Littleton,CO,2:18.925,Colorado State University
4,326182,Santiago,Velasquez,Fort Collins,CO,2:18.925,Colorado State University
4,287780,Taylor,Warren,San Diego,CA,2:18.925,Colorado State University
5,272798,Sean,Brown,Burkburnett,TX,2:19.210,Midwestern State University
5,262610,Erick,Goytia,El Paso,TX,2:19.210,Midwestern State University
5,303680,Cameron,Lowery,Palmer,TX,2:19.210,Midwestern State University
5,225342,Jessica,Prinner,South Elgin,IL,2:19.210,Midwestern State University
5,253558,Cory,Scott,Richmond,VA,2:19.210,Midwestern State University
5,414071,Madeleine,Steele,Wichita Falls,TX,2:19.210,Midwestern State University
5,334082,Ashley,weaver,St. Charles ,MO,2:19.210,Midwestern State University
6,314910,Michael,Hart,Indianapolis,IN,2:20.829,Lindsey Wilson College
6,200614,Hannah,Hayduk,Columbia,KY,2:20.829,Lindsey Wilson College
6,291819,Justin,Lowe,Greenville,SC,2:20.829,Lindsey Wilson College
6,241580,Mikayla,Lyman,Boise,ID,2:20.829,Lindsey Wilson College
6,268729,David,Novak,Tunkhannock,PA,2:20.829,Lindsey Wilson College
6,378679,christopher,tveter,Derry,NH,2:20.829,Lindsey Wilson College
7,368131,Garrett,Braun,U S A F Academy,CO,2:21.131,US Air Force Academy
7,346110,Andrew,Cady,U S A F Academy,CO,2:21.131,US Air Force Academy
7,344042,Austen,Ebert,Usaf Academy,CO,2:21.131,US Air Force Academy
7,367737,MacKenzie,Paul,U S A F Academy,CO,2:21.131,US Air Force Academy
7,282349,Ashley,Thrower,Windham,NH,2:21.131,US Air Force Academy
7,296754,Stefan,Zavislan,Los Angeles,CA,2:21.131,US Air Force Academy
8,213627,Gabriella,Allong,Queens,NY,2:24.239,US Military Academy
8,193181,Patrick,Bastianelli,West Point,NY,2:24.239,US Military Academy
8,388382,Kenneth,Dailey,West Point,NY,2:24.239,US Military Academy
8,370354,Micah,Douglas,West Point,NY,2:24.239,US Military Academy
8,359065,Victoria,Ollo,Seymour,IN,2:24.239,US Military Academy
8,230108,Steven,Rusnak,Seminole,FL,2:24.239,US Military Academy
9,42851,Michael,Garrett,Boulder,CO,2:25.485,Massachusetts Institute of Technology
9,279771,Spencer,Schaber,Saint Louis Park,MN,2:25.485,Massachusetts Institute of Technology
9,235849,Zachary,LaBry,Los Angeles,CA,2:25.485,Massachusetts Institute of Technology
9,329626,Joseph,Near,Kensington,CA,2:25.485,Massachusetts Institute of Technology
9,374840,Edrie,Ortega,Boyds,MD,2:25.485,Massachusetts Institute of Technology
9,386021,Katherine,Wymbs,San Pedro,CA,2:25.485,Massachusetts Institute of Technology
10,333184,Logan,Fox,Portland,OR,2:26.259,University of Washington-Seattle
10,329332,Rory,Jack,Seattle,WA,2:26.259,University of Washington-Seattle
10,272436,Will,Niemann-Ross,Portland,OR,2:26.259,University of Washington-Seattle
10,281405,Kelly,Plese,Enumclaw,WA,2:26.259,University of Washington-Seattle
10,279811,Ian,Schmidt,Seattle,WA,2:26.259,University of Washington-Seattle
DQ,291498,Brittany,Bates,Tacoma,WA,DSQ,Lindenwood University
DQ,186238,Devin,Clark,St. Louis,MO,DSQ,Lindenwood University
DQ,193035,Brandon,Feehery,Knoxville,TN,DSQ,Lindenwood University
DQ,266654,Johnathan,Freter,Longmont,CO,DSQ,Lindenwood University
DQ,245980,Madison,Pitts,Lake Worth,FL,DSQ,Lindenwood University
DQ,243878,Cameron,Rex,Shawnee,KS,DSQ,Lindenwood University
DQ,440050,Nicolle,Bruderer,Boulder,CO,DSQ,University of Colorado Boulder
DQ,327486,Christa,Ghent,Boulder,CO,DSQ,University of Colorado Boulder
DQ,274222,Bill,Golembieski,Boulder,CO,DSQ,University of Colorado Boulder
DQ,246171,Danny,Hiller,Boulder,CO,DSQ,University of Colorado Boulder
DQ,287772,Colt,Peterson,Boulder,CO,DSQ,University of Colorado Boulder
DQ,196804,Kevin,Selker,Boulder,CO,DSQ,University of Colorado Boulder

09/21/2013 Time Trial Men 1KM TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,1:01.920,Pennsylvania State University
2,265924,Kaleb,Koch,Glenview,IL,1:05.046,Marian University
3,224589,Colton,Barrett,Indianapolis,IN,1:05.260,Marian University
4,326182,Santiago,Velasquez,Fort Collins,CO,1:06.601,Colorado State University
5,160589,Aaron,Kacala,Manitou Springs,CO,1:06.715,Pikes Peak Community College
6,251445,Matthew,Robbins,Chattanooga,TN,1:06.983,The University of Tennessee at Chattanooga
7,277433,Zachary,Carlson,Indianapolis,IN,1:07.421,Marian University
8,249618,Zack,Noonan,Durango,CO,1:07.677,Fort Lewis College
9,196804,Kevin,Selker,Boulder,CO,1:08.037,University of Colorado Boulder
10,368131,Garrett,Braun,U S A F Academy,CO,1:08.407,US Air Force Academy
11,221190,Adam,Leibovitz,Indianapolis,IN,1:08.739,Marian University
12,148237,Eric,Geier,La Jolla,CA,1:09.167,University of California-San Diego
13,399388,George,Simpson,Fort Collins,CO,1:09.327,Colorado State University
14,312612,Tyler,Nothstein,Orefield,PA,1:09.414,Lees-McRae College
15,328024,amrah,hubbard,Granada Hills,CA,1:09.555,Colorado Mesa University
16,359006,Matt,Gittings,Indianapolis,IN,1:09.558,Marian University
17,271420,Dean,Haas,Lakewood,CO,1:09.697,Fort Lewis College
18,244277,Neal,Shepherd,Boulder,CO,1:09.726,University of Florida
19,250330,William,Richter,Rock Hill,SC,1:09.757,Clemson University
20,230108,Steven,Rusnak,Seminole,FL,1:09.805,US Military Academy
21,290413,Todd,Woodlan,Los Angeles,CA,1:09.956,University of California-San Diego
22,177959,Morgan,Ryan,Grand Junction,CO,1:09.966,Colorado Mesa University
23,353160,Aidan,Kesner,Lexington,MA,1:10.096,Marian University
24,253558,Cory,Scott,Richmond,VA,1:10.130,Midwestern State University
25,287780,Taylor,Warren,San Diego,CA,1:10.130,Colorado State University
26,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:10.141,Colorado Mesa University
27,384218,Ian,MacNeill,San Diego,CA,1:10.268,University of California-San Diego
28,378679,christopher,tveter,Derry,NH,1:10.495,Lindsey Wilson College
29,186238,Devin,Clark,St. Louis,MO,1:10.619,Lindenwood University
30,243878,Cameron,Rex,Shawnee,KS,1:10.665,Lindenwood University
31,42851,Michael,Garrett,Boulder,CO,1:10.756,Massachusetts Institute of Technology
32,252617,Ben,Stalker,Durango,CO,1:10.934,Fort Lewis College
33,339018,Luke,Momper,Fort Wayne,IN,1:11.001,Indiana University-Bloomington
34,241483,Erick,Carlson,Fort Collins,CO,1:11.062,Colorado State University
35,223542,Aubrey,Moore,Nashville,TN,1:11.167,Cumberland University
36,193035,Brandon,Feehery,Knoxville,TN,1:11.287,Lindenwood University
37,291819,Justin,Lowe,Greenville,SC,1:11.331,Lindsey Wilson College
38,296256,Zachary,Houlik,Breinigsville,PA,1:11.570,Lees-McRae College
39,284904,William,Pestcoe,Allentown,PA,1:11.611,Penn State-Lehigh Valley
40,246171,Danny,Hiller,Boulder,CO,1:11.652,University of Colorado Boulder
41,274222,Bill,Golembieski,Boulder,CO,1:11.732,University of Colorado Boulder
42,303680,Cameron,Lowery,Palmer,TX,1:11.943,Midwestern State University
43,255838,Jonathon,Schilling,Grover,MO,1:12.097,Lindenwood University
44,272798,Sean,Brown,Burkburnett,TX,1:12.101,Midwestern State University
45,235849,Zachary,LaBry,Los Angeles,CA,1:12.103,Massachusetts Institute of Technology
46,333346,Troy,Meeker,Frisco,CO,1:12.151,Fort Lewis College
47,388382,Kenneth,Dailey,West Point,NY,1:12.166,US Military Academy
48,329626,Joseph,Near,Kensington,CA,1:12.326,Massachusetts Institute of Technology
49,346110,Andrew,Cady,U S A F Academy,CO,1:12.415,US Air Force Academy
50,305979,Ryan,Sullivan,Nashville,TN,1:12.442,Cumberland University
51,309923,Zack,Lavergne,Littlerock,AR,1:12.449,Colorado Mesa University
52,336890,Daniel,Zitter,Costa Mesa,CA,1:12.486,University of California-San Diego
53,291477,Thomas,Schubert,Lebanon,TN,1:12.493,Cumberland University
54,215610,Rudyard,Peterson,Kalamazoo,MI,1:12.700,Marian University
55,213476,Andrew,Hammond,Jackson,MS,1:13.390,Fort Lewis College
56,268729,David,Novak,Tunkhannock,PA,1:13.486,Lindsey Wilson College
57,296192,Casey,Hildebrandt,Weston,WI,1:13.611,Lindenwood University
58,279771,Spencer,Schaber,Saint Louis Park,MN,1:14.003,Massachusetts Institute of Technology
59,226312,Logan,Luker,Lebanon,TN,1:14.027,Cumberland University
60,309404,Zebulon,Hanley,Somerville,MA,1:14.523,Massachusetts Institute of Technology
61,344042,Austen,Ebert,Usaf Academy,CO,1:14.826,US Air Force Academy
62,367996,John,Butler,Watkinsville,GA,1:15.031,Mars Hill University
63,314910,Michael,Hart,Indianapolis,IN,1:15.086,Lindsey Wilson College
64,370354,Micah,Douglas,West Point,NY,1:15.281,US Military Academy
65,319542,Matt,Brophy,Macedon,NY,1:15.286,Lindenwood University
66,467011,Gilbert,Ducournau,Durango,CO,1:15.477,Fort Lewis College
67,262610,Erick,Goytia,El Paso,TX,1:15.486,Midwestern State University
68,205779,Luke,Lukas,Columbia,KY,1:15.587,Lindsey Wilson College
69,284495,Bryan,Froehlicher,Arlington Heights,IL,1:15.638,Fort Lewis College
70,231092,Will,Gleason,Norwalk,CT,1:15.796,DePauw University
71,323646,Christopher (CJ),Brish,Milford,MI,1:16.207,Lindenwood University
72,390833,Jack,Graham,West Point,NY,1:16.214,US Military Academy
73,279811,Ian,Schmidt,Seattle,WA,1:16.443,University of Washington-Seattle
74,367484,David,Takahashi,Lexington,KY,1:16.942,Case Western Reserve University
75,369565,Nick,Martinez,Seattle,WA,1:17.542,Seattle University
76,386359,Andrew,Bennett,Colorado Springs,CO,1:18.187,University of Colorado Colorado Springs
77,369558,David,Polansky,Englewood,CO,1:18.330,Seattle University
78,394366,Jordan,Majdolashrafi,Fort Collins,CO,1:19.744,Colorado State University
79,333184,Logan,Fox,Portland,OR,1:19.857,University of Washington-Seattle
DNS,193181,Patrick,Bastianelli,West Point,NY,DNS,US Military Academy
DNS,250108,Conor,Klupar,Beaverton,OR,DNS,Bellevue College
DNS,287772,Colt,Peterson,Boulder,CO,DNS,University of Colorado Boulder
DNS,283857,Ian,Schlarman,Allen,TX,DNS,The University of Texas at Dallas
DNS,279347,Max,Thilen,Weston,FL,DNS,Fort Lewis College

09/21/2013 Time Trial Women 500 M TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,269772,Stephanie,Torres,East Elmhurst,NY,35.919,Marian University
2,200340,Mandy,Marquardt,Allentown,PA,36.830,Penn State-Lehigh Valley
3,293380,Jennifer,Valente,San Diego,CA,37.335,University of Colorado Colorado Springs
4,207432,Coryn,Rivera,Tustin,CA,37.704,Marian University
5,190874,Elizabeth,Engwis,Indianapolis,IN,38.311,Marian University
6,414071,Madeleine,Steele,Wichita Falls,TX,38.464,Midwestern State University
7,353448,Corrie,Karas,Rochester Hills ,MI,38.658,Marian University
8,368127,Amelia,Christensen,Sunnyvale,CA,38.701,Stanford University
9,312258,Abby,Ruess,Saint Paul,MN,38.776,University of Minnesota-Twin Cities
10,245980,Madison,Pitts,Lake Worth,FL,38.939,Lindenwood University
11,327486,Christa,Ghent,Boulder,CO,39.127,University of Colorado Boulder
12,414385,Ariane,Horbach,Grand Junction,CO,39.390,Colorado Mesa University
13,440050,Nicolle,Bruderer,Boulder,CO,39.524,University of Colorado Boulder
14,213627,Gabriella,Allong,Queens,NY,39.545,US Military Academy
15,358741,Yesica,Mendoza,Saint Charles,MO,39.615,Lindenwood University
16,334082,Ashley,weaver,St. Charles ,MO,39.627,Midwestern State University
17,229080,Elspeth,Huyett,Alburtis,PA,39.639,Kutztown University of Pennsylvania
18,225342,Jessica,Prinner,South Elgin,IL,39.686,Midwestern State University
19,291607,Allie,Dragoo,Grand Rapids,MI,40.009,Marian University
20,314836,Emily,Elbers,Syracuse,NY,40.208,Marian University
21,310004,Madison,Tuggle,Littleton,CO,40.293,Colorado State University
22,229338,Zoe,Frazier,Suwanee,GA,40.295,Marian University
23,360232,Lexie,Millard,Monument,CO,40.484,Colorado Mesa University
24,359065,Victoria,Ollo,Seymour,IN,40.608,US Military Academy
25,304266,Ashley,Rethemeyer,Hermann,MO,41.164,Lindenwood University
26,367737,MacKenzie,Paul,U S A F Academy,CO,41.361,US Air Force Academy
27,282349,Ashley,Thrower,Windham,NH,41.428,US Air Force Academy
28,291498,Brittany,Bates,Tacoma,WA,41.446,Lindenwood University
29,294584,Alexis,Skarda,Grand Junction,CO,41.598,Colorado Mesa University
30,339334,Ashley,Hiatt,Dallas,TX,41.609,The University of Texas at Austin
31,252583,Rose,Long,Ny,NY,41.921,Icahn School of Medicine at Mount Sinai
32,241580,Mikayla,Lyman,Boise,ID,41.939,Lindsey Wilson College
33,281405,Kelly,Plese,Enumclaw,WA,42.032,University of Washington-Seattle
34,397217,Monica,Volk,Kempton,PA,43.115,Penn State-Lehigh Valley
35,319954,Emily,Palmer,Colorado Springs,CO,43.125,Lindenwood University
36,361078,Jasmine,Hansen,Grimes,IA,43.218,US Military Academy
37,223279,Meghan,Kane,Dillon,CO,43.226,Fort Lewis College
38,386021,Katherine,Wymbs,San Pedro,CA,43.342,Massachusetts Institute of Technology
39,262452,Ivie,Crawford,Bayfield,CO,43.383,Fort Lewis College
40,395872,Tanja,Streiff,Seattle,WA,43.439,Seattle University
41,412973,maddie,chaves,Ashland,OR,43.646,Fort Lewis College
42,374840,Edrie,Ortega,Boyds,MD,43.716,Massachusetts Institute of Technology
43,251058,Amber,Vredenburg,Austin,TX,43.995,Lindenwood University
44,292370,Lauryn,Andre,Longmont,CO,44.230,Fort Lewis College
45,398315,Vivian,Krishnan,Durango,CO,45.068,Fort Lewis College
46,340844,Jennifer,Wilson,Cambridge,MA,45.795,Massachusetts Institute of Technology
47,395242,angela,streadwick,Wichita Falls,TX,47.706,Midwestern State University
48,307617,Jenna,Tomasevich,Harleysville,PA,51.175,Case Western Reserve University
DNS,349654,Robin,HackerCary,Boulder,CO,DNS,University of Colorado Boulder
DNS,200614,Hannah,Hayduk,Columbia,KY,DNS,Lindsey Wilson College

09/20/2013 Individual Pursuit Men 4KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,4:43.319,Lindsey Wilson College
2,249618,Zack,Noonan,Durango,CO,4:46.585,Fort Lewis College
3,243878,Cameron,Rex,Shawnee,KS,4:51.838,Lindenwood University
4,368131,Garrett,Braun,U S A F Academy,CO,4:53.736,US Air Force Academy
5,266654,Johnathan,Freter,Longmont,CO,4:53.851,Lindenwood University
6,221190,Adam,Leibovitz,Indianapolis,IN,4:54.473,Marian University
7,193633,Karl,Schroeder,Usaf Academy,CO,4:54.726,US Air Force Academy
8,277433,Zachary,Carlson,Indianapolis,IN,4:54.885,Marian University
9,271420,Dean,Haas,Lakewood,CO,4:54.918,Fort Lewis College
10,305979,Ryan,Sullivan,Nashville,TN,4:55.554,Cumberland University
11,271372,Jos,Chalmers,Indian Harbour Beach,FL,4:57.640,Marian University
12,42851,Michael,Garrett,Boulder,CO,4:58.110,Massachusetts Institute of Technology
13,235849,Zachary,LaBry,Los Angeles,CA,5:00.011,Massachusetts Institute of Technology
14,253558,Cory,Scott,Richmond,VA,5:00.217,Midwestern State University
15,399388,George,Simpson,Fort Collins,CO,5:00.235,Colorado State University
16,296754,Stefan,Zavislan,Los Angeles,CA,5:00.434,US Air Force Academy
17,359006,Matt,Gittings,Indianapolis,IN,5:00.878,Marian University
18,309923,Zack,Lavergne,Littlerock,AR,5:01.283,Colorado Mesa University
19,279771,Spencer,Schaber,Saint Louis Park,MN,5:02.082,Massachusetts Institute of Technology
20,413856,Mauro,Rato,Grand Junction,CO,5:03.266,Mars Hill University
21,240136,Quint,Berkemeier,Lake Arrowhead,CA,5:03.514,Colorado Mesa University
22,287780,Taylor,Warren,San Diego,CA,5:03.746,Colorado State University
23,244277,Neal,Shepherd,Boulder,CO,5:04.044,University of Florida
24,291477,Thomas,Schubert,Lebanon,TN,5:05.609,Cumberland University
25,177959,Morgan,Ryan,Grand Junction,CO,5:05.861,Colorado Mesa University
26,241483,Erick,Carlson,Fort Collins,CO,5:06.967,Colorado State University
27,346110,Andrew,Cady,U S A F Academy,CO,5:07.065,US Air Force Academy
28,255838,Jonathon,Schilling,Grover,MO,5:07.321,Lindenwood University
29,186238,Devin,Clark,St. Louis,MO,5:07.665,Lindenwood University
30,291819,Justin,Lowe,Greenville,SC,5:07.687,Lindsey Wilson College
31,333346,Troy,Meeker,Frisco,CO,5:07.767,Fort Lewis College
32,339018,Luke,Momper,Fort Wayne,IN,5:08.428,Indiana University-Bloomington
33,274222,Bill,Golembieski,Boulder,CO,5:08.645,University of Colorado Boulder
34,329332,Rory,Jack,Seattle,WA,5:09.691,University of Washington-Seattle
35,396044,Andrew,James,Grand Junction,CO,5:13.012,Colorado Mesa University
36,272436,Will,Niemann-Ross,Portland,OR,5:14.106,University of Washington-Seattle
37,467011,Gilbert,Ducournau,Durango,CO,5:14.230,Fort Lewis College
38,284904,William,Pestcoe,Allentown,PA,5:14.820,Penn State-Lehigh Valley
39,252617,Ben,Stalker,Durango,CO,5:16.215,Fort Lewis College
40,215610,Rudyard,Peterson,Kalamazoo,MI,5:17.382,Marian University
41,251445,Matthew,Robbins,Chattanooga,TN,5:18.193,The University of Tennessee at Chattanooga
42,213476,Andrew,Hammond,Jackson,MS,5:20.911,Fort Lewis College
43,309404,Zebulon,Hanley,Somerville,MA,5:20.931,Massachusetts Institute of Technology
44,279811,Ian,Schmidt,Seattle,WA,5:21.018,University of Washington-Seattle
45,223542,Aubrey,Moore,Nashville,TN,5:21.220,Cumberland University
46,226312,Logan,Luker,Lebanon,TN,5:21.429,Cumberland University
47,329626,Joseph,Near,Kensington,CA,5:23.543,Massachusetts Institute of Technology
48,230108,Steven,Rusnak,Seminole,FL,5:25.704,US Military Academy
49,279347,Max,Thilen,Weston,FL,5:26.323,Fort Lewis College
50,319542,Matt,Brophy,Macedon,NY,5:26.554,Lindenwood University
51,246171,Danny,Hiller,Boulder,CO,5:27.100,University of Colorado Boulder
52,353160,Aidan,Kesner,Lexington,MA,5:27.862,Marian University
53,388382,Kenneth,Dailey,West Point,NY,5:29.673,US Military Academy
54,390833,Jack,Graham,West Point,NY,5:29.722,US Military Academy
55,272798,Sean,Brown,Burkburnett,TX,5:29.884,Midwestern State University
56,370354,Micah,Douglas,West Point,NY,5:35.105,US Military Academy
57,284495,Bryan,Froehlicher,Arlington Heights,IL,5:35.273,Fort Lewis College
58,205779,Luke,Lukas,Columbia,KY,5:38.898,Lindsey Wilson College
59,369565,Nick,Martinez,Seattle,WA,5:38.931,Seattle University
60,367484,David,Takahashi,Lexington,KY,5:39.570,Case Western Reserve University
61,333184,Logan,Fox,Portland,OR,5:39.957,University of Washington-Seattle
62,393543,Drew,Ceccato,La Jolla,CA,5:43.553,University of California-San Diego
63,369558,David,Polansky,Englewood,CO,5:46.101,Seattle University
64,394366,Jordan,Majdolashrafi,Fort Collins,CO,5:47.678,Colorado State University
65,262610,Erick,Goytia,El Paso,TX,5:51.429,Midwestern State University
66,303680,Cameron,Lowery,Palmer,TX,5:53.927,Midwestern State University
DNS,314910,Michael,Hart,Indianapolis,IN,DNS,Lindsey Wilson College
DNS,287772,Colt,Peterson,Boulder,CO,DNS,University of Colorado Boulder
DNS,196804,Kevin,Selker,Boulder,CO,DNS,University of Colorado Boulder
DNS,336890,Daniel,Zitter,Costa Mesa,CA,DNS,University of California-San Diego

09/20/2013 Individual Pursuit Women 3KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,3:55.315,Midwestern State University
2,291607,Allie,Dragoo,Grand Rapids,MI,3:59.069,Marian University
3,327486,Christa,Ghent,Boulder,CO,4:02.602,University of Colorado Boulder
4,440050,Nicolle,Bruderer,Boulder,CO,4:02.622,University of Colorado Boulder
5,294584,Alexis,Skarda,Grand Junction,CO,4:05.446,Colorado Mesa University
6,207432,Coryn,Rivera,Tustin,CA,4:05.747,Marian University
7,361078,Jasmine,Hansen,Grimes,IA,4:06.120,US Military Academy
8,310004,Madison,Tuggle,Littleton,CO,4:07.593,Colorado State University
9,353448,Corrie,Karas,Rochester Hills ,MI,4:12.233,Marian University
10,312258,Abby,Ruess,Saint Paul,MN,4:12.666,University of Minnesota-Twin Cities
11,314836,Emily,Elbers,Syracuse,NY,4:13.906,Marian University
12,256601,Lauren,Catlin,Fairfax,CA,4:14.995,Fort Lewis College
13,281405,Kelly,Plese,Enumclaw,WA,4:15.568,University of Washington-Seattle
14,414385,Ariane,Horbach,Grand Junction,CO,4:15.739,Colorado Mesa University
15,414071,Madeleine,Steele,Wichita Falls,TX,4:16.565,Midwestern State University
16,241580,Mikayla,Lyman,Boise,ID,4:17.172,Lindsey Wilson College
17,359065,Victoria,Ollo,Seymour,IN,4:18.925,US Military Academy
18,319954,Emily,Palmer,Colorado Springs,CO,4:19.207,Lindenwood University
19,304266,Ashley,Rethemeyer,Hermann,MO,4:19.277,Lindenwood University
20,367737,MacKenzie,Paul,U S A F Academy,CO,4:20.015,US Air Force Academy
21,397217,Monica,Volk,Kempton,PA,4:20.542,Penn State-Lehigh Valley
22,305828,Ariana,Dittmer,Grand Junction,CO,4:20.681,Colorado Mesa University
23,334082,Ashley,weaver,St. Charles ,MO,4:21.171,Midwestern State University
24,262452,Ivie,Crawford,Bayfield,CO,4:21.451,Fort Lewis College
25,412973,maddie,chaves,Ashland,OR,4:23.364,Fort Lewis College
26,200614,Hannah,Hayduk,Columbia,KY,4:23.812,Lindsey Wilson College
27,229338,Zoe,Frazier,Suwanee,GA,4:26.796,Marian University
28,282349,Ashley,Thrower,Windham,NH,4:28.130,US Air Force Academy
29,252583,Rose,Long,Ny,NY,4:28.958,Icahn School of Medicine at Mount Sinai
30,270694,Lindsey,Durst,Kirkwood,MO,4:30.789,Lindenwood University
31,213627,Gabriella,Allong,Queens,NY,4:31.900,US Military Academy
32,260785,Jacqueline,Denny,Liberty,MO,4:33.841,Lindenwood University
33,386021,Katherine,Wymbs,San Pedro,CA,4:34.112,Massachusetts Institute of Technology
34,340844,Jennifer,Wilson,Cambridge,MA,4:37.430,Massachusetts Institute of Technology
35,339334,Ashley,Hiatt,Dallas,TX,4:37.487,The University of Texas at Austin
36,349654,Robin,HackerCary,Boulder,CO,4:37.945,University of Colorado Boulder
37,251058,Amber,Vredenburg,Austin,TX,4:40.123,Lindenwood University
38,395872,Tanja,Streiff,Seattle,WA,4:44.894,Seattle University
39,374840,Edrie,Ortega,Boyds,MD,4:53.386,Massachusetts Institute of Technology
40,292370,Lauryn,Andre,Longmont,CO,4:59.305,Fort Lewis College
41,395242,angela,streadwick,Wichita Falls,TX,5:03.008,Midwestern State University
42,307617,Jenna,Tomasevich,Harleysville,PA,5:43.277,Case Western Reserve University

09/20/2013 Points Race Men POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
2,249618,Zack,Noonan,Durango,CO,,Fort Lewis College
3,224589,Colton,Barrett,Indianapolis,IN,,Marian University
4,312612,Tyler,Nothstein,Orefield,PA,,Lees-McRae College
5,309923,Zack,Lavergne,Littlerock,AR,,Colorado Mesa University
6,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
7,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
8,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
9,42851,Michael,Garrett,Boulder,CO,,Massachusetts Institute of Technology
10,196804,Kevin,Selker,Boulder,CO,,University of Colorado Boulder
11,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
12,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
13,241483,Erick,Carlson,Fort Collins,CO,,Colorado State University
14,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
15,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
16,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
17,177959,Morgan,Ryan,Grand Junction,CO,,Colorado Mesa University
18,413856,Mauro,Rato,Grand Junction,CO,,Mars Hill University
19,368131,Garrett,Braun,U S A F Academy,CO,,US Air Force Academy
20,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae College
21,287780,Taylor,Warren,San Diego,CA,,Colorado State University
22,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
23,274222,Bill,Golembieski,Boulder,CO,,University of Colorado Boulder
24,279811,Ian,Schmidt,Seattle,WA,,University of Washington-Seattle
25,359006,Matt,Gittings,Indianapolis,IN,,Marian University
26,291477,Thomas,Schubert,Lebanon,TN,,Cumberland University
29,272436,Will,Niemann-Ross,Portland,OR,,University of Washington-Seattle
30,329332,Rory,Jack,Seattle,WA,,University of Washington-Seattle
31,346110,Andrew,Cady,U S A F Academy,CO,,US Air Force Academy
32,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
33,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
34,231092,Will,Gleason,Norwalk,CT,,DePauw University
35,367996,John,Butler,Watkinsville,GA,,Mars Hill University
36,250330,William,Richter,Rock Hill,SC,,Clemson University
37,244277,Neal,Shepherd,Boulder,CO,,University of Florida
38,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
39,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
40,230108,Steven,Rusnak,Seminole,FL,,US Military Academy
41,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University
42,253558,Cory,Scott,Richmond,VA,,Midwestern State University
43,396044,Andrew,James,Grand Junction,CO,,Colorado Mesa University
44,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
45,368936,Calvin,Troxell,Andreas,PA,,Pennsylvania State University
46,370354,Micah,Douglas,West Point,NY,,US Military Academy

09/20/2013 Points Race Men Collegiate Major Final
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,42,Marian University
2,249618,Zack,Noonan,Durango,CO,38,Fort Lewis College
3,224589,Colton,Barrett,Indianapolis,IN,37,Marian University
4,312612,Tyler,Nothstein,Orefield,PA,32,Lees-McRae College
5,309923,Zack,Lavergne,Littlerock,AR,31,Colorado Mesa University
6,268729,David,Novak,Tunkhannock,PA,30,Lindsey Wilson College
7,378679,christopher,tveter,Derry,NH,26,Lindsey Wilson College
8,186238,Devin,Clark,St. Louis,MO,26,Lindenwood University
9,42851,Michael,Garrett,Boulder,CO,25,Massachusetts Institute of Technology
10,196804,Kevin,Selker,Boulder,CO,22,University of Colorado Boulder
11,221190,Adam,Leibovitz,Indianapolis,IN,22,Marian University
12,266654,Johnathan,Freter,Longmont,CO,21,Lindenwood University
13,241483,Erick,Carlson,Fort Collins,CO,20,Colorado State University
14,271420,Dean,Haas,Lakewood,CO,15,Fort Lewis College
15,193035,Brandon,Feehery,Knoxville,TN,13,Lindenwood University
16,305979,Ryan,Sullivan,Nashville,TN,11,Cumberland University
